4.62344686168681E-019,1.04813633252617E-018,1.74734662834538E-018,2.51173186459768E-018,2.83299411396872E-018,2.45831206046518E-018,2.0077182813908E-018,1.57309871928918E-018,1.19641808317745E-018,8.90021950557658E-019,6.50989746144806E-019,4.69898711855926E-019,3.35624507819278E-019,2.3767595316615E-019,1.67128724200648E-019,1.16829312516779E-019,8.12600452549151E-020,5.62773904337743E-020,3.8830004733196E-020,2.6703921961834E-020,1.83112378439567E-020,1.25235609710016E-020,8.54506645160729E-021,5.81798657463325E-021,3.95346166132099E-021,2.68161363175641E-021,1.81587345651144E-021,1.22770689943205E-021,8.28831192793821E-022,5.58774811884404E-022,3.76217792592375E-022,2.52989260105073E-022,1.69922203045415E-022,1.14000180327598E-022,7.63990174697876E-023
4.89816374169064E-019,1.10956853849307E-018,1.84903455188206E-018,2.65891658034462E-018,3.01257430886407E-018,2.63927307973547E-018,2.17809785230016E-018,1.72518350617185E-018,1.32663005382352E-018,9.97904022271674E-019,7.38058369422303E-019,5.38694613595415E-019,3.89045245185914E-019,2.7856267741021E-019,1.98044318562119E-019,1.39965030933957E-019,9.8420405782409E-020,6.89076964938081E-020,4.80633107136915E-020,3.34134945384801E-020,2.31608537903599E-020,1.60119862083556E-020,1.10434497363892E-020,7.60022019982751E-021,5.22020999754682E-021,3.57896103908346E-021,2.44957312228486E-021,1.67393129562481E-021,1.14219800021242E-021,7.78285502516224E-022,5.2961809032062E-022,3.59949476007483E-022,2.44343184625536E-022,1.65676513677658E-022,1.12212994458189E-022
5.17940745074555E-019,1.17232474943219E-018,1.95271868805712E-018,2.80877854521286E-018,3.1956205575718E-018,2.82467493749912E-018,2.35385165061844E-018,1.88331979687321E-018,1.46320837873483E-018,1.11210664130681E-018,8.31109231375475E-019,6.12935146824966E-019,4.47264273967565E-019,3.2356662659871E-019,2.32414577375006E-019,1.65945103039954E-019,1.17885019690098E-019,8.33788011011928E-020,5.87493714591003E-020,4.12573687382996E-020,2.88877627834903E-020,2.01732064646046E-020,1.40538858739309E-020,9.76949420966844E-021,6.77767966323243E-021,4.69343288721076E-021,3.24457963868194E-021,2.23941285875726E-021,1.54333709824226E-021,1.06212523801566E-021,7.29981131688292E-022,5.0106853898289E-022,3.43524221177946E-022,2.35241763334264E-022,1.60911757740231E-022
5.46706572401625E-019,1.23637992807104E-018,2.05835803250933E-018,2.96125766527897E-018,3.38204558372494E-018,3.01439610841692E-018,2.5348365984945E-018,2.04736911001202E-018,1.60604483765733E-018,1.23256843712161E-018,9.30133307167177E-019,6.92660049419428E-019,5.10360877986908E-019,3.72795050398663E-019,2.70363186403207E-019,1.9489962379324E-019,1.39782525017078E-019,9.9812288030843E-020,7.09991716764067E-020,5.0334068974843E-020,3.5577443434137E-020,2.50799642450725E-020,1.76372650553471E-020,1.2376052603738E-020,8.66681169319705E-021,6.05801976137702E-021,4.22721320608838E-021,2.94496217302585E-021,2.04856913286874E-021,1.42299852325168E-021,9.87129189836188E-022,6.83892705109611E-022,4.73229241429633E-022,3.27074688389818E-022,2.25804988205615E-022
5.76103218989768E-019,1.30171030946785E-018,2.16591361085047E-018,3.11629681888864E-018,3.57176672619903E-018,3.20832166599469E-018,2.72091625067893E-018,2.21719684531691E-018,1.75503048525696E-018,1.35922238220436E-018,1.03511189837382E-018,7.77896920485774E-019,5.7840137569496E-019,4.26342780712777E-019,3.12002917881403E-019,2.26949807128455E-019,1.64234879960365E-019,1.18325170671548E-019,8.49209816468271E-020,6.07409282512748E-020,4.33153542398034E-020,3.08058224953896E-020,2.1855851096907E-020,1.54718316847923E-020,1.09303772231101E-020,7.70754838668922E-021,5.42554638013484E-021,3.8130024203086E-021,2.67565761100762E-021,1.87487200063814E-021,1.31196809316836E-021,9.1688379862741E-022,6.3998524311065E-022,4.46182402570477E-022,3.10714286457557E-022
6.06120577780784E-019,1.36829328387363E-018,2.27534830459183E-018,3.2738416093133E-018,3.76470553097496E-018,3.40634270269909E-018,2.91196034962493E-018,2.39267230483721E-018,1.91005625394209E-018,1.49199686335203E-018,1.14601793521094E-018,8.68662503701479E-019,6.51440193460539E-019,4.84292987967253E-019,3.57436041194948E-019,2.62208079805936E-019,1.91357201955112E-019,1.39029551064355E-019,1.00619908984459E-019,7.257359480643E-020,5.21864429093509E-020,3.74247096075151E-020,2.67728819395327E-020,1.91101252255416E-020,1.36127086426156E-020,9.67847481017411E-021,6.86925220265919E-021,4.86746391576841E-021,3.44374101407674E-021,2.43293580422957E-021,1.71647041751721E-021,1.20941797903764E-021,8.51091548860653E-022,5.98216141847123E-022,4.19992456925443E-022
6.36749021650125E-019,1.43610729553907E-018,2.38662669829737E-018,3.4338401457579E-018,3.96078739240233E-018,3.60835581791215E-018,3.10784441335154E-018,2.57366866852985E-018,2.07101343405914E-018,1.63081658899646E-018,1.26281711837412E-018,9.64963848924134E-019,7.29520873437292E-019,5.46717929540211E-019,4.06754773318791E-019,3.00778247356362E-019,2.2125769525832E-019,1.62032370227606E-019,1.18197534494581E-019,8.59256095529133E-020,6.22747104060796E-020,4.50105028552304E-020,3.24521937706412E-020,2.33452608762405E-020,1.67594323898912E-020,1.20086723543925E-020,8.58944266088519E-021,6.13366652767193E-021,4.37325189042862E-021,3.11355209044714E-021,2.21364677839909E-021,1.57177395203844E-021,1.11462003779696E-021,7.89479562115167E-022,5.58536789855328E-022
6.67979360478165E-019,1.50513175460367E-018,2.49971494461079E-018,3.59624284863699E-018,4.15994123640983E-018,3.81426266408848E-018,3.30844935461175E-018,2.76006293689823E-018,2.23779405482807E-018,1.7756033580645E-018,1.38546892004493E-018,1.06679936122675E-018,8.1267701426251E-019,6.13679679962447E-019,4.60041753548332E-019,3.42755715080044E-019,2.54037651210894E-019,1.87435236934091E-019,1.37751623089636E-019,1.00888049094043E-019,7.36628278556697E-020,5.36366510328572E-020,3.89578713635923E-020,2.8232291478472E-020,2.04172074981726E-020,1.47372184280086E-020,1.06185012177374E-020,7.63819319803306E-021,5.48582553897799E-021,3.93419275226416E-021,2.81750667360919E-021,2.01511159508288E-021,1.43940693269813E-021,1.02692984453518E-021,7.31796397368771E-022
6.99802804082058E-019,1.57534695983121E-018,2.61458064445081E-018,3.76100227573736E-018,4.36209923954001E-018,4.02396954305703E-018,3.51366112953226E-018,2.95173585023968E-018,2.41029118478846E-018,1.92627671176405E-018,1.51392746144047E-018,1.17415974668326E-018,9.00933144939906E-019,6.85230835719728E-019,5.1737053048734E-019,3.88227750057962E-019,2.89791507527258E-019,2.15334323331924E-019,1.59375901069194E-019,1.1754922876153E-019,8.64318036555138E-020,6.33758360167385E-020,4.63539261145515E-020,3.3826703906739E-020,2.46334731151621E-020,1.79041835823005E-020,1.2989912658981E-020,9.40875746632019E-021,6.80420073582945E-021,4.9133682828279E-021,3.54301037128077E-021,2.55144206857676E-021,1.83503685325625E-021,1.31817202763725E-021,9.4577379860107E-022
7.32210929944741E-019,1.64673403042377E-018,2.73119274016985E-018,3.92807296644852E-018,4.5671965787445E-018,4.23738704570044E-018,3.72337041371978E-018,3.14857179171033E-018,2.58839916687853E-018,2.08275448625615E-018,1.64814228225268E-018,1.28702886403334E-018,9.94305533675352E-019,7.61415189918365E-019,5.78806052029968E-019,4.37273772682717E-019,3.28606954933915E-019,2.45820317042067E-019,1.83159891592529E-019,1.35994460036197E-019,1.00660697607392E-019,7.42996721935093E-020,5.47040023736476E-020,4.01841471880588E-020,2.94562074369829E-020,2.15504255609372E-020,1.57380930156476E-020,1.1474067561763E-020,8.35211475240427E-021,6.07054966057684E-021,4.40601332792378E-021,3.19359053156319E-021,2.31181993043244E-021,1.67144708902932E-021,1.20702105849788E-021
