2.04716581643308E-022,5.03520655458545E-022,9.2891310448204E-022,1.52339555238521E-021,2.34236140417993E-021,3.4577908156458E-021,4.96296731126636E-021,6.97849158648717E-021,9.65994094087202E-021,1.32076146551102E-020,1.7878921255544E-020,2.4004108966489E-020,3.20062230744631E-020,4.2426402369927E-020,5.59559120385928E-020,7.34766649453198E-020,9.61124213818902E-020,1.25293393904568E-019,1.62837632196336E-019,2.11053330015393E-019,2.72867073623404E-019,3.51983996214452E-019,4.53086705465199E-019,5.8208046981541E-019,7.46391994146152E-019,9.5532723717742E-019,1.22048832325964E-018,1.5562373320545E-018,1.98016944149816E-018,2.51350826654063E-018,3.18124173580413E-018,4.01164022069232E-018,5.03447246837322E-018,6.27663747103732E-018,7.75284225098838E-018,9.44698135016773E-018,1.12763022387331E-017,1.30239928036153E-017,1.36691307815602E-017,9.66328092993577E-018,6.49954954739947E-018,4.2448380090035E-018,2.72129629724537E-018,1.72339508803436E-018,1.08242337477207E-018,6.75949073839819E-019
2.2217173587249E-022,5.4608213878607E-022,1.00674553567695E-021,1.64991002422224E-021,2.53514854992667E-021,3.73980615927285E-021,5.36403435092058E-021,7.53720450135489E-021,1.04260692570645E-020,1.4245137593078E-020,1.92698509472012E-020,2.58533006452004E-020,3.44474183380096E-020,4.56298106085801E-020,6.01377072937662E-020,7.89108632198507E-020,1.03145709221534E-019,1.34363605104422E-019,1.74496717050832E-019,2.25995829881077E-019,2.91965297912869E-019,3.76331287048837E-019,4.84050341710932E-019,6.21365859353861E-019,7.96119746042416E-019,1.0181243488601E-018,1.29959382210592E-018,1.65562089155273E-018,2.10465815353609E-018,2.66891100637263E-018,3.37445115782874E-018,4.25067777315052E-018,5.32842021906908E-018,6.6353710893849E-018,8.18644443556666E-018,9.96468531377686E-018,1.18848227983195E-017,1.37252284433635E-017,1.4438353561443E-017,1.03213943200219E-017,7.02948105978697E-018,4.65124476604877E-018,3.02167380896098E-018,1.93931514526033E-018,1.23437929818924E-018,7.8115098349445E-019
2.41307195179767E-022,5.92665644268563E-022,1.091794393157E-021,1.78792702473785E-021,2.74511344635495E-021,4.04643222155559E-021,5.79935791938712E-021,8.14259228004149E-021,1.12547489410912E-020,1.53653832276006E-020,2.07689862822361E-020,2.78427230102798E-020,3.70688937820229E-020,4.90633500491668E-020,6.4611405237805E-020,8.4713167437245E-020,1.10640693723755E-019,1.44009941632634E-019,1.86871182656973E-019,2.41822348420869E-019,3.12150685298557E-019,4.02009039972211E-019,5.16633949645944E-019,6.62613179511263E-019,8.4820987271314E-019,1.08374798476486E-018,1.38205717997025E-018,1.7589612403002E-018,2.23376569714346E-018,2.82964599953024E-018,3.57373586004788E-018,4.49652858505807E-018,5.62986471814146E-018,7.00216723578492E-018,8.62848785190452E-018,1.04909670375252E-017,1.2501817033745E-017,1.44347269157275E-017,1.52161098706385E-017,1.09907323931727E-017,7.57300607167347E-018,5.07226871101186E-018,3.33627707248039E-018,2.1680707786368E-018,1.39727643996901E-018,8.95284436697177E-019
2.62191277690353E-022,6.4342812701037E-022,1.18432942507539E-021,1.93785748278588E-021,2.97284115715887E-021,4.37846594670957E-021,6.26998942428661E-021,8.79600798557078E-021,1.21476858843792E-020,1.65704642373223E-020,2.23789014900815E-020,2.99754643593235E-020,3.98742975569429E-020,5.2731261357963E-020,6.93818497113692E-020,9.08890011485675E-020,1.18603304290723E-019,1.54238692937673E-019,1.99967432589161E-019,2.58539020953155E-019,3.33428537759765E-019,4.29020917968012E-019,5.50838436052458E-019,7.05819067385827E-019,9.02652734448427E-019,1.15217962205789E-018,1.46784768182923E-018,1.86621137704707E-018,2.36742387788421E-018,2.99561821602345E-018,3.77896785417917E-018,4.74902562708821E-018,5.93859471696463E-018,7.37676738007422E-018,9.07866707849423E-018,1.1025478772728E-017,1.31269019409313E-017,1.5152071885015E-017,1.60019244016936E-017,1.16707028313403E-017,8.12948965546831E-018,5.50735645462837E-018,3.66471565634405E-018,2.40945415191926E-018,1.57106592278905E-018,1.01841681040451E-018
2.84898300946832E-022,6.98540212378223E-022,1.28464369899E-021,2.10014761960358E-021,3.21896672111335E-021,4.73677207364474E-021,6.77706949304741E-021,9.49891944032974E-021,1.31067309387301E-020,1.78626737051905E-020,2.41023925023512E-020,3.22548824788068E-020,4.28676022305964E-020,5.66381723560913E-020,7.44543429384942E-020,9.74443267156416E-020,1.27040099523885E-019,1.65056878893585E-019,2.13792714013053E-019,2.76152953009384E-019,3.55805269809789E-019,4.57371858030672E-019,5.86666167762116E-019,7.50981839140152E-019,9.59440635477972E-019,1.2234030118124E-018,1.55693730940433E-018,1.97732755147579E-018,2.50556848825795E-018,3.16673759192835E-018,3.9900254063061E-018,5.00800977794837E-018,6.25440891385547E-018,7.7589253083077E-018,9.5366915417759E-018,1.15678900368331E-017,1.37597138622528E-017,1.58768684919972E-017,1.67953479699485E-017,1.23607472305112E-017,8.69832804911834E-018,5.95597104121434E-018,4.00659721568879E-018,2.66324076989888E-018,1.7556739566453E-018,1.15058843472553E-018
3.09507539741384E-022,7.58183728812935E-022,1.39304923027347E-021,2.27527207799133E-021,3.48416505017426E-021,5.12226890979618E-021,7.32180854087566E-021,1.02528832885366E-020,1.41338459237157E-020,1.9244441237801E-020,2.59424210336757E-020,3.46845341852611E-020,4.60530169076355E-020,6.07889894297323E-020,7.98345125196684E-020,1.04385483757853E-019,1.35958072593294E-019,1.76472017204545E-019,2.28354841962197E-019,2.94671896165872E-019,3.79288030582137E-019,4.87067634441385E-019,6.24120471556927E-019,7.98100922753735E-019,1.01856718687023E-018,1.29740347061787E-018,1.64929996133754E-018,2.09226841381835E-018,2.64813838795788E-018,3.34291804063888E-018,4.20679197712816E-018,5.27332868798094E-018,6.57711473174751E-018,8.14840580464855E-018,1.00022840992303E-017,1.21178861109081E-017,1.43999069235314E-017,1.66087416989064E-017,1.7595955414595E-017,1.30603382721745E-017,9.27894670786774E-018,6.4175921633398E-018,4.3615297150965E-018,2.9291927359642E-018,1.95100511851173E-018,1.29181523058683E-018
3.36102444758968E-022,8.22549855772704E-022,1.50987369718692E-021,2.46372875542052E-021,3.76914332858655E-021,5.53591762329562E-021,7.90547214226731E-021,1.10595254709347E-020,1.52310780428522E-020,2.07182999517635E-020,2.79020725331968E-020,3.72681223798956E-020,4.94349212477671E-020,6.51888160790948E-020,8.55282117769781E-020,1.11719068259787E-019,1.45364505792575E-019,1.88491949847877E-019,2.43661993927671E-019,3.1410400694744E-019,4.03884423246515E-019,5.18114535078014E-019,6.63205264110556E-019,8.47176438862057E-019,1.08002683619968E-018,1.37416735770718E-018,1.74491087696661E-018,2.21099438459987E-018,2.79507481824439E-018,3.52407670871069E-018,4.42915541294495E-018,5.54483589480175E-018,6.90652734429082E-018,8.54498357344212E-018,1.04751798501358E-017,1.26751667482154E-017,1.50471516631726E-017,1.73473348172762E-017,1.8403343735798E-017,1.37689772172E-017,9.87079848799998E-018,6.89171617312445E-018,4.72912322140883E-018,3.20706154700914E-018,2.15694528053459E-018,1.44209116313125E-018
3.64770044659779E-022,8.9183770530265E-022,1.63545792367787E-021,2.66603484357563E-021,4.07463518654104E-021,5.97871403668501E-021,8.52936982470697E-021,1.1920526276658E-020,1.64005403134571E-020,2.22868612459785E-020,2.99845240914718E-020,4.00094556944121E-020,5.30178152535156E-020,6.98428910405629E-020,9.15414441891699E-020,1.19451841089041E-019,1.55266860717244E-019,2.011247123297E-019,2.59722555495521E-019,3.34457666106646E-019,4.29602295232829E-019,5.50519120031825E-019,7.03924776696957E-019,8.98208889595291E-019,1.14381451892602E-018,1.45368168758249E-018,1.84374620894248E-018,2.33346718551316E-018,2.94632088802944E-018,3.71013341167187E-018,4.65700732207669E-018,5.82239012685548E-018,7.24246888945794E-018,8.94844234576417E-018,1.09551251252568E-017,1.3239445053377E-017,1.57011338213946E-017,1.8092308192231E-017,1.92171304339691E-017,1.44861916763537E-017,1.04733619580953E-017,7.37785594219096E-018,5.10899134310833E-018,3.49659048962308E-018,2.37336421894971E-018,1.60139051100935E-018
3.95600479389669E-022,9.66253214513916E-022,1.77015391384579E-021,2.88272373665118E-021,4.40139615429857E-021,6.45168222921939E-021,9.19484634122144E-021,1.28376087165042E-020,1.76443963677544E-020,2.39527952425132E-020,3.21930196065524E-020,4.2912417331103E-020,5.68062805886023E-020,7.47565407385626E-020,9.78803054835716E-020,1.27590658093275E-019,1.65672694606272E-019,2.14378434411071E-019,2.76545003536644E-019,3.55741342346484E-019,4.56449580606592E-019,5.84288040871757E-019,7.46283349752534E-019,9.5119892704646E-019,1.20992539953605E-018,1.53593384260398E-018,1.9457827057122E-018,2.45964948934797E-018,3.10182118706695E-018,3.9010102034897E-018,4.89024258977064E-018,6.10585474856268E-018,7.58476782632567E-018,9.35857412945726E-018,1.14418766190102E-017,1.381044650109E-017,1.63615532641475E-017,1.88433380214926E-017,2.00369520231223E-017,1.52115336192888E-017,1.1086139831464E-017,7.87554061017711E-018,5.50075237887849E-018,3.79751669285339E-018,2.60011793466278E-018,1.76966995609182E-018
4.28686628875081E-022,1.04600826456985E-021,1.91432328919464E-021,3.11434257526916E-021,4.75020005500755E-021,6.95586946748409E-021,9.90327476669406E-021,1.38125293438361E-020,1.89648484801269E-020,2.57188154169543E-020,3.45308503219548E-020,4.5980940714771E-020,6.08049504480524E-020,7.99351423750534E-020,1.04550938846271E-019,1.36142416240932E-019,1.76589596146789E-019,2.28261264256275E-019,2.94137817354963E-019,3.77963489138967E-019,4.84434181283912E-019,6.1942790507461E-019,7.9028527945358E-019,1.00614718102259E-018,1.27835467949872E-018,1.62091135997552E-018,2.0509974757826E-018,2.58950465860728E-018,3.26152149399721E-018,4.09663104612941E-018,5.12875899745461E-018,6.39509731320788E-018,7.93325840239514E-018,9.77517857212799E-018,1.19352006364845E-017,1.43879080702892E-017,1.70281230213489E-017,1.96001152910693E-017,2.08624626949213E-017,1.59445775900359E-017,1.17086575124433E-017,8.3843152524465E-018,5.90403022661798E-018,4.1095728852137E-018,2.83705071456919E-018,1.94687050097521E-018
