1.76392213955994E-019,4.19285695853656E-019,7.39369865831218E-019,1.1398538648888E-018,1.60489730361309E-018,2.07677355501198E-018,1.87356853621832E-018,1.43825577213544E-018,1.05134734590011E-018,7.43569406213008E-019,5.1373705627734E-019,3.48898122459654E-019,2.33890656743164E-019,1.55221683005527E-019,1.02194133816738E-019,6.68495743187921E-020,4.34976898462436E-020,2.81776289288124E-020,1.81845622684407E-020,1.16973559918188E-020,7.50306210296239E-021,4.8006473376675E-021,3.06470946108327E-021,1.95256004965574E-021,1.24172800941784E-021,7.88359646577066E-022,4.99754759683187E-022,3.16355102108963E-022,1.99996395353249E-022,1.26280846637983E-022,7.96443097298254E-023,5.01769225009045E-023,3.15799901820826E-023,1.98564890999102E-023,1.24737404443368E-023,7.82913445824777E-024,4.90987758065597E-024,3.07668278534354E-024
1.87159170426402E-019,4.44455189066838E-019,7.83059301490142E-019,1.20638515937769E-018,1.6982590825295E-018,2.19974652254776E-018,2.00145957625285E-018,1.5548476255033E-018,1.15105896910716E-018,8.24727749859346E-019,5.77324333290901E-019,3.97262974240619E-019,2.69825841107894E-019,1.81424622644212E-019,1.2101021821871E-019,8.01910953707189E-020,5.28574109412663E-020,3.46848071665418E-020,2.26734743146247E-020,1.47730682411033E-020,9.59795269114973E-021,6.21996350270913E-021,4.0217728360196E-021,2.5951717578309E-021,1.67153618134202E-021,1.0748207524131E-021,6.90058936420289E-022,4.42402184406088E-022,2.83252397442027E-022,1.81131471147695E-022,1.15694384972523E-022,7.38174085298567E-023,4.70500578184578E-023,2.9959886269264E-023,1.9059873439472E-023,1.21148680506792E-023,7.6940173498819E-024,4.88245915332855E-024
1.98238895127834E-019,4.70289175521175E-019,8.27790590337445E-019,1.27434690958427E-018,1.79344601429163E-018,2.32497088599356E-018,2.13217312420588E-018,1.67488708290404E-018,1.25466064469549E-018,9.09921343130466E-019,6.44806833003394E-019,4.49175925940193E-019,3.08846848016155E-019,2.10213656040272E-019,1.41929423829108E-019,9.52012547630314E-020,6.35141153651112E-020,4.21827717152369E-020,2.79081508921337E-020,1.84029965807826E-020,1.21001505623625E-020,7.93570176771064E-021,5.19269297193248E-021,3.39087767407439E-021,2.21017581164743E-021,1.43815883245765E-021,9.34355160186079E-022,6.06168883409763E-022,3.92732075974418E-022,2.54131849939732E-022,1.64254009222969E-022,1.06046703072726E-022,6.8395794582065E-023,4.40693278095551E-023,2.83686998904324E-023,1.82455655720777E-023,1.17248424404057E-023,7.52841563238672E-024
2.09626971165578E-019,4.9677700694636E-019,8.73545303657556E-019,1.343711851335E-018,1.89042113509232E-018,2.45239743100632E-018,2.26564021036356E-018,1.79828849709048E-018,1.3620699918665E-018,9.99091986856171E-019,7.16162236815495E-019,5.04651721718039E-019,3.50999341766413E-019,2.41655886457883E-019,1.65030531793778E-019,1.11962228387656E-019,7.55472589625909E-020,5.07443197437789E-020,3.39526282903582E-020,2.26416925055892E-020,1.50549316514298E-020,9.98463376031395E-021,6.60679096461109E-021,4.36269137478079E-021,2.87546283226786E-021,1.89199986367058E-021,1.24295316997829E-021,8.15380874977618E-022,5.34174546726645E-022,3.49511812867593E-022,2.284182535794E-022,1.49114629157145E-022,9.72426858031033E-023,6.335262861574E-023,4.12348559980822E-023,2.68148475274765E-023,1.74226421583482E-023,1.1310858107544E-023
2.21319239075373E-019,5.23908620433193E-019,9.20305985813295E-019,1.41445411302287E-018,1.98914932019588E-018,2.58197943019967E-018,2.40179568022582E-018,1.92497062298594E-018,1.47320735963611E-018,1.09218097291185E-018,7.91364384421138E-019,5.63698905417363E-019,3.96321774876562E-019,2.75811398987658E-019,1.90386323109843E-019,1.30551623257636E-019,8.90332409273881E-020,6.0440565748518E-020,4.08703813270116E-020,2.7543978776253E-020,1.85084023006319E-020,1.24046887674905E-020,8.29469247153524E-021,5.53494824516616E-021,3.68646670776347E-021,2.45110484752103E-021,1.62715528936972E-021,1.07860835071416E-021,7.14021524100146E-022,4.72074830293693E-022,3.11743067988347E-022,2.05636153299568E-022,1.35501974257795E-022,8.91988004106106E-023,5.86625267469689E-023,3.85451453884725E-023,2.53047789859966E-023,1.6598708114268E-023
2.33311762111411E-019,5.51674469726629E-019,9.6805605330893E-019,1.48654908583404E-018,2.08959712648533E-018,2.71367243355629E-018,2.5405778470231E-018,2.05485627054223E-018,1.58799577308616E-018,1.18912943529081E-018,8.70383922886472E-019,6.26320564773957E-019,4.44846043631268E-019,3.1273371713948E-019,2.18063803251662E-019,1.51042493112764E-019,1.04045262695208E-019,7.13407037216579E-020,4.8724042731969E-020,3.31646673909409E-020,2.25072432039831E-020,1.52347385858746E-020,1.02881587774307E-020,6.93318149031623E-021,4.66342622147612E-021,3.13131837381819E-021,2.09923038609852E-021,1.40525850115213E-021,9.39422435526951E-022,6.27211018040409E-022,4.18262569725833E-022,2.78610359790629E-022,1.85389560214761E-022,1.23235774679606E-022,8.18413789378253E-023,5.43015793171605E-023,3.59974781812669E-023,2.38433162476836E-023
2.4560079842311E-019,5.80065468807332E-019,1.01677970982161E-018,1.5599733119024E-018,2.19173265408145E-018,2.84743408299562E-018,2.68192818696612E-018,2.18787199180336E-018,1.7063608622612E-018,1.28987862943988E-018,9.53188859793533E-019,6.92514990684505E-019,4.96598091970246E-019,3.52470246792342E-019,2.48124446841624E-019,1.73503394850164E-019,1.20653236129155E-019,8.35118172995462E-020,5.75751629652236E-020,3.95583075424353E-020,2.70984725211687E-020,1.8514391964705E-020,1.26199199085575E-020,8.58399487986744E-021,5.8276587277181E-021,3.9495090566368E-021,2.6723793494838E-021,1.80555999089609E-021,1.21823248508617E-021,8.20904267893784E-022,5.52501668041182E-022,3.71435889112346E-022,2.49442347150475E-022,1.67346380912515E-022,1.12161387208644E-022,7.51052096832565E-023,5.02473377393889E-023,3.35882332919209E-023
2.58182778478634E-019,6.09072945004935E-019,1.06646187391894E-018,1.63470438712931E-018,2.29552542405166E-018,2.9832239476177E-018,2.82579107074074E-018,2.32394779845566E-018,1.82823077972795E-018,1.39437015364105E-018,1.03974503497091E-018,7.62276260872656E-019,5.51598465662304E-019,3.95062703071537E-019,2.80624454179473E-019,1.97998476595872E-019,1.38923732887426E-019,9.70187319907371E-020,6.74840070895014E-020,4.6778962449329E-020,3.23292287721008E-020,2.22838003517636E-020,1.53235120409637E-020,1.05149345683018E-020,7.20146501446592E-021,4.92350362548238E-021,3.36069344604815E-021,2.29054037269414E-021,1.55900425141831E-021,1.05973379801537E-021,7.19484103455179E-022,4.87922771837452E-022,3.30531874828078E-022,2.23682376743601E-022,1.51226336624263E-022,1.02145454230512E-022,6.89323714810456E-023,4.64787789006213E-023
2.71054286531722E-019,6.38688599596455E-019,1.11708811697882E-018,1.71072087612755E-018,2.40094626979534E-018,3.12100337673948E-018,2.97211352591648E-018,2.46301690652414E-018,1.95353611120746E-018,1.50254612348752E-018,1.13001652307107E-018,8.35594756475214E-019,6.09862819382726E-019,4.40547517338036E-019,3.15615013313925E-019,2.24587589826185E-019,1.58919967900929E-019,1.11923904017229E-019,7.85093852483609E-020,5.48800135436485E-020,3.82465735522011E-020,2.65834760561463E-020,1.8433120919469E-020,1.27543619219339E-020,8.80803164190694E-021,6.0720162979451E-021,4.17910685646232E-021,2.87199740249499E-021,1.97097346615969E-021,1.35087050260372E-021,9.24736072237552E-022,6.32300677033002E-022,4.3187515801002E-022,2.94676388972573E-022,2.00865833107892E-022,1.36791496864037E-022,9.30724205656867E-023,6.32712609388248E-023
2.84212045239231E-019,6.68904474351574E-019,1.16864460940719E-018,1.78800223728682E-018,2.50796724013397E-018,3.26073536831735E-018,3.12084502585939E-018,2.60501550523763E-018,2.08220978250101E-018,1.6143493083373E-018,1.22396597734151E-018,9.12457619238058E-019,6.71402379678805E-019,4.88956222670988E-019,3.53142562838228E-019,2.53326419304637E-019,1.80701810846151E-019,1.28287340783555E-019,9.07085133570448E-020,6.39139902469474E-020,4.48973136849096E-020,3.14541234616714E-020,2.19834325526906E-020,1.53313289115197E-020,1.06713323506316E-020,7.41457488896166E-021,5.14334461285382E-021,3.56246520092186E-021,2.4640396491619E-021,1.70206853808724E-021,1.17428567727425E-021,8.09223666554473E-022,5.57042715882116E-022,3.83051681656729E-022,2.63145698974302E-022,1.80602548841143E-022,1.23838793435787E-022,8.4841714794748E-023
