4.68319820586232E-022,1.13202370971548E-021,2.05214584616637E-021,3.30662651097376E-021,4.99468722634938E-021,7.24228770918029E-021,1.02089230148408E-020,1.40960791487594E-020,1.9157738812594E-020,2.57134187621596E-020,3.41643300223974E-020,4.50133861805982E-020,5.88899482467206E-020,7.6580393173871E-020,9.90658342028521E-020,1.27568613048714E-019,1.63609536130113E-019,2.09078250250451E-019,2.66319658920736E-019,3.3823988055004E-019,4.28435954422711E-019,5.41354316220836E-019,6.82483989733089E-019,8.58591456511586E-019,1.07800522131488E-018,1.35095908519886E-018,1.69000387466133E-018,2.11049750219217E-018,2.63118213603096E-018,3.27485388267226E-018,4.06912295865985E-018,5.04724787953614E-018,6.24900079495959E-018,7.7214746109538E-018,9.51966257505327E-018,1.1706505604322E-017,1.43518759016449E-017,1.752958872141E-017,2.13109120194737E-017,2.57520208235878E-017,3.08711671983487E-017,3.66085984513972E-017,4.27577929239139E-017,4.8849322139115E-017,5.39568580989248E-017,4.67869625986861E-017
5.07756131928196E-022,1.2260326866867E-021,2.22017160990748E-021,3.57349446940133E-021,5.39192338199781E-021,7.80973627772425E-021,1.09967253456002E-020,1.51670893183853E-020,2.05904658562642E-020,2.76056026473998E-020,3.6637278523314E-020,4.82172231623784E-020,6.30099509201273E-020,8.18446270151109E-020,1.05754329798337E-019,1.36024369359365E-019,1.74251679633078E-019,2.22417728849074E-019,2.82977902646331E-019,3.58970916335405E-019,4.54152516787487E-019,5.7315854486235E-019,7.21703341214209E-019,9.06820468713713E-019,1.13715373811928E-018,1.42330744801532E-018,1.77826537709486E-018,2.2178880263367E-018,2.76149626063878E-018,3.43254575850395E-018,4.25938872605001E-018,5.27610414919199E-018,6.5233504666716E-018,8.04914677602798E-018,9.90940717593077E-018,1.21679158262133E-017,1.48952023637275E-017,1.81654009907174E-017,2.20495587841811E-017,2.66028490494062E-017,3.18415008142786E-017,3.77025839168666E-017,4.39754594553387E-017,5.01867026671209E-017,5.54089994365058E-017,4.82079725372338E-017
5.50008098261487E-022,1.32662481781776E-021,2.3997317480507E-021,3.85831087763499E-021,5.81531945326355E-021,8.41375277980027E-021,1.18341743293598E-020,1.63040562211211E-020,2.21093509039073E-020,2.96088097127636E-020,3.92516794688032E-020,5.15995487363608E-020,6.73532858376171E-020,8.73862172622322E-020,1.12784944719596E-019,1.44899499857228E-019,1.85404896756481E-019,2.36376573745057E-019,3.00382728313751E-019,3.80597152006848E-019,4.80936873920344E-019,6.06229724521733E-019,7.6241782803867E-019,9.56803994338305E-019,1.19834894831658E-018,1.49802818535756E-018,1.86925775437436E-018,2.32839805733912E-018,2.89534315212026E-018,3.59419893678376E-018,4.4540451205843E-018,5.50975998620337E-018,6.80285859869838E-018,8.38224612916758E-018,1.03047050237382E-017,1.26347962878198E-017,1.54436262925089E-017,1.88055549659929E-017,2.27913083627861E-017,2.74549626431718E-017,3.28106533902552E-017,3.87922586526401E-017,4.51851051943255E-017,5.15119942040311E-017,5.68450005448363E-017,4.96145630195882E-017
5.95203146895149E-022,1.43408757978965E-021,2.59131143687274E-021,4.1618015850314E-021,6.26589042930054E-021,9.05569528806638E-021,1.27230302621699E-020,1.75092060678931E-020,2.3717153191858E-020,3.17264009753018E-020,4.20115634523358E-020,5.51651262456533E-020,7.19255026473573E-020,9.32115371535914E-020,1.2016488812012E-019,1.54202025809775E-019,1.97077946815329E-019,2.50964140305375E-019,3.18543855635393E-019,4.0312832369296E-019,5.08798282383605E-019,6.40575950511056E-019,8.04633473113911E-019,1.00854479342817E-018,1.26158882406938E-018,1.57511256287049E-018,1.96296319352907E-018,2.44199782262491E-018,3.03267764564997E-018,3.75974885854686E-018,4.65300364389589E-018,5.74809795908773E-018,7.08737358262956E-018,8.72058173659416E-018,1.07053213501629E-017,1.31068653113794E-017,1.59968185452939E-017,1.94496773752011E-017,2.35357521400597E-017,2.83079333529874E-017,3.37782004667958E-017,3.98772322500757E-017,4.63864066841715E-017,5.28249662175006E-017,5.82647260173086E-017,5.10064699758507E-017
6.43471605651528E-022,1.54871448951687E-021,2.79540518110467E-021,4.48470507490503E-021,6.74466707574722E-021,9.73694039275017E-021,1.36650739911489E-020,1.87847865635071E-020,2.54166528340694E-020,3.39617555943885E-020,4.49209737010581E-020,5.89187226391371E-020,7.67321412296543E-020,9.93269315560266E-020,1.27901316045195E-019,1.63939883646064E-019,2.09279464835212E-019,2.66189611971107E-019,3.37470776552956E-019,4.26573876360244E-019,5.37745638308262E-019,6.76204885660423E-019,8.48355797097051E-019,1.06204506400007E-018,1.32687073692613E-018,1.65455124387226E-018,2.05936333577719E-018,2.55865714687046E-018,3.17345443987878E-018,3.92913126379612E-018,4.85617675764481E-018,5.99100254922837E-018,7.37674704155742E-018,9.06396765720299E-018,1.1111028653118E-017,1.35838513183254E-017,1.65544634713451E-017,2.00974123123549E-017,2.42825030273125E-017,2.91613585558999E-017,3.47437467582199E-017,4.09571458745939E-017,4.75790728402078E-017,5.41254198934917E-017,5.9668071686585E-017,5.23834711765336E-017
6.94946563657612E-022,1.67080476843641E-021,3.01251621210412E-021,4.82777151330752E-021,7.25269453596574E-021,1.0458881241354E-020,1.46621042621963E-020,2.01330634153331E-020,2.72106463287284E-020,3.63182651986607E-020,4.79839590334121E-020,6.28650998618966E-020,8.17787213193795E-020,1.05738704622431E-019,1.36001316940298E-019,1.74120908154257E-019,2.2201794231117E-019,2.82061978495509E-019,3.57172730929046E-019,4.50942936996953E-019,5.67787448174832E-019,7.13123728857446E-019,8.93589784884233E-019,1.11730640664991E-018,1.39419142058694E-018,1.73633425004841E-018,2.15843923440062E-018,2.67834540544269E-018,3.31762804295433E-018,4.10228212506381E-018,5.06347779661896E-018,6.23836003140891E-018,7.67083366048732E-018,9.41222269839951E-018,1.15216063453815E-017,1.40654923292757E-017,1.71162582136754E-017,2.07484202866538E-017,2.50311942063969E-017,3.00148596577826E-017,3.57069241984632E-017,4.2031669991355E-017,4.87628424338896E-017,5.54131854592896E-017,6.10549617286617E-017,5.37453823702851E-017
7.49763745685483E-022,1.80066304003289E-021,3.24315594694175E-021,5.19176189666367E-021,7.79103108210545E-021,1.12229257954965E-020,1.57159353724504E-020,2.15563172593055E-020,2.91019426251605E-020,3.87993289529115E-020,5.12045677802397E-020,6.70090074846288E-020,8.70707337038555E-020,1.12453109432146E-019,1.44471899631213E-019,1.84752818732592E-019,2.35301711706193E-019,2.98590018724005E-019,3.77658687710329E-019,4.76244294335667E-019,5.98931807346256E-019,7.5133919270433E-019,9.40339862738479E-019,1.17432980147221E-018,1.46354694780975E-018,1.8204509382557E-018,2.26017133083307E-018,2.80103149828546E-018,3.46515274135752E-018,4.27913760632551E-018,5.27482090996486E-018,6.49005838564274E-018,7.9694910518495E-018,9.76517021188404E-018,1.19368404496509E-017,1.45515355193042E-017,1.7681912078311E-017,2.14023773555296E-017,2.57814779789341E-017,3.08680806244793E-017,3.66673901473767E-017,4.3100502280592E-017,4.99374817916513E-017,5.66881197418796E-017,6.2425346033325E-017,5.50920537880399E-017
8.08061397326332E-022,1.93859905409826E-021,3.4878434967331E-021,5.57744727965952E-021,8.36074698820425E-021,1.20304952650906E-020,1.68283950721366E-020,2.30568409279179E-020,3.10933596502868E-020,4.14083492320972E-020,5.4586842496277E-020,7.13551763488091E-020,9.26136327109712E-020,1.1947633925273E-019,1.53319983321393E-019,1.95843208126482E-019,2.49138933986095E-019,3.1578228705019E-019,3.98937330503062E-019,5.02486383827483E-019,6.31186384798971E-019,7.90857488429194E-019,9.88609883836766E-019,1.23311559466909E-018,1.53493271837556E-018,1.90688998984563E-018,2.36453944481298E-018,2.92668383949924E-018,3.61598258615751E-018,4.45963404119419E-018,5.49012102378308E-018,6.74598723283155E-018,8.27257964794467E-018,1.0122637920514E-017,1.23565233304243E-017,1.50417368181245E-017,1.82511459597491E-017,2.20589743292042E-017,2.65330247069311E-017,3.17206866285659E-017,3.76248257397367E-017,4.41633657226016E-017,5.11027826865489E-017,5.79501039379358E-017,6.37791978136792E-017,5.64233669743637E-017
8.69980178932565E-022,2.08492743276573E-021,3.74710521528606E-021,5.98560806910433E-021,8.96292350394334E-021,1.28830226891475E-020,1.80013226729778E-020,2.46369370017977E-020,3.31877212163413E-020,4.41487277990085E-020,5.81348153269947E-020,7.59083130531826E-020,9.84128297643263E-020,1.26814520139962E-019,1.6255238925021E-019,2.07399533206598E-019,2.63537588638675E-019,3.33647102867889E-019,4.21017046729267E-019,5.29677276857364E-019,6.64558412832872E-019,8.31684316590465E-019,1.03840312049766E-018,1.29366349279505E-018,1.60834345570488E-018,1.99563940970728E-018,2.4715227753713E-018,3.05527035892099E-018,3.77007139250066E-018,4.64370792569755E-018,5.709293819865E-018,7.00603778849605E-018,8.57996261402797E-018,1.0484457769397E-017,1.27804534552723E-017,1.55358605470872E-017,1.88236918137027E-017,2.27179160368035E-017,2.72855218334649E-017,3.25723627986654E-017,3.8578934361845E-017,4.52200068351226E-017,5.22585604034889E-017,5.91990415745061E-017,6.51165114306483E-017,5.7739231911618E-017
9.35663066745305E-022,2.23996743450399E-021,4.02147428117456E-021,6.417033372713E-021,9.59865191244983E-021,1.37819516392866E-020,1.92365673297239E-020,2.62989155991307E-020,3.53878542484109E-020,4.70238624042653E-020,6.18525039244156E-020,8.06730951439723E-020,1.04473687829102E-019,1.34473704652175E-019,1.72175833730079E-019,2.19429107435498E-019,2.78505465739971E-019,3.52192542480828E-019,4.43905919705118E-019,5.57824673401092E-019,6.9905468079617E-019,8.73824862420433E-019,1.08972226171829E-018,1.35597256302034E-018,1.68377321023329E-018,2.08668653283349E-018,2.58109991012702E-018,3.18675851282221E-018,3.92737274907638E-018,4.83129592199203E-018,5.93225572652551E-018,7.27010283012754E-018,8.89150577716478E-018,1.08504657959126E-017,1.32084351797191E-017,1.6033679086634E-017,1.93992921700406E-017,2.33789206459636E-017,2.80386729740748E-017,3.34228130603047E-017,3.95294402427569E-017,4.62701940480889E-017,5.34046519611872E-017,6.04348566419105E-017,6.64373004111395E-017,5.90395844067238E-017
1.00525525998591E-021,2.40404273311612E-021,4.31149030787971E-021,6.87252039418155E-021,1.026903265914E-020,1.47287350271563E-020,2.05359864684418E-020,2.80450923668E-020,3.76965862831413E-020,5.00371437440789E-020,6.5743907827336E-020,8.56541668992379E-020,1.1080151660812E-019,1.42459866500298E-019,1.82196922337356E-019,2.31939094741351E-019,2.9405015971846E-019,3.7142643304006E-019,4.67611723116199E-019,5.86935897486519E-019,7.34681532057645E-019,9.17283794890505E-019,1.14256941493237E-018,1.42004123813213E-018,1.76121536805076E-018,2.18001803667958E-018,2.69324884090479E-018,3.32111530146731E-018,4.08784003501709E-018,5.02233487017531E-018,6.15892391839097E-018,7.53807667471114E-018,9.20707756708895E-018,1.12205020145473E-017,1.36402785512145E-017,1.65349725691907E-017,1.99776996802427E-017,2.40417190293436E-017,2.87921970710597E-017,3.42717590589511E-017,4.04760871489371E-017,4.7313716202635E-017,5.45409144759973E-017,6.16574918824666E-017,6.7741595640969E-017,6.03243837138918E-017
1.0789040929626E-021,2.57748120943702E-021,4.61769897779755E-021,7.35287386776375E-021,1.0975174541327E-020,1.57248340008668E-020,2.19014443406071E-020,2.98777866444254E-020,4.01167431997152E-020,5.31919527240729E-020,6.98130052381026E-020,9.08561356193608E-020,1.17401568375066E-019,1.50778895989834E-019,1.92622145075735E-019,2.44936504572184E-019,3.10179064536223E-019,3.91356348163372E-019,4.92141917467393E-019,6.17017894947484E-019,7.71444863611098E-019,9.62065268764254E-019,1.19694611112068E-018,1.48586732525388E-018,1.84066266361805E-018,2.27561995794525E-018,2.80794698410889E-018,3.45830729175901E-018,4.25142644224168E-018,5.21676180598403E-018,6.38921632270148E-018,7.80985516374484E-018,9.52654896613944E-018,1.15944103133402E-017,1.40757991286582E-017,1.70395285935197E-017,2.05586766947853E-017,2.47060541726196E-017,2.95458276041183E-017,3.51189391572096E-017,4.14186371726077E-017,4.83503811628231E-017,5.56672236544543E-017,6.28669072204774E-017,6.90294437157502E-017,6.15936103697702E-017
1.1567589514503E-021,2.76061475391598E-021,4.94065169679522E-021,7.85890552696032E-021,1.17181939504041E-020,1.67717169185171E-020,2.33348106861805E-020,3.17993197781182E-020,4.2651147151731E-020,5.64916579873771E-020,7.40637501410095E-020,9.62835683523017E-020,1.24279034353166E-019,1.59436596138101E-019,2.03457872365044E-019,2.58428187946738E-019,3.268993700591E-019,4.11989604956435E-019,5.17503648165728E-019,6.48077233057032E-019,8.0935012781596E-019,1.00817292904781E-018,1.25285331257697E-018,1.55344801746703E-018,1.92210719561386E-018,2.37347771269212E-018,2.92517120461526E-018,3.59830064357396E-018,4.41808500168259E-018,5.41451398264911E-018,6.62305163022883E-018,8.08533565367859E-018,9.84979346600617E-018,1.19720383594442E-017,1.45148178146951E-017,1.75471419573582E-017,2.11419948667282E-017,2.53716806194532E-017,3.02993118517646E-017,3.5964107499255E-017,4.23568696052685E-017,4.9380014529908E-017,5.67834724028499E-017,6.40630783204939E-017,7.03009054347771E-017,6.2847264220148E-017
1.23897119275965E-021,2.95377907864909E-021,5.2809052666741E-021,8.39143360300919E-021,1.24992141600246E-020,1.78708583892036E-020,2.48379594920544E-020,3.38120135651296E-020,4.53026146744543E-020,5.99396136729131E-020,7.85000697174627E-020,1.01940988995302E-019,1.31439041564326E-019,1.68438679371236E-019,2.14710351735042E-019,2.72420834351535E-019,3.44218059429619E-019,4.33333262207053E-019,5.43703744957725E-019,6.80120101703792E-019,8.48402335871647E-019,1.05560991735994E-018,1.31029142276738E-018,1.62277990768006E-018,2.00554044515588E-018,2.47357611893086E-018,3.04489784220025E-018,3.74106113868768E-018,4.58776861217264E-018,5.61552889556058E-018,6.86034930933463E-018,8.36441701016333E-018,1.0176687029525E-017,1.23532375118592E-017,1.49571606985881E-017,1.80576144057993E-017,2.17274347784539E-017,2.60383639496603E-017,3.10524101987591E-017,3.68070331364771E-017,4.32905798888922E-017,5.04024584501093E-017,5.78895695434253E-017,6.52459952622479E-017,7.15560544245388E-017,6.40853626196789E-017
1.32569406903305E-021,3.15731353771699E-021,5.63902157342057E-021,8.95128234969949E-021,1.33193646549452E-020,1.90237383736878E-020,2.64127678347544E-020,3.59181888139749E-020,4.80739549464805E-020,6.35391573758468E-020,8.31258620209637E-020,1.07832875724947E-019,1.38886650086854E-019,1.77790764722223E-019,2.26385705124963E-019,2.86920969360279E-019,3.62141907289441E-019,4.55394119564635E-019,5.70748722493042E-019,7.13152315836656E-019,8.88606062697572E-019,1.10437887983382E-018,1.36926029782852E-018,1.6938590042165E-018,2.09095329578848E-018,2.5758994209866E-018,3.1671027397273E-018,3.88655421142034E-018,4.76043007103257E-018,5.81974430869113E-018,7.10102962202428E-018,8.64699960486509E-018,1.05071080561586E-017,1.27378627398195E-017,1.54026589079388E-017,1.85707543933657E-017,2.23147855890414E-017,2.67058802873927E-017,3.1804895485449E-017,3.76474992090672E-017,4.4219578638163E-017,5.1417570507848E-017,5.89854386278686E-017,6.64156613218575E-017,7.27949758799069E-017,6.53079387881251E-017
1.41708265339936E-021,3.37156095490927E-021,6.01556728953129E-021,9.53928159168091E-021,1.41797804961735E-020,2.02318413382992E-020,2.80611147982348E-020,3.81201640072975E-020,5.09679681884488E-020,6.72936082869509E-020,8.79449938812188E-020,1.13963658715598E-019,1.46626850670321E-019,1.8749837546447E-019,2.38489926706378E-019,3.01934952872774E-019,3.80677478724379E-019,4.78178717549614E-019,5.98644781826167E-019,7.47179318951713E-019,9.29965452949898E-019,1.15448197623342E-018,1.42975925933437E-018,1.766680747695E-018,2.17833605474871E-018,2.68043131509032E-018,3.29176127247336E-018,4.03474498031866E-018,4.9360221056083E-018,6.02709828196155E-018,7.34501364111167E-018,8.93298531388364E-018,1.08409373501097E-017,1.3125772545656E-017,1.58511484678832E-017,1.90863768581197E-017,2.29038447001829E-017,2.73740158366177E-017,3.25565523954571E-017,3.84853021789017E-017,4.514369072786E-017,5.24252226972591E-017,6.00710168397725E-017,6.75720918499704E-017,7.40177654122788E-017,6.65150403083963E-017
