6.81967781725183E-022,1.68223458921814E-021,3.11207313427803E-021,5.11725340972221E-021,7.88803305263577E-021,1.16719102483671E-020,1.67898760160578E-020,2.36570929938598E-020,3.28091655976739E-020,4.49354629729988E-020,6.09213252733669E-020,8.1901442129754E-020,1.09327259614411E-019,1.45051971915493E-019,1.91437513061135E-019,2.5148901163955E-019,3.29023437126944E-019,4.28880675056749E-019,5.57187030076418E-019,7.21683147242073E-019,9.32130469011823E-019,1.20081237819376E-018,1.54314762803054E-018,1.97843356584814E-018,2.53073318265606E-018,3.22990975929064E-018,4.11278958740535E-018,5.22438559981222E-018,6.61902236061142E-018,8.36102920481457E-018,1.05243481567948E-017,1.31898205170288E-017,1.64378646236625E-017,2.03323722944576E-017,2.48882877463097E-017,3.00093524589003E-017,3.53718991799651E-017,4.02118381081814E-017
7.43096120553202E-022,1.83119174809552E-021,3.38422278768428E-021,5.55908832210474E-021,8.56028709872189E-021,1.26534748990793E-020,1.81827159049426E-020,2.55923990784502E-020,3.54550373414153E-020,4.85064744462541E-020,6.56904057952542E-020,8.82145918115995E-020,1.17621725640675E-019,1.55878634063262E-019,2.05488367619943E-019,2.6963080106031E-019,3.52338645551145E-019,4.58717290397199E-019,5.95218647661286E-019,7.69981132906987E-019,9.93249967161246E-019,1.27789386953485E-018,1.64003539307245E-018,2.09981160374365E-018,2.68227757460546E-018,3.41845370299021E-018,4.3464927069854E-018,5.51289173828534E-018,6.97357870871382E-018,8.79452300756315E-018,1.10511944532707E-017,1.38256062576813E-017,1.71986269205984E-017,2.12333794835865E-017,2.59422465919164E-017,3.12241865593315E-017,3.67488558203219E-017,4.17461486701381E-017
8.10084135551912E-022,1.9941332501372E-021,3.68137714074767E-021,6.0406212211514E-021,9.29155765792673E-021,1.37191598466011E-020,1.96919697236075E-020,2.76852927152254E-020,3.83105705574877E-020,5.23525193760993E-020,7.08160132856288E-020,9.49851790711771E-020,1.26497764942196E-019,1.6743857858131E-019,2.20456681990875E-019,2.88912109394104E-019,3.77059164185511E-019,4.90274867904368E-019,6.35342874293177E-019,8.2080507757587E-019,1.05739510488784E-018,1.35856959885202E-018,1.74115408795004E-018,2.226119205675E-018,2.83949801345039E-018,3.61344250283059E-018,4.58739035927001E-018,5.80925995915007E-018,7.3364914891056E-018,9.23656834168507E-018,1.15863212677046E-017,1.44687258107736E-017,1.79648554826571E-017,2.21368083669372E-017,2.69941922503809E-017,3.24311091770454E-017,3.81107548785132E-017,4.32576893243826E-017
8.83192937489528E-022,2.17165153895764E-021,4.00453976265372E-021,6.56335546705765E-021,1.00839437533566E-020,1.48717598275134E-020,2.13212272551741E-020,2.99402499399091E-020,4.13811998797001E-020,5.6480029415378E-020,7.63055602857255E-020,1.02221498977364E-019,1.35964338027209E-019,1.79741048227745E-019,2.36351371307365E-019,3.09340611239923E-019,4.03190116379172E-019,5.23554155450458E-019,6.77553606026854E-019,8.74138734827397E-019,1.12453520418726E-018,1.44278896879616E-018,1.84642630603937E-018,2.35724368062745E-018,3.00223634173311E-018,3.8146606513417E-018,4.835196335713E-018,6.11311914540916E-018,7.7072908059073E-018,9.68658503380608E-018,1.21290321823869E-017,1.51183705775672E-017,1.87356493867804E-017,2.30417075832392E-017,2.80431912694823E-017,3.36292972476231E-017,3.94569820486014E-017,4.47461103046423E-017
9.6270196337257E-022,2.36438009151737E-021,4.35478293160704E-021,7.12889638933055E-021,1.09396858641328E-020,1.61142574160162E-020,2.3074320100042E-020,3.23620509410805E-020,4.46727356382483E-020,6.08958936802311E-020,8.21670100824968E-020,1.09932503888432E-019,1.46031184964379E-019,1.92796206897386E-019,2.53182437972328E-019,3.30925266870953E-019,4.30738153106663E-019,5.58557730356561E-019,7.21846953440231E-019,9.29968574157503E-019,1.19464296685114E-018,1.53050565171408E-018,1.95578011240717E-018,2.49307943784473E-018,3.17034370625791E-018,4.0219049127544E-018,5.08964065840209E-018,6.42411962173603E-018,8.0855349378288E-018,1.01440295687062E-017,1.26786777688619E-017,1.57737909476518E-017,1.95101797102094E-017,2.394721045042E-017,2.90884050853325E-017,3.48180277470629E-017,4.07870215741637E-017,4.6211155444648E-017
1.04890601370998E-021,2.5729863346025E-021,4.73323497116389E-021,7.73893122352516E-021,1.18611362165916E-020,1.74497809230916E-020,2.49552638544991E-020,3.49557025195714E-020,4.81912618375128E-020,6.5607326623017E-020,8.84087078942706E-020,1.18127590313017E-019,1.56708559137029E-019,2.06614810263754E-019,2.70960567895792E-019,3.53675831445262E-019,4.59710861175903E-019,5.95289291264501E-019,7.68220400480862E-019,9.88282788738188E-019,1.26769331161682E-018,1.62167623497119E-018,2.06914747387092E-018,2.63352617497702E-018,3.3436784727317E-018,4.23498192481785E-018,5.35046681791076E-018,6.74192995985717E-018,8.47080661867873E-018,1.06083907226371E-017,1.32346504197817E-017,1.64342901513527E-017,2.02876822296237E-017,2.4852526399236E-017,3.01290802273553E-017,3.59966669361397E-017,4.21004449761171E-017,4.76526504707601E-017
1.1421130066919E-021,2.79816626872656E-021,5.14107063236936E-021,8.39521387059141E-021,1.28507362228741E-020,1.88815724473158E-020,2.69682142813108E-020,3.77263794010896E-020,5.19430590854333E-020,7.06217684425017E-020,9.50392539531223E-020,1.26816439124602E-019,1.68007028265122E-019,2.2120796045433E-019,2.89696830803803E-019,3.77602492036634E-019,4.90116327155865E-019,6.33753138197261E-019,8.16672188907131E-019,1.04907057139257E-018,1.34366252751265E-018,1.71625923576099E-018,2.18646311686216E-018,2.7784875568039E-018,3.52210469733795E-018,4.45370642636569E-018,5.61742970690227E-018,7.06623454970779E-018,8.86271015297858E-018,1.10791861005849E-017,1.37963801545115E-017,1.70992191592551E-017,2.10674512468687E-017,2.57569336186825E-017,3.1164539818353E-017,3.71646609646796E-017,4.33969011758545E-017,4.90704927594166E-017
1.2426422386473E-021,3.0406403009312E-021,5.57950363781093E-021,9.09955308754646E-021,1.39109990165757E-020,2.04129631808217E-020,2.91174335002943E-020,4.06793790754397E-020,5.59345454557173E-020,7.5946808915339E-020,1.02067406787928E-019,1.36008894282385E-019,1.79937324027139E-019,2.36586921492024E-019,3.09402455856611E-019,4.02715597209516E-019,5.21962814089347E-019,6.73953788949379E-019,8.67200866167649E-019,1.11232158487472E-018,1.42252765623254E-018,1.81421438349737E-018,2.30766369507058E-018,2.92787024922205E-018,3.7054910018277E-018,4.67789993880072E-018,5.8902940596163E-018,7.3967317296649E-018,9.26086914531452E-018,1.15559593445342E-017,1.43633311578362E-017,1.77679723847957E-017,2.18488342981043E-017,2.66597726747929E-017,3.21941761395629E-017,3.83215276173422E-017,4.46761078086015E-017,5.04646423547064E-017
1.35082300820142E-021,3.30114994837321E-021,6.04978078690936E-021,9.85380316204861E-021,1.50444956863612E-020,2.20473539897899E-020,3.14072634771283E-020,4.38200865046432E-020,6.01722304530878E-020,8.15901283626899E-020,1.09502008625951E-019,1.45714869777795E-019,1.92510227329101E-019,2.52762979326705E-019,3.30088662540681E-019,4.29025454518335E-019,5.5525852097113E-019,7.15895695483837E-019,9.19804953108908E-019,1.17802557451365E-018,1.50426604219141E-018,1.91550209796737E-018,2.43268718357427E-018,3.08158321288076E-018,3.89370974357916E-018,4.90738977976064E-018,6.16883326251477E-018,7.73313232890538E-018,9.66492468559954E-018,1.20382778459421E-017,1.49349988783172E-017,1.84399840122379E-017,2.26312275667027E-017,2.75604409230614E-017,3.32174440826514E-017,3.94668490268485E-017,4.59378435586127E-017,5.18351140743488E-017
1.46699350597282E-021,3.58045517946643E-021,6.55317720727416E-021,1.06598564147205E-020,1.62538442366133E-020,2.3788199892167E-020,3.38421049138598E-020,4.71539461460635E-020,6.46626787024713E-020,8.75594513451996E-020,1.17351927236062E-019,1.55944277571583E-019,2.05736480088336E-019,2.69747335031194E-019,3.51766532658607E-019,4.56542178483012E-019,5.90011403683162E-019,7.59583034514946E-019,9.74482700469045E-019,1.24617208620336E-018,1.58885500648919E-018,2.0200831119455E-018,2.56147243990864E-018,3.23953718804936E-018,4.08663640289213E-018,5.14200832170404E-018,6.4528284393999E-018,8.07515851623582E-018,1.00745338764509E-017,1.25257308416077E-017,1.55109075597458E-017,1.9114724818947E-017,2.34140718652028E-017,2.84583875768308E-017,3.42338553487668E-017,4.06002652140896E-017,4.71819413766249E-017,5.31819705591856E-017
