1.23895596824224E-020,3.03094690798818E-020,5.56007178292071E-020,9.06366907684631E-020,1.38456312060254E-019,2.02919719807617E-019,2.88881927568244E-019,4.02370831375772E-019,5.50738621879967E-019,7.42723782765193E-019,9.88303298366281E-019,1.2981122088621E-018,1.68202696752966E-018,2.1461927849693E-018,2.68722450670183E-018,3.28135579472681E-018,3.86466110797263E-018,3.66785574435831E-018,2.86408386852796E-018,2.16161455762664E-018,1.59503101462902E-018,1.15861993822625E-018,8.32150978446222E-019,5.92694637269279E-019,4.19481919329142E-019,2.95445889701015E-019,2.07291140818317E-019,1.44996279671533E-019,1.01171060051089E-019,7.04478482607196E-020,4.8970568305075E-020,3.39914453316279E-020,2.35644798188844E-020,1.63180470650982E-020,1.1288991417852E-020,7.80302068876594E-021,5.38923303634137E-021,3.71943888393531E-021
1.31398666539903E-020,3.21095899746956E-020,5.88373106978522E-020,9.58045389953003E-020,1.4618303610689E-019,2.13994211351366E-019,3.04285975387878E-019,4.23312518159251E-019,5.78684621172824E-019,7.79425438560428E-019,1.03580806309982E-018,1.35874744875328E-018,1.75833741168614E-018,2.24080691442758E-018,2.80262182544813E-018,3.41951334918125E-018,4.0265898823484E-018,3.83424551883512E-018,3.01360413699773E-018,2.29067520514444E-018,1.70278087956824E-018,1.24620698254102E-018,9.01846504885533E-019,6.47212391828298E-019,4.61539745436301E-019,3.2752464576023E-019,2.31528907604893E-019,1.63165269008834E-019,1.14699615714938E-019,8.04632385912022E-020,5.63481158415142E-020,3.94021385191015E-020,2.75173336164839E-020,1.91958925169662E-020,1.33776851794274E-020,9.3147023678635E-021,6.48050409940371E-021,4.50537002620065E-021
1.391963384343E-020,3.39775782197746E-020,6.21907786720356E-020,1.01150619086622E-019,1.54163454322936E-019,2.25413593198047E-019,3.20143143870531E-019,4.44833289805028E-019,6.07353156576014E-019,8.17008981952728E-019,1.08436667031469E-018,1.42061588964371E-018,1.83606098404518E-018,2.33700739299209E-018,2.91976709250104E-018,3.55957147739624E-018,4.19058120481392E-018,4.00294634346257E-018,3.16576663544494E-018,2.4226510914261E-018,1.81357988897524E-018,1.33681977200113E-018,9.74410586635053E-019,7.04348389672193E-019,5.05913913560063E-019,3.61600659217094E-019,2.57452493329965E-019,1.82732055060129E-019,1.29369820465774E-019,9.13991517452535E-020,6.44597047445351E-020,4.53925487291816E-020,3.19241637650007E-020,2.24265920055021E-020,1.57388084539217E-020,1.10354612680917E-020,7.73136451149552E-021,5.41251724545514E-021
1.4729131256057E-020,3.59139370102281E-020,6.5661779781429E-020,1.06675610320335E-019,1.62398063251478E-019,2.37177889460985E-019,3.36452596268756E-019,4.6693095476439E-019,6.36740087536733E-019,8.55467653611706E-019,1.1339690485112E-018,1.48370351473649E-018,1.9151792593004E-018,2.43477119762999E-018,3.0386327903959E-018,3.70149833554995E-018,4.35659839364066E-018,4.17391403938365E-018,3.32051878019004E-018,2.55748741939378E-018,1.92737983736068E-018,1.43042358980752E-018,1.04982528214373E-018,7.64101416490345E-019,5.52617632453894E-019,3.97698141558175E-019,2.85093457061489E-019,2.03732210194574E-019,1.45218524807858E-019,1.03291662927407E-019,7.33392271607203E-020,5.19935269218747E-020,3.68123547080965E-020,2.60339565872081E-020,1.83927105442678E-020,1.29824340448299E-020,9.15606296828974E-021,6.45259678139324E-021
1.55686225144152E-020,3.79191554156551E-020,6.92509495123185E-020,1.12380161610191E-019,1.70887323920073E-019,2.49287089348198E-019,3.53213471587182E-019,4.89603323453301E-019,6.66841323694348E-019,8.94794821268951E-019,1.18460536403328E-018,1.54799669130883E-018,1.99567437282118E-018,2.5340760593204E-018,3.15919234626503E-018,3.84526320198293E-018,4.52460609373031E-018,4.34710613874236E-018,3.47781005690064E-018,2.69513123244659E-018,2.04413351064482E-018,1.52698356694858E-018,1.128071413217E-018,8.26468221749364E-019,6.01661639663567E-019,4.35838737926871E-019,3.14480957623576E-019,2.2619924038643E-019,1.62280929415319E-019,1.16175630719601E-019,8.30197635157751E-020,5.92354627839794E-020,4.22091141179032E-020,3.00418378820908E-020,2.13599366996679E-020,1.51730553841139E-020,1.0769204935843E-020,7.637706892572E-021
1.64383645515161E-020,3.99937077832446E-020,7.29588999408663E-020,1.18264890374979E-019,1.79631660404014E-019,2.61741145276939E-019,3.70424881927225E-019,5.12848204227468E-019,6.97652818495828E-019,9.34983969502524E-019,1.23626600505863E-018,1.61348214661192E-018,2.07752898625796E-018,2.63490041695346E-018,3.28142007407745E-018,3.99083640879846E-018,4.69457019510767E-018,4.52248177269354E-018,3.6375918874361E-018,2.83553132394131E-018,2.16379468847658E-018,1.62646478328167E-018,1.20912873636386E-018,8.91443718789602E-019,6.53054392557758E-019,4.76041683139313E-019,3.45641861917244E-019,2.50164644096629E-019,1.80590600134778E-019,1.30084677583296E-019,9.35335390137571E-020,6.71482270675441E-020,4.81414092931108E-020,3.44740647658434E-020,2.46611693793256E-020,1.76250064081746E-020,1.25857094064057E-020,8.98029316834608E-021
1.73386074101186E-020,4.21380533698503E-020,7.67862192336178E-020,1.24330381926341E-019,1.88631459070434E-019,2.74539971841245E-019,3.88085910869598E-019,5.36663400601721E-019,7.29170564302474E-019,9.76028691330459E-019,1.28894156782514E-018,1.68014694657932E-018,2.16072625668337E-018,2.73722337559706E-018,3.40529112206497E-018,4.13818927937597E-018,4.86645775837978E-018,4.70000156955397E-018,3.79981750820325E-018,2.97863815158126E-018,2.2863181404353E-018,1.72883235318593E-018,1.29297609452807E-018,9.59021166410743E-019,7.06802245573684E-019,5.18323950164311E-019,3.78600851771597E-019,2.75657974531492E-019,2.00179489576777E-019,1.45051178555597E-019,1.04911888609542E-019,7.57611217336121E-020,5.46359101225685E-020,3.93543851323204E-020,2.83171730716452E-020,2.03561652572751E-020,1.4620766673182E-020,1.04931139573395E-020
1.8269594124925E-020,4.43526361520242E-020,8.07334714316649E-020,1.30577189254767E-019,1.97887068342503E-019,2.87683445429127E-019,4.06195612647563E-019,5.61046709423241E-019,7.61390588655136E-019,1.01792268123858E-018,1.34262284467561E-018,1.74797847687948E-018,2.24524980875179E-018,2.84102466855878E-018,3.5307814247135E-018,4.28729407113741E-018,5.0402369464087E-018,4.87962756193993E-018,3.9644418588063E-018,3.12440375655958E-018,2.41165961740699E-018,1.83405149800614E-018,1.37959155151215E-018,1.02919233367598E-018,7.62909614518752E-019,5.62700391032992E-019,4.13380528626659E-019,3.02706904197738E-019,2.21077964097973E-019,1.61106257025143E-019,1.17185229548153E-019,8.51028372571672E-020,6.17189382341557E-020,4.47064125774432E-020,3.23487427015824E-020,2.33845600075242E-020,1.68897973598541E-020,1.21892061819172E-020
1.92315606696859E-020,4.66378847743439E-020,8.4801196453594E-020,1.37005833120497E-019,2.07398798859457E-019,3.01171404332375E-019,4.24753011920427E-019,5.85995919774592E-019,7.94308951440269E-019,1.06065972935062E-018,1.39730081359154E-018,1.81696442593961E-018,2.3310837094544E-018,2.94628462276512E-018,3.65786765879127E-018,4.43812392299669E-018,5.21587696154249E-018,5.06132310189385E-018,4.13142147992318E-018,3.27278168726813E-018,2.53977583918528E-018,1.94208760717514E-018,1.46895251111858E-018,1.10194764951211E-018,8.21379128763992E-019,6.09183870253492E-019,4.50001515522061E-019,3.3133729085941E-019,2.43314835139384E-019,1.78279786593404E-019,1.30383040634852E-019,9.52014164737517E-020,6.94164219371362E-020,5.05535778196861E-020,3.67766556095838E-020,2.67283240311226E-020,1.94084128902573E-020,1.40818517647618E-020
2.02247359551063E-020,4.89942126050277E-020,8.89899102666257E-020,1.43616802376766E-019,2.17166923936004E-019,3.15003649227405E-019,4.43757103999862E-019,6.11508812432944E-019,8.2792174275656E-019,1.10423371651181E-018,1.45296662895459E-018,1.88709276964022E-018,2.41821244512158E-018,3.05298412705689E-018,3.78652720296249E-018,4.59065280699792E-018,5.3933479878322E-018,5.24505278313397E-018,4.30071441946901E-018,3.42372692736272E-018,2.67062447915081E-018,2.05290628962293E-018,1.5610358227845E-018,1.17727633853971E-018,8.82211772145342E-019,6.57785390887104E-019,4.8848255600635E-019,3.61573244160696E-019,2.66917394029985E-019,1.96600398137374E-019,1.44533847469286E-019,1.06084224378299E-019,7.77538565638961E-020,5.6919084646891E-020,4.16216270464658E-020,3.04056538608499E-020,2.21923775396035E-020,1.61845448545062E-020
2.12493418664453E-020,5.14220178744861E-020,9.33001051863246E-020,1.5041055446871E-019,2.27191680245997E-019,3.29179943932649E-019,4.63206855414616E-019,6.37583159750731E-019,8.62225081325967E-019,1.14863861010615E-018,1.5096116133272E-018,1.95835175743619E-018,2.50662090038357E-018,3.16110460306118E-018,3.91673810059816E-018,4.74485548371213E-018,5.57262113773321E-018,5.43078236967386E-018,4.47228014621915E-018,3.57719582796431E-018,2.80416414672387E-018,2.1664734168445E-018,1.65581787526928E-018,1.25516654443445E-018,9.45407013359166E-019,7.08514213500661E-019,5.28840609695509E-019,3.93437192312851E-019,2.91911449491383E-019,2.16095491290427E-019,1.59665212944207E-019,1.17777923320208E-019,8.67562698216369E-020,6.38258701623431E-020,4.69042690981092E-020,3.44347695835385E-020,2.52575721706207E-020,1.85109600023354E-020
2.23055933320194E-020,5.39216838776036E-020,9.77322502737322E-020,1.57387516063555E-019,2.37473268671738E-019,3.43700016368913E-019,4.83101204724689E-019,6.64216725852798E-019,8.9721511332697E-019,1.19386846046486E-018,1.56722725008506E-018,2.03072989970397E-018,2.59629433884808E-018,3.27062797835093E-018,4.04847902544846E-018,4.90070746101603E-018,5.75366840284991E-018,5.61847873015318E-018,4.64607947016043E-018,3.73314604377197E-018,2.94035436815502E-018,2.28275515879911E-018,1.75327467976472E-018,1.33560544199787E-018,1.01096292660235E-018,7.61377968250724E-019,5.71090944300938E-019,4.26949948356842E-019,3.18321367189913E-019,2.36791249649473E-019,1.75803732373276E-019,1.30308453074028E-019,9.64481917744577E-020,7.1296569093135E-020,5.26450529306403E-020,3.8833877756852E-020,2.86199597253637E-020,2.10749214104141E-020
2.33936984156293E-020,5.64935792245496E-020,1.0228679180537E-019,1.64548083777215E-019,2.48011855273047E-019,3.5856355966536E-019,5.03439063515687E-019,6.91407267068224E-019,9.32888011554228E-019,1.23991739775349E-018,1.62580517676629E-018,2.10421595615037E-018,2.68721838529172E-018,3.38153666164455E-018,4.18172924988518E-018,5.05818495592265E-018,5.93646260833485E-018,5.80810977730283E-018,4.82207446892336E-018,3.89153647286548E-018,3.07915556611283E-018,2.40171801364508E-018,1.85338194363228E-018,1.41857933900336E-018,1.07887630316748E-018,8.16382760382087E-019,6.15247224020646E-019,4.62130775608988E-019,3.46170110779047E-019,2.58712659099009E-019,1.92975032672788E-019,1.43701015301071E-019,1.06853629089864E-019,7.93534819194251E-020,5.88642742296248E-020,4.36211368190194E-020,3.22955525157357E-020,2.38903733456582E-020
2.45138584273438E-020,5.91380581280515E-020,1.06964153796711E-019,1.71892624969903E-019,2.58807572340165E-019,3.73770233366342E-019,5.24219317519418E-019,7.19152532533001E-019,9.69239974829362E-019,1.28677962924757E-018,1.68533717902783E-018,2.17879892514608E-018,2.77937900919325E-018,3.49381351983256E-018,4.31646861546002E-018,5.21726485917294E-018,6.12097737059837E-018,5.99964441203728E-018,5.00022841972061E-018,4.05232719997954E-018,3.22052903844114E-018,2.52332883217079E-018,1.95611513582729E-018,1.50407376878059E-018,1.14914275466188E-018,8.73533269439479E-019,6.61321594245874E-019,4.98997451977324E-019,3.7547928395896E-019,2.8188352871666E-019,2.1120377507842E-019,1.57980061953071E-019,1.17996043199935E-019,8.80185465830856E-020,6.55820216946841E-020,4.88146249414792E-020,3.63003813324115E-020,2.69713517885083E-020
2.56662680481893E-020,6.18554607175301E-020,1.11764738563761E-019,1.79421478589172E-019,2.69860519502399E-019,3.893196647042E-019,5.45440827818746E-019,7.47450264913765E-019,1.00626722760363E-018,1.33444943692527E-018,1.74581518511959E-018,2.2544680338699E-018,2.87276250946223E-018,3.60744185664639E-018,4.45267750555565E-018,5.37792470233127E-018,6.3071870580237E-018,6.19305247172683E-018,5.18050573628139E-018,4.21547944303966E-018,3.36443693638768E-018,2.64755483766109E-018,2.06144954494337E-018,1.59207357440821E-018,1.22175680847693E-018,9.32832842499435E-019,7.09324762581625E-019,5.37566332903924E-019,4.06269173153048E-019,3.06326513791058E-019,2.30513660930212E-019,1.73169287203824E-019,1.29898332045242E-019,9.73133135374561E-020,7.28181484429713E-020,5.44323102589318E-020,4.06504663723591E-020,3.03319573656798E-020
2.6851115465179E-020,6.46461133724456E-020,1.16688927310597E-019,1.87134956043401E-019,2.81170764870492E-019,4.05211449910861E-019,5.67102432104066E-019,7.76298201213757E-019,1.04396601970588E-018,1.38292117531941E-018,1.80723126080297E-018,2.33121272916791E-018,2.9673555002374E-018,3.72240539280891E-018,4.59033681993386E-018,5.54014262715718E-018,6.49506675441627E-018,6.38830468225443E-018,5.36287191032634E-018,4.3809555027583E-018,3.51084224254768E-018,2.77436364183468E-018,2.16936033070046E-018,1.68256298530027E-018,1.29671199609257E-018,9.94283581731258E-019,7.59266076215663E-019,5.77852412744924E-019,4.3855879046436E-019,3.3206314054195E-019,2.50927440106941E-019,1.89291622528384E-019,1.42582815088475E-019,1.07258923905668E-019,8.05922461703324E-020,6.04920233994581E-020,4.53617899690694E-020,3.39863295980695E-020
2.80685825138164E-020,6.7510329068752E-020,1.21737080733225E-019,1.95033342092388E-019,2.92738346195557E-019,4.2144515554713E-019,5.89202945956133E-019,8.05694073630845E-019,1.08233262619903E-018,1.43218926958264E-018,1.86957760465349E-018,2.40902266904658E-018,3.06314489764665E-018,3.8386882475261E-018,4.72942795100729E-018,5.70389735705062E-018,6.68459222494558E-018,6.58537261350631E-018,5.54729345717678E-018,4.5487187150996E-018,3.65970874871869E-018,2.90372325739958E-018,2.27982256960246E-018,1.77552568689536E-018,1.37400093476077E-018,1.0578864265932E-018,8.11153595698512E-019,6.19869384447132E-019,4.72365916629569E-019,3.59113832184955E-019,2.72466921735002E-019,2.06369234581325E-019,1.56071221303967E-019,1.17876090522618E-019,8.89236219171008E-020,6.70114322285683E-020,5.04502710964746E-020,3.794862247981E-020
2.9318844825771E-020,7.04484077335922E-020,1.2690953963214E-019,2.0311689574458E-019,3.04563272031227E-019,4.38020319833414E-019,6.1174116413576E-019,8.35635610444182E-019,1.12136334731624E-018,1.4822482137286E-018,1.93284654369731E-018,2.48788771473122E-018,3.1601179074348E-018,3.95627492119646E-018,4.86993276168164E-018,5.86916817039044E-018,6.87573988436335E-018,6.78422863798502E-018,5.73373786513489E-018,4.71873340643162E-018,3.81100103382341E-018,3.03560210769851E-018,2.39281129540633E-018,1.87094488408837E-018,1.4536154030733E-018,1.12364123096372E-018,8.64994165218146E-019,6.63629697419323E-019,5.07707143735257E-019,3.8749793603002E-019,2.95152986836941E-019,2.24423525555789E-019,1.70384679868601E-019,1.29185081644633E-019,9.78312772857588E-020,7.40080187148059E-020,5.5931741606978E-020,4.22329813915957E-020
3.06020719798737E-020,7.34606366043543E-020,1.32206625527586E-019,2.11385851152771E-019,3.16645522888692E-019,4.54936453969336E-019,6.34715861865466E-019,8.66120536911492E-019,1.16105450845402E-018,1.53309256901883E-018,1.99703052934011E-018,2.56779792323079E-018,3.25826201337746E-018,4.07515027922941E-018,5.01183356463179E-018,6.03593487560457E-018,7.06848676730478E-018,6.98484589226702E-018,5.92217354830908E-018,4.89096485119495E-018,3.9646844420257E-018,3.16996903385135E-018,2.50830153497018E-018,1.96880335898274E-018,1.53554641088143E-018,1.19154683549906E-018,9.20793479468859E-019,7.09144613528848E-019,5.44597917501955E-019,4.17233751343856E-019,3.19005602621223E-019,2.43475135733349E-019,1.85543713298529E-019,1.41205707120726E-019,1.07333889959706E-019,8.14990578204231E-020,6.18219241556824E-020,4.68535213406117E-020
3.19184276549449E-020,7.65472905890024E-020,1.37628641272777E-019,2.19840418501907E-019,3.28985052376711E-019,4.72193043432771E-019,6.58125796091754E-019,8.97146576163142E-019,1.20140246020458E-018,1.58471696247132E-018,2.06212213355331E-018,2.64874354035872E-018,3.35756496640956E-018,4.19529953687632E-018,5.15511310289028E-018,6.20417778782727E-018,7.26281050049888E-018,7.18719824105677E-018,6.11256980259182E-018,5.06537923192732E-018,4.12072506113801E-018,3.30679329974637E-018,2.62626833998254E-018,2.06908352348498E-018,1.6197842640005E-018,1.26160113549768E-018,9.7855614722509E-019,7.56424261180978E-019,5.83052578976332E-019,4.48338557743143E-019,3.44043838147772E-019,2.63543947961091E-019,2.01568232794548E-019,1.53957306829762E-019,1.17449797375707E-019,8.95015983182922E-020,6.81364117564685E-020,5.18243065104237E-020
3.32680697832589E-020,7.97086326252367E-020,1.43175871661388E-019,2.28480784884128E-019,3.41581788320573E-019,4.8978954925115E-019,6.81969706719561E-019,9.28711450082551E-019,1.24240357841341E-018,1.63711608547056E-018,2.12811404528837E-018,2.73071499416615E-018,3.4580147744057E-018,4.31670824498842E-018,5.29975453163938E-018,6.37387770701378E-018,7.45868927673198E-018,7.39126024361544E-018,6.30489676452723E-018,5.24194360149349E-018,4.27908970139739E-018,3.44604459518468E-018,2.746686815018E-018,2.17176746721261E-018,1.70631862409914E-018,1.33380114454062E-018,1.03828575173879E-018,8.05477687460461E-019,6.23084405501964E-019,4.80828643917452E-019,3.70285881133665E-019,2.84649093816829E-019,2.18477535576713E-019,1.67458741198594E-019,1.28196982406931E-019,9.80324454353089E-020,7.4890648910763E-020,5.71593310968215E-020
3.46511507036887E-020,8.29449140365488E-020,1.48848584026456E-019,2.37307115157313E-019,3.54435633855538E-019,5.07725409239801E-019,7.06246317812675E-019,9.60812880165107E-019,1.28405426425139E-018,1.69028469246347E-018,2.19499906709443E-018,2.8137028887496E-018,3.55959969255675E-018,4.43936227662549E-018,5.44574140110892E-018,6.54501589739524E-018,7.65610183042328E-018,7.59700712236472E-018,6.49912537283071E-018,5.42062584737971E-018,4.43974587466872E-018,3.58769303744114E-018,2.86953214231425E-018,2.2768370011416E-018,1.79513856414231E-018,1.40814305416441E-018,1.09998490808374E-018,8.56312908332736E-019,6.64705650864814E-019,5.14719336509204E-019,3.97749055690187E-019,3.06808961245976E-019,2.36290304005658E-019,1.81728383627005E-019,1.39593060918578E-019,1.07108145222804E-019,8.20999142463983E-020,6.28725013996425E-020
3.60678173137682E-020,8.6256374883663E-020,1.54647028828474E-019,2.46319552784341E-019,3.67546468491471E-019,5.26000039203574E-019,7.3095433875567E-019,9.93448588349866E-019,1.32635094429319E-018,1.74421759972772E-018,2.26277011191813E-018,2.89769799840002E-018,3.66230821429356E-018,4.56324781444675E-018,5.59305764049257E-018,6.71757406816844E-018,7.85502741468563E-018,7.804414733487E-018,6.69522733234709E-018,5.60139465792107E-018,4.60266177411995E-018,3.73170917147011E-018,2.99477960362083E-018,2.38427369737814E-018,1.88623261972841E-018,1.48462228981051E-018,1.16365531757303E-018,9.08936956916838E-019,7.07927584531597E-019,5.50025029002903E-019,4.2644984080671E-019,3.30041203474443E-019,2.55024606304138E-019,1.96784114656005E-019,1.51655271063697E-019,1.16744970555678E-019,8.97793046016878E-020,6.89776191358566E-020
