1.40548416734998E-019,3.37581097696139E-019,6.07438003912113E-019,9.70107010128633E-019,1.44954664975965E-018,2.07364695732999E-018,2.87343162109191E-018,3.88079777383531E-018,5.12356684987101E-018,6.61573447137659E-018,8.33931516759631E-018,1.02116729660491E-017,1.20280377883365E-017,1.11602837177587E-017,8.87043057889389E-018,6.82394735087497E-018,5.13291650694949E-018,3.79894191556172E-018,2.7779657613064E-018,2.01274628645735E-018,1.44784332271484E-018,1.03551711094109E-018,7.37163486888034E-019,5.22747633673255E-019,3.69495158258558E-019,2.60446675131306E-019,1.83139241432265E-019,1.28505363208858E-019,8.9998851917604E-020,6.29226807076977E-020,4.39233286965364E-020,3.06162723049859E-020,2.13118059975725E-020,1.48160844135967E-020,1.028774699181E-020,7.13516968640094E-021,4.94316532655558E-021,3.42088982546658E-021
1.47961446420134E-019,3.54974823153023E-019,6.37980858175918E-019,1.0176545161789E-018,1.51871606360323E-018,2.16986312600011E-018,3.00291811250001E-018,4.05047631162587E-018,5.34081631657215E-018,6.88795261805717E-018,8.67323229716325E-018,1.06124103359573E-017,1.2498031665437E-017,1.16373104645471E-017,9.30508837156815E-018,7.20485616193444E-018,5.45597935615172E-018,4.06573894343904E-018,2.9935864850661E-018,2.1839644230039E-018,1.58184669194052E-018,1.13913848925121E-018,8.16483726207803E-019,5.82945137653529E-019,4.14843098162735E-019,2.94389079874565E-019,2.08401644820418E-019,1.47213563877077E-019,1.03791370550765E-019,7.30501082973981E-020,5.13322900789402E-020,3.60182362929256E-020,2.52382144970881E-020,1.7661760463478E-020,1.23446071447886E-020,8.61811551343243E-021,6.00978478627355E-021,4.18633126255821E-021
1.55601868186011E-019,3.7287178099347E-019,6.69352877359613E-019,1.06640603509303E-018,1.58950808708202E-018,2.26815387841373E-018,3.13494798948669E-018,4.22316094925756E-018,5.56150074335719E-018,7.16397272160575E-018,9.01123781363765E-018,1.10174489504327E-017,1.29725225828679E-017,1.21194706448255E-017,9.74589392499729E-018,7.59282953486929E-018,5.78668786803287E-018,4.34034621310799E-018,3.21680041589674E-018,2.36226904180512E-018,1.72224555895929E-018,1.2483746011119E-018,9.00621559088991E-019,6.47197567345957E-019,4.63548872989168E-019,3.31073527982209E-019,2.35876349480547E-019,1.67687931491608E-019,1.18980833785168E-019,8.42733438688003E-020,5.95944901585272E-020,4.20801343089358E-020,2.96719514903384E-020,2.0895285315822E-020,1.46964617241455E-020,1.03243725921437E-020,7.24470969903054E-021,5.07810183829249E-021
1.6346981350451E-019,3.91271204506873E-019,7.0155100288912E-019,1.11635444243126E-018,1.66190940409351E-018,2.36849732553798E-018,3.26948833883034E-018,4.39880550994389E-018,5.78555900915665E-018,7.44371789340808E-018,9.35323908663598E-018,1.14266805093119E-017,1.34513843150149E-017,1.26066096488336E-017,1.01926600614231E-017,7.98766433045666E-018,6.12484813476126E-018,4.62260083068021E-018,3.44748858751078E-018,2.54758885607134E-018,1.86901312386061E-018,1.36323581041978E-018,9.89615491670386E-019,7.1556256948751E-019,5.15681306243642E-019,3.70573562505461E-019,2.65636763967175E-019,1.89998365762064E-019,1.35631506657445E-019,9.66498758669087E-020,6.87602286786079E-020,4.88451739102705E-020,3.46495576230184E-020,2.45471482614148E-020,1.73684531092623E-020,1.22744592563282E-020,8.66452963367052E-021,6.1095025267009E-021
1.71565395760539E-019,4.10172306090104E-019,7.34572181975436E-019,1.16749269397209E-018,1.73590692228338E-018,2.47087203649738E-018,3.40650704815729E-018,4.57736507466543E-018,6.01293180842969E-018,7.72711368241702E-018,9.69914656141047E-018,1.18400004311694E-017,1.39344951527433E-017,1.30985787981374E-017,1.06452068478664E-017,8.38916430763371E-018,6.47027094799403E-018,4.91234133481893E-018,3.68553009029664E-018,2.73984784854539E-018,2.0221159917392E-018,1.48372498227088E-018,1.08349644632207E-018,7.88090721807171E-019,5.71303040817705E-019,4.1295761351545E-019,2.97752283388208E-019,2.14211784956145E-019,1.53805579099089E-019,1.10235872031541E-019,7.88790832695155E-020,5.63562936834661E-020,4.02076304663089E-020,2.86481156139626E-020,2.03861366261528E-020,1.4489378486216E-020,1.02863435940937E-020,7.29433594082533E-021
1.79888708272484E-019,4.29574272892955E-019,7.68413359985482E-019,1.21981381310056E-018,1.81148775260472E-018,2.57525700606163E-018,3.5459727557129E-018,4.75879590766178E-018,6.2435615460975E-018,8.01408793535413E-018,1.00488735836276E-017,1.22573076430043E-017,1.44217376450206E-017,1.35952349838283E-017,1.11033611651322E-017,8.79713980329338E-018,6.82277174144192E-018,5.20940794084303E-018,3.93080255721731E-018,2.9389658916092E-018,2.1815148170082E-018,1.60983806563934E-018,1.18228823009854E-018,8.64825865720207E-019,6.30470737967524E-019,4.58289080339915E-019,3.32288279226031E-019,2.40392049349336E-019,1.73563047144627E-019,1.25086038627204E-019,8.99997623775032E-020,6.46560210494703E-020,4.63826944181324E-020,3.32291167160933E-020,2.37753842371968E-020,1.69905391495183E-020,1.21276975735437E-020,8.64685833413299E-021
1.88439822961874E-019,4.49476263809905E-019,8.03071474905245E-019,1.27331088110217E-018,1.88863919270787E-018,2.68163162707592E-018,3.68785480646928E-018,4.94305539002065E-018,6.4773922427101E-018,8.30457066951938E-018,1.04023362390988E-017,1.26785043871605E-017,1.49129983615608E-017,1.40964403359453E-017,1.15669563119905E-017,9.21140742913251E-018,7.18217051881578E-018,5.51364274099665E-018,4.18318258937919E-018,3.14485930542743E-018,2.34716489573525E-018,1.74156464047639E-018,1.28600798557356E-018,9.45805437497282E-019,6.93235287138807E-019,5.06626432732791E-019,3.69306112192664E-019,2.68599908583014E-019,1.94961616611372E-019,1.41253499273677E-019,1.02169974223725E-019,7.37863423812927E-020,5.32110794264661E-020,3.83211357243778E-020,2.75622915148433E-020,1.97996785946554E-020,1.42065220528812E-020,1.01817305909955E-020
1.97218789527673E-019,4.69877407517684E-019,8.38543453432377E-019,1.32797702973575E-018,1.96734871337347E-018,2.78997566688892E-018,3.83212321346911E-018,5.13010196010495E-018,6.7143694484244E-018,8.59849395662921E-018,1.0759453206749E-017,1.3103496043641E-017,1.54081676743001E-017,1.46020619206869E-017,1.20358316409783E-017,9.63178978491853E-018,7.54829177065715E-018,5.8248898673759E-018,4.44254612855301E-018,3.3574413602243E-018,2.51901670977275E-018,1.87888843041158E-018,1.3946666230122E-018,1.03106079531454E-018,7.59642023231928E-019,5.58023327396093E-019,4.08863164827646E-019,2.98892970208581E-019,2.18056627217552E-019,1.58789692034426E-019,1.15436311065069E-019,8.37885852045669E-020,6.07288086751637E-020,4.39551095615186E-020,3.17730884298308E-020,2.29387871856326E-020,1.65410700301305E-020,1.19139687505891E-020
2.0622563501246E-019,4.90776801324449E-019,8.74826208337527E-019,1.38380543559662E-018,2.04760394737168E-018,2.90026924703262E-018,3.9787486235268E-018,5.31989505979693E-018,6.95444016461996E-018,8.89579181635358E-018,1.11201456233534E-017,1.35321909662139E-017,1.59071395557873E-017,1.51119714624331E-017,1.25098322226853E-017,1.00581151874596E-017,7.92096438288705E-018,6.14299562302905E-018,4.70876878301728E-018,3.57662272820491E-018,2.69701642628458E-018,2.02178778243744E-018,1.50826923328087E-018,1.12061754014578E-018,8.29730948450173E-019,6.12528736737683E-019,4.51012890886899E-019,3.31325686901518E-019,2.42900995191346E-019,1.77744283409718E-019,1.29844147950915E-019,9.47033121335861E-020,6.89714952377821E-020,5.01618322891426E-020,3.64340543616713E-020,2.6430035263843E-020,1.91498560857516E-020,1.38588945469574E-020
2.15460363672195E-019,5.1217351064738E-019,9.11916636812221E-019,1.44078931588641E-018,2.12939268026136E-018,3.01249282556204E-018,4.127702286581E-018,5.51239508572625E-018,7.19755277217676E-018,9.19640011842713E-018,1.14843369587798E-017,1.39645003309143E-017,1.64098113928097E-017,1.56260450879804E-017,1.29888085357507E-017,1.04902174145192E-017,8.30002153936543E-018,6.46780858592444E-018,4.98172611230161E-018,3.80231189009448E-018,2.88110635607905E-018,2.17023611508441E-018,1.62681548124691E-018,1.21449582891984E-018,9.03536956348164E-019,6.70187087163727E-019,4.95804878887574E-019,3.65949360034933E-019,2.69545172524599E-019,1.98165097896138E-019,1.4543755512119E-019,1.06570226106108E-019,7.79742475951237E-020,5.69718660401385E-020,4.15714376311539E-020,3.02957029275326E-020,2.20515969104382E-020,1.60320863880246E-020
2.24922957080226E-019,5.34066568974853E-019,9.49811619581643E-019,1.49892192528812E-018,2.21270284274526E-018,3.12662718158231E-018,4.2789560281276E-018,5.70756334479679E-018,7.4436569655981E-018,9.50025649237597E-018,1.18519529006438E-017,1.44003379957197E-017,1.69160838137755E-017,1.61441630907196E-017,1.34726161801134E-017,1.0927935462898E-017,8.68530062031311E-018,6.7991796897871E-018,5.26129387571542E-018,4.03441550077802E-018,3.07122537395408E-018,2.32420233666402E-018,1.75029997969241E-018,1.31271067875E-018,9.81090056105779E-019,7.31038404574074E-019,5.432849274665E-019,4.0281215750287E-019,2.9803712113578E-019,2.20098061807923E-019,1.6225922316578E-019,1.19428086414935E-019,8.77715838243778E-020,6.44154585533251E-020,4.72113797606496E-020,3.45581129348369E-020,2.52651536504466E-020,1.8449331139067E-020
2.346133744108E-019,5.56454978199945E-019,9.88508020607878E-019,1.5581965537084E-018,2.29752250427582E-018,3.24265340158463E-018,4.43248222426917E-018,5.90536201344555E-018,7.69270369229035E-018,9.80730024403843E-018,1.22229212474251E-017,1.4839620370324E-017,1.7425860528546E-017,1.66662097127649E-017,1.39611156113327E-017,1.13711133199068E-017,9.07664309808967E-018,7.13696228521879E-018,5.5473482489461E-018,4.27283871807617E-018,3.2673093040521E-018,2.48365123518669E-018,1.87871264397785E-018,1.41527226135903E-018,1.06241559540331E-018,7.95118465056046E-019,5.93495130478039E-019,4.41959143876252E-019,3.28422300322405E-019,2.43587160102896E-019,1.80350400058519E-019,1.33314634988986E-019,9.8397354198902E-020,7.2522467273484E-020,5.33798445870832E-020,3.92395669609769E-020,2.88094763598628E-020,2.11265770222301E-020
2.44531552858873E-019,5.79337709235911E-019,1.02800268724589E-018,1.61860652469855E-018,2.38383986766894E-018,3.36055286728583E-018,4.58825377900097E-018,6.10575410016135E-018,7.94464509641589E-018,1.0117472278172E-017,1.25971718092153E-017,1.52822662950627E-017,1.79390481795634E-017,1.71920729432824E-017,1.44541718940398E-017,1.18195997474682E-017,9.47389443152829E-018,7.48101218401997E-018,5.83976601248539E-018,4.51748549828917E-018,3.46929127301564E-018,2.64854384155775E-018,2.01203902785109E-018,1.5221861870845E-018,1.14753448057348E-018,8.62458949060855E-019,6.46473970001353E-019,4.83432321156902E-019,3.60743666000249E-019,2.68674405012891E-019,1.99750839186675E-019,1.48266532347789E-019,1.09884671885096E-019,8.1322289914576E-020,6.01025522834772E-020,4.43622853739701E-020,3.27035507898993E-020,2.40798878935694E-020
2.54677408161982E-019,6.02713702842989E-019,1.06829245074336E-018,1.68014519440486E-018,2.47164326453121E-018,3.48030724472485E-018,4.74624410342126E-018,6.30870341086783E-018,8.19943446682097E-018,1.04307150265328E-017,1.29746363153713E-017,1.57281969281493E-017,1.84555562032471E-017,1.77216443314717E-017,1.49516544727875E-017,1.22732480781069E-017,9.87690395979004E-018,7.8311876892108E-018,6.13842471518555E-018,4.76825886177565E-018,3.67710203353297E-018,2.8188377676291E-018,2.15026064091633E-018,1.63345377806301E-018,1.23646339296189E-018,9.33087597600835E-019,7.02256415648219E-019,5.27270678566355E-019,3.95041680342595E-019,2.95399815341835E-019,2.2049875751568E-019,1.64319302637935E-019,1.22265851384034E-019,9.08438013314879E-020,6.74049182868724E-020,4.99483506355373E-020,3.69663476922112E-020,2.73253991130306E-020
2.65050835197039E-019,6.26581870610632E-019,1.10937412699813E-018,1.74280595092952E-018,2.56092115134506E-018,3.60189847441546E-018,4.90642709660765E-018,6.51417451683713E-018,8.4570261886113E-018,1.07469723808941E-017,1.33552483284302E-017,1.61773356404806E-017,1.89752967007451E-017,1.82548188128325E-017,1.54534369587543E-017,1.27319160221206E-017,1.0285524796505E-017,8.18734961289074E-018,6.44320281584793E-018,5.0250611315041E-018,3.89067026067019E-018,2.99448752064148E-018,2.29335524836365E-018,1.7490723303659E-018,1.32921500064526E-018,1.00702836922827E-018,7.60874028761935E-019,5.73510249965627E-019,4.3135433054557E-019,3.23801405361848E-019,2.42630803055995E-019,1.81507287155573E-019,1.35572354338355E-019,1.01115296504285E-019,7.5311997082045E-020,5.60196543841273E-020,4.1616774766107E-020,3.08792751808689E-020
2.75651708630535E-019,6.50941096050931E-019,1.15124451750517E-018,1.80658221400766E-018,2.65166210608677E-018,3.72530876239163E-018,5.06877712794432E-018,6.72213272485123E-018,8.7173756980064E-018,1.10661896305361E-017,1.37389431637231E-017,1.66296079173456E-017,1.94981843172268E-017,1.87914945475026E-017,1.59593969309185E-017,1.31954654852502E-017,1.06996137248089E-017,8.54936128377145E-018,6.75397980539773E-018,5.2877941472191E-018,4.10992282320192E-018,3.17544479553747E-018,2.44129715361952E-018,1.86903536500039E-018,1.42579816484171E-018,1.08430159675137E-018,8.22355070276849E-019,6.22184177649502E-019,4.69717155554066E-019,3.53915182306541E-019,2.66182030832242E-019,1.9986360576314E-019,1.49834742307423E-019,1.12164439407136E-019,8.38484307507116E-020,6.25978482144868E-020,4.6673631338091E-020,3.47576692762006E-020
2.86479883605073E-019,6.7579023576821E-019,1.19390041043882E-018,1.8714674349252E-018,2.74385482527644E-018,3.85052057201129E-018,5.23326902072072E-018,6.93254404936988E-018,8.98043944015296E-018,1.13883134037967E-017,1.41256578141827E-017,1.70849412664494E-017,2.0024136128987E-017,1.93315727695861E-017,1.6469415750462E-017,1.36637623962096E-017,1.11190310937518E-017,8.91708854595808E-018,7.07063631189461E-018,5.55635945759857E-018,4.33478503197996E-018,3.36165874656336E-018,2.59405746461763E-018,1.99333286780353E-018,1.52621814050354E-018,1.16492414281254E-018,8.8672461116832E-019,6.73322781394395E-019,5.10163279685864E-019,3.85775151529698E-019,2.91185886592204E-019,2.19420125619427E-019,1.65082636104303E-019,1.24018217510455E-019,9.30384021638079E-020,6.97042981322952E-020,5.2155565826063E-020,3.89766847995803E-020
2.97535196448723E-019,7.01128120677172E-019,1.23733858182771E-018,1.93745509661775E-018,2.83748812137879E-018,3.97751661640833E-018,5.39987803685061E-018,7.14537518649797E-018,9.24617482961828E-018,1.17132916133222E-017,1.45153308798998E-017,1.75432651317204E-017,2.05530715377087E-017,1.98749576465095E-017,1.69833783872897E-017,1.41366765434652E-017,1.15436407164519E-017,9.29039975033243E-018,7.39305419036217E-018,5.83065849253957E-018,4.5651808672167E-018,3.55307623951071E-018,2.75160434441095E-018,2.12195151834638E-018,1.63047677071488E-018,1.24890955360215E-018,9.5400464456577E-019,7.26953631762893E-019,5.52723452188854E-019,4.1941332846563E-019,3.17674197533434E-019,2.40207436658226E-019,1.81344681285167E-019,1.36702901648157E-019,1.02905592668983E-019,7.73600426323962E-020,5.80810360092954E-020,4.35523389915198E-020
3.08817465396508E-019,7.26953557247786E-019,1.28155579678856E-018,2.00453871390267E-018,2.93255092048889E-018,4.10627985150159E-018,5.56857986258384E-018,7.36059348957402E-018,9.51454021331963E-018,1.20410734046954E-017,1.49079025020299E-017,1.80045108124271E-017,2.10849121712959E-017,2.04215561475444E-017,1.75011732576622E-017,1.46140814206933E-017,1.19733097702765E-017,9.6691657397012E-018,7.72111659918644E-018,6.11059271749608E-018,4.80103318640899E-018,3.74964208587879E-018,2.91390324685548E-018,2.25487490803724E-018,1.73857267462752E-018,1.33626821010877E-018,1.02421419872876E-018,7.83101626781038E-019,5.97426091857339E-019,4.54859756593598E-019,3.45677169366945E-019,2.62254833270756E-019,1.98648519384106E-019,1.50244010971113E-019,1.13473144105808E-019,8.55857543244391E-020,6.44682720986148E-020,4.85005286724989E-020
3.20326491315622E-019,7.53265328759818E-019,1.32654881079235E-018,2.0727118338067E-018,3.02903226024968E-018,4.23679346948534E-018,5.73935059510259E-018,7.57816694622512E-018,9.78549483567467E-018,1.23716091081582E-017,1.53033143006918E-017,1.84686113871773E-017,2.16195817907506E-017,2.09712779207244E-017,1.80226920720364E-017,1.50958540803777E-017,1.24079086992644E-017,1.00532598287109E-017,8.05470806462893E-018,6.39606377160028E-018,5.04226391448774E-018,3.95129926016858E-018,3.08091713809449E-018,2.39208374766766E-018,1.85050142876043E-018,1.42700747641825E-018,1.09736945019883E-018,8.41789071207076E-019,6.44297335918322E-019,4.92142530672414E-019,3.75223389079701E-019,2.85590301669954E-019,2.17020764492934E-019,1.64666282702E-019,1.24763624966541E-019,9.44017050097213E-020,7.13352425786071E-020,5.38369981270204E-020
3.32062058427777E-019,7.80062196553661E-019,1.37231437094208E-018,2.14196803595878E-018,3.12692128795813E-018,4.36904089273847E-018,5.91216672990951E-018,7.79806415675379E-018,1.00589988057832E-017,1.27048501931732E-017,1.57015093165396E-017,1.89355016424143E-017,2.21570062026135E-017,2.15240351774646E-017,1.85478296923005E-017,1.5581874995044E-017,1.28473111189429E-017,1.0442557779391E-017,8.39371453482078E-018,6.68697359112633E-018,5.28879421764867E-018,4.15798910144891E-018,3.25260670456328E-018,2.5335560646869E-018,1.96625574156641E-018,1.52113184466975E-018,1.17348383653989E-018,9.03035757703299E-019,6.93361092477268E-019,5.31287824572133E-019,4.06339832799778E-019,3.10240512439401E-019,2.36486984795425E-019,1.79993646404896E-019,1.36799000509919E-019,1.03827734097086E-019,7.86996227747405E-020,5.95773091343687E-020
3.44023935023558E-019,8.07342901267121E-019,1.41884921724591E-018,2.21230093302463E-018,3.2262072588251E-018,4.50300576809985E-018,6.08700514892856E-018,8.02025431373867E-018,1.03350130664718E-017,1.30407492255971E-017,1.61024319557189E-017,1.94051180050627E-017,2.26971131765399E-017,2.20797425842582E-017,1.90764839976621E-017,1.60720279256566E-017,1.32913937236485E-017,1.08369377730672E-017,8.73802342444687E-018,6.98322451970153E-018,5.54054466219951E-018,4.36965150026652E-018,3.42893054821917E-018,2.67926739052147E-018,2.08582562123253E-018,1.61864307635942E-018,1.25256816816814E-018,9.66859049306449E-019,7.44639095885481E-019,5.72319923087254E-019,4.39051878209444E-019,3.36230817795647E-019,2.57071688677887E-019,1.96249202484408E-019,1.496006066287E-019,1.13883220233399E-019,8.65787660826743E-020,6.57368131316956E-020
