1.35281703390889E-019,2.16026813589015E-019,2.53681274329328E-019,2.61328869749568E-019,2.50099421894514E-019,2.28319518534327E-019,2.01732336403717E-019,1.74039737517545E-019,1.47459281237772E-019,1.23189412334189E-019,1.0176209680231E-019,8.3294906210431E-020,6.76637093617261E-020,5.46167366101164E-020,4.38471921371745E-020,3.50374971659532E-020,2.78846552576917E-020,2.21134006608406E-020,1.74816873429419E-020,1.37815695352339E-020,1.08374725710413E-020,8.50313276820064E-021,6.6580007491642E-021,5.20358218971343E-021,4.05998186182773E-021,3.16278455800818E-021,2.46032477341196E-021,1.91134855258033E-021,1.48304393154601E-021,1.14940303994419E-021,8.89873938691298E-022,6.88260227472283E-022,5.31829150403403E-022,4.10592959823454E-022,3.1673280873066E-022
1.44476583205196E-019,2.31988037326887E-019,2.74034371180557E-019,2.84011470981719E-019,2.73477500986792E-019,2.51198657156804E-019,2.23309810387218E-019,1.93831987616028E-019,1.65225974687383E-019,1.38865046415546E-019,1.15399508009345E-019,9.50213211807299E-020,7.76481391651199E-020,6.30468079882545E-020,5.09134096194805E-020,4.09231202038688E-020,3.27596735590482E-020,2.61314040285346E-020,2.07787094753347E-020,1.64762223140154E-020,1.30318765091518E-020,1.02842951861086E-020,8.09940288427066E-021,6.36681703455542E-021,4.99634256719487E-021,3.91474417633748E-021,3.06287633487508E-021,2.39319337885921E-021,1.86762831127703E-021,1.45581087591756E-021,1.13358718113644E-021,8.81800889359819E-022,6.85297222331092E-022,5.32114144848687E-022,4.12829058979312E-022
1.53889659930031E-019,2.48389037737854E-019,2.95038940895708E-019,3.07531169827155E-019,2.9783984507842E-019,2.75164645268104E-019,2.46031881022464E-019,2.1478575206999E-019,1.84136748403595E-019,1.55640431001782E-019,1.30072829551851E-019,1.07706973708472E-019,8.85079555151906E-020,7.22657728046116E-020,5.86828455634515E-020,4.74296062340621E-020,3.81782106973281E-020,3.06216304464709E-020,2.44832345577472E-020,1.95203787588461E-020,1.55243758692711E-020,1.23184182454191E-020,9.7544675582898E-021,7.70974946314315E-021,6.08323770422211E-021,4.79234563184433E-021,3.76993571482917E-021,2.96169024795941E-021,2.3238457729092E-021,1.82127059721614E-021,1.42585297218759E-021,1.11516277010042E-021,8.71349078977372E-022,6.80238166203116E-022,5.30599560823473E-022
1.63516746259451E-019,2.65221553418005E-019,3.16683749617747E-019,3.3187568418098E-019,3.23175327124821E-019,3.00209480486579E-019,2.69895094458116E-019,2.36902899158986E-019,2.04198959252849E-019,1.73528093219321E-019,1.45799104152307E-019,1.21372572396779E-019,1.00266605562688E-019,8.22988999334604E-020,6.71817441407782E-020,5.45834345675203E-020,4.41663643340683E-020,3.56093059512378E-020,2.86192480461677E-020,2.29365243248884E-020,1.83357917319091E-020,1.46245737631243E-020,1.16404966016449E-020,9.2479405186678E-021,7.33455395623653E-021,5.80789397236093E-021,4.59233621502118E-021,3.62632035642135E-021,2.85994895426732E-021,2.25292926989421E-021,1.77283194927001E-021,1.39363307766701E-021,1.09450385412629E-021,8.58812929768981E-022,6.73308955189072E-022
1.73353879781047E-019,2.82477736521154E-019,3.38958040170224E-019,3.5703309897195E-019,3.49472920935762E-019,3.26324896634824E-019,2.94895339988782E-019,2.60184279601808E-019,2.25418659773581E-019,1.92539064144208E-019,1.62593785796404E-019,1.36037235386383E-019,1.12946020035255E-019,9.31700733359051E-020,7.6435135078662E-020,6.24100625976671E-020,5.07494104994013E-020,4.11190316784686E-020,3.32102953182747E-020,2.67468716499426E-020,2.14868187129305E-020,1.72218310604554E-020,1.37748908993557E-020,1.0997130444236E-020,8.7644176689509E-021,6.97397683821598E-021,5.54122148420479E-021,4.3968902214342E-021,3.48452031801789E-021,2.75825996586209E-021,2.1810005446854E-021,1.7227999029556E-021,1.35956339595372E-021,1.07194883532929E-021,8.44463085076939E-022
1.83397303608285E-019,3.00150120041042E-019,3.61851501946107E-019,3.82991856999312E-019,3.76721725684339E-019,3.53502425586531E-019,3.2102794460912E-019,2.84629843778426E-019,2.47800725841416E-019,2.12683005081726E-019,1.80470854823609E-019,1.51718587232179E-019,1.26566687757019E-019,1.04901842659863E-019,8.64668608519542E-020,7.09339316033309E-020,5.7951790991323E-020,4.71747563459688E-020,3.82794428604529E-020,3.09733139251096E-020,2.49979736730228E-020,2.0129203732282E-020,1.61750974577378E-020,1.2973187795618E-020,1.03871472960584E-020,8.30342111243549E-021,6.62800688774068E-021,5.28349798994799E-021,4.20644338718218E-021,3.34503773569407E-021,2.65713138153461E-021,2.10853664313838E-021,1.67160027656446E-021,1.32400991405465E-021,1.04780280759027E-021
1.93643449258177E-019,3.18231588525703E-019,3.85354243053426E-019,4.09740748569697E-019,4.04910984670825E-019,3.81733449150004E-019,3.4828775473502E-019,3.10238745036486E-019,2.71348971065542E-019,2.33968322587081E-019,1.99442924639895E-019,1.68432850666638E-019,1.41147728295263E-019,1.17515474884918E-019,9.7299607329531E-020,8.01784778185637E-020,6.57971072459273E-020,5.37997558460513E-020,4.38492467132202E-020,3.56373852783801E-020,2.88895508989762E-020,2.33656021462513E-020,1.88585613422192E-020,1.51920625208557E-020,1.2217208918015E-020,9.80925180281356E-021,7.86434234865201E-021,6.29650055683642E-021,5.03487423301815E-021,4.02131538323193E-021,3.20827312197046E-021,2.55698562032347E-021,2.03594482137138E-021,1.61960387999206E-021,1.28729667165823E-021
2.04088921451831E-019,3.36715351784837E-019,4.09456764562046E-019,4.3726890038373E-019,4.34030099472203E-019,4.11009242641217E-019,3.76669206978262E-019,3.37009430896801E-019,2.96066249412944E-019,2.56402273253922E-019,2.19521340552276E-019,1.86194933243299E-019,1.56706962295352E-019,1.31031006245306E-019,1.08954936894107E-019,9.01661476833064E-020,7.43081195817448E-020,6.10166189141903E-020,4.99417272598751E-020,4.07602274071685E-020,3.31815831597441E-020,2.69497912428169E-020,2.1842682215881E-020,1.76697428775426E-020,1.42691748242942E-020,1.15046532419585E-020,9.26207681846555E-021,7.44648170057554E-021,5.97921345423154E-021,4.79539929477789E-021,3.84173002092301E-021,3.0745411386452E-021,2.45817138394477E-021,1.96357129876333E-021,1.56713263947648E-021
2.14730484570044E-019,3.55594921216209E-019,4.34149936695466E-019,4.65565764006094E-019,4.64068640379702E-019,4.41321011502844E-019,4.06166389556952E-019,3.64939723714394E-019,3.21954547381085E-019,2.79991059217758E-019,2.40716271238346E-019,2.05018508945085E-019,1.73260979212813E-019,1.45467293844742E-019,1.2145332324605E-019,1.00918416373079E-019,8.35067508849552E-020,6.88472379755854E-020,5.65783495443008E-020,4.63625617630124E-020,3.78938080756984E-020,3.0900353215042E-020,2.51447751934607E-020,2.04222160266102E-020,1.6557685105703E-020,1.34029326408935E-020,1.08332244830059E-020,8.74422139247718E-021,7.04907883732568E-021,5.67582553155257E-021,4.56504140041019E-021,3.66783219144449E-021,2.94408406707537E-021,2.36097405804507E-021,1.89170901673095E-021
2.25565050540165E-019,3.74864088431374E-019,4.59424976816002E-019,4.94621104165721E-019,4.95016353847305E-019,4.72659922086992E-019,4.3677309567328E-019,3.9402689213281E-019,3.49015066883198E-019,3.04739915241526E-019,2.63036793360682E-019,2.24916094904729E-019,1.90825202263487E-019,1.60842066519739E-019,1.34814187257834E-019,1.12455808859941E-019,9.3414093942563E-020,7.7312804389878E-020,6.37800083964371E-020,5.24646666567775E-020,4.30456392781756E-020,3.52356546620163E-020,2.87820357205491E-020,2.34654321207697E-020,1.90974121713066E-020,1.5517485992479E-020,1.2589932765315E-020,1.02006663918252E-020,8.25427884585709E-021,6.67133635540492E-021,5.38596122534336E-021,4.34370500110633E-021,3.49970206702645E-021,2.81708330585219E-021,2.26562474299922E-021
2.3658966796625E-019,3.94516905906539E-019,4.85273429059126E-019,5.2442498706731E-019,5.26863167532675E-019,5.05017127526249E-019,4.68482869982669E-019,4.24267714483499E-019,3.77248299872123E-019,3.30653188173396E-019,2.86490969821506E-019,2.45899123425776E-019,2.09413950497086E-019,1.77171974621148E-019,1.49055933373109E-019,1.24797922885698E-019,1.04050421750684E-019,8.64338074184081E-020,7.15670177277932E-020,5.90863587144493E-020,4.86561418762215E-020,3.99738178293275E-020,3.27715081898411E-020,2.68152716936947E-020,2.19030280817356E-020,1.78617662907905E-020,1.45444521534302E-020,1.18269022031394E-020,9.60478705067653E-021,7.79085732412809E-021,6.31243793129278E-021,5.10920554757695E-021,4.13124479565413E-021,3.33736700465587E-021,2.69366917987399E-021
2.47801512343712E-019,4.14547669422555E-019,5.11687145481671E-019,5.54967768845895E-019,5.59599193399691E-019,5.38383789460714E-019,5.01289049106144E-019,4.5565853512398E-019,4.06654095606911E-019,3.57734409493929E-019,3.11085922131552E-019,2.67978009518191E-019,2.29040497962754E-019,1.94472638473092E-019,1.64195986148115E-019,1.37963453335918E-019,1.1543520022764E-019,9.62300363294584E-020,7.99591034347682E-020,6.62469781712093E-020,5.47440117869382E-020,4.51326955723906E-020,3.71300580134594E-020,3.04875161504911E-020,2.49891745751632E-020,2.04492540099141E-020,1.67091078534761E-020,1.36341264421705E-020,1.11107175831668E-020,9.04347506371543E-021,7.35259462781653E-021,5.97156221762458E-021,4.84511691445273E-021,3.92747723225281E-021,3.18081152071186E-021
2.59197877223722E-019,4.34950902090206E-019,5.38658268598219E-019,5.86240084258803E-019,5.93214729262372E-019,5.72751096260618E-019,5.35184796994279E-019,4.88195314573847E-019,4.37231721359558E-019,3.85986361601748E-019,3.36827897341567E-019,2.91162214176644E-019,2.49717129982018E-019,2.12758695338941E-019,1.80250826617865E-019,1.51970217593102E-019,1.2758710284905E-019,1.06720585136334E-019,8.89753994149288E-020,7.39653775446688E-020,6.13275585240694E-020,5.07298497021992E-020,4.18743468809747E-020,3.44978211593294E-020,2.83704356524607E-020,2.3293429768987E-020,1.90962732471833E-020,1.56336236331418E-020,1.2782301668331E-020,1.04384158000286E-020,8.51470977743418E-021,6.93816868547689E-021,5.64789339572183E-021,4.59323734426306E-021,3.73218993275583E-021
2.70776166212453E-019,4.55721339784226E-019,5.66179215189727E-019,6.18232835681041E-019,6.2770025907841E-019,6.08110278279172E-019,5.70163135831262E-019,5.21873674192763E-019,4.68979917265424E-019,4.15411138424308E-019,3.63722329957188E-019,3.15460303635448E-019,2.71455196578793E-019,2.32043844779513E-019,1.97236028238433E-019,1.66835181522384E-019,1.40524026796678E-019,1.17923859532207E-019,9.86344462613594E-020,8.22599132767704E-020,6.84246910758378E-020,5.67825323972436E-020,4.70208109455912E-020,3.88616927470073E-020,3.20613125826822E-020,2.64077490985142E-020,2.17183451165223E-020,1.78367414403589E-020,1.46298652736905E-020,1.19850247111831E-020,9.80719842986883E-021,8.01656711644506E-021,6.54630470896397E-021,5.34062909828065E-021,4.35310052989109E-021
