1.63473274554604E-021,4.67290315846243E-021,1.00169229306866E-020,1.90834446892801E-020,3.40762485074125E-020,5.83959766901197E-020,9.72508930059016E-020,1.58559323737683E-019,2.54268035760469E-019,4.02248544914692E-019,6.28963745059017E-019,9.73088481039535E-019,1.49014161635219E-018,2.25776322772402E-018,3.38014610504459E-018,4.98742720812055E-018,7.21967330725608E-018,1.01714355746145E-017,1.37432052615448E-017,1.44274226733075E-017,1.2052776168437E-017,9.67665022971867E-018,7.57659395030739E-018,5.83380425972576E-018,4.43988549270371E-018,3.35086405710755E-018,2.51335701271054E-018,1.87633455605287E-018,1.39564347132242E-018,1.0350560103397E-018,7.65781262297872E-019,5.65406085979938E-019,4.1672550022591E-019,3.06662734914228E-019,2.25350289715753E-019,1.6538263065328E-019,1.21225170335141E-019,8.87553273315918E-020
1.96191893768503E-021,5.56929181900187E-021,1.1855508551422E-020,2.24289010684507E-020,3.97703837117972E-020,6.76764475651652E-020,1.11913591576532E-019,1.81176335410368E-019,2.88473136111451E-019,4.53098922321315E-019,7.03376551451134E-019,1.08032811817329E-018,1.64228945043247E-018,2.47002398196168E-018,3.6707244597379E-018,5.37655276825321E-018,7.72724042139406E-018,1.08129423684705E-017,1.45250676112944E-017,1.5247084329037E-017,1.28035602104372E-017,1.03420247056279E-017,8.14998017841386E-018,6.31683633161622E-018,4.83948378729518E-018,3.67666606046796E-018,2.7758853195461E-018,2.08585177012748E-018,1.56152482209513E-018,1.16551049951188E-018,8.67788196793782E-019,6.44773393968445E-019,4.78208656633752E-019,3.54106663068658E-019,2.61832521146509E-019,1.93346230484643E-019,1.42596219788097E-019,1.05043438022021E-019
2.33308746008818E-021,6.5794845756053E-021,1.39138650322847E-020,2.61495381004086E-020,4.60612490670783E-020,7.78616061632005E-020,1.27898873977487E-019,2.05669380305207E-019,3.25268368150891E-019,5.07433989699025E-019,7.82355820331574E-019,1.19338545290664E-018,1.80161847115239E-018,2.69082898623517E-018,3.97103165764687E-018,5.77618145241481E-018,8.2454474416578E-018,1.14644969599851E-017,1.53158768057763E-017,1.60757594532052E-017,1.35648960518961E-017,1.10195203476298E-017,8.73663122961537E-018,6.81365142805465E-018,5.25276269722687E-018,4.0155402109028E-018,3.05052241896933E-018,2.30630470981557E-018,1.73707888473859E-018,1.3043738517619E-018,9.76999817695471E-019,7.30237824268939E-019,5.44797017367988E-019,4.05785804319194E-019,3.01799656604655E-019,2.24156581883151E-019,1.66277585416541E-019,1.2319544386709E-019
2.75130518146363E-021,7.71063066695697E-021,1.62042845764196E-020,3.02637614215775E-020,5.29740221551408E-020,8.89834132816664E-020,1.45244375622631E-019,2.32078919993121E-019,3.64691687567034E-019,5.65280603376075E-019,8.65904843881646E-019,1.31222380464016E-018,1.96803270919512E-018,2.92000361980629E-018,4.28080024659106E-018,6.18595112175016E-018,8.77385402509694E-018,1.21256130990974E-017,1.61151281996604E-017,1.69129047268979E-017,1.43361748068225E-017,1.170848790388E-017,9.33590625188445E-018,7.32366432047315E-018,5.6792251767315E-018,4.36709295011085E-018,3.33697920540081E-018,2.53749999489974E-018,1.922193964957E-018,1.45160006189075E-018,1.09342008692191E-018,8.21839150977221E-019,6.16554187239338E-019,4.61777940359991E-019,3.45336212346797E-019,2.57899447291421E-019,1.92352427096146E-019,1.43289373806079E-019
3.21962970149006E-021,8.96980038816875E-021,1.87388197914509E-020,3.47894508484539E-020,6.05329087653457E-020,1.01072226723791E-019,1.63985309233028E-019,2.60442024017995E-019,4.06776646353711E-019,6.26660367541633E-019,9.54021305342959E-019,1.43680147086096E-018,2.1414332254123E-018,3.15737424624314E-018,4.59976968340976E-018,6.60551377025861E-018,9.31204086917617E-018,1.27958301880388E-017,1.69223448211133E-017,1.7758007149123E-017,1.51168211978608E-017,1.2408311460504E-017,9.94719263213766E-018,7.84630949602418E-018,6.11838414364271E-018,4.73093152858698E-018,3.63495991603717E-018,2.77923223147092E-018,2.11674306630568E-018,1.60712630542187E-018,1.21703600396844E-018,9.19601015426248E-019,6.93529087081901E-019,5.22147951394643E-019,3.92515704746859E-019,2.94651459390372E-019,2.20896516085022E-019,1.65397424311004E-019
3.74110275476207E-021,1.03639726741453E-020,2.15292688611594E-020,3.9743950457877E-020,6.87611504470086E-020,1.14156845178014E-019,1.84154570351572E-019,2.9079256713983E-019,4.51552711847681E-019,6.9159009563196E-019,1.04669787846353E-018,1.56707241482012E-018,2.32171876987902E-018,3.40276864972609E-018,4.92768629879843E-018,7.03453479594703E-018,9.8596082338093E-018,1.3474711274661E-017,1.77370751732631E-017,1.8610581630041E-017,1.59062909492433E-017,1.31184061377397E-017,1.05699045338645E-017,8.38104078894818E-018,6.56976315119178E-018,5.10666547374603E-018,3.94416408468985E-018,3.03128615992874E-018,2.32058600255069E-018,1.77087485885679E-018,1.34781924481639E-018,1.02353224794477E-018,7.75756960653097E-019,5.86948534780359E-019,4.43401120573437E-019,3.34480388089052E-019,2.51978343502373E-019,1.8958595043318E-019
4.31874445006536E-021,1.19000246596626E-020,2.45871639876552E-020,4.51440630476241E-020,7.76810367869295E-020,1.28264555533381E-019,2.0578284222827E-019,3.23161417821577E-019,4.99045563725895E-019,7.60082230966129E-019,1.14392276361217E-018,1.70298686808028E-018,2.50878634361586E-018,3.65601638403181E-018,5.26430321963504E-018,7.47269231229704E-018,1.04161746054574E-017,1.41618412650905E-017,1.85588912799497E-017,1.9470168850511E-017,1.6704068459571E-017,1.38382159995016E-017,1.12034815131753E-017,8.9273309408271E-018,7.03289686935082E-018,5.49390779808119E-018,4.26428821529229E-018,3.29343854012474E-018,2.53357128828431E-018,1.94275485021042E-018,1.4857276845333E-018,1.13362812196262E-018,8.63260354486824E-019,6.56220927987259E-019,4.98045413895338E-019,3.77445448417166E-019,2.85659277346164E-019,2.15915507887923E-019
4.95554826280157E-021,1.35847229825694E-020,2.79237626468721E-020,5.10060482441228E-020,8.73139214072052E-020,1.43421182469098E-019,2.28898699047547E-019,3.575766175953E-019,5.49277370070253E-019,8.32145230247495E-019,1.24568016774082E-018,1.84449185928137E-018,2.70253167788105E-018,3.9169490498943E-018,5.60938025987789E-018,7.91967649950053E-018,1.0981375486351E-017,1.48568253252351E-017,1.9387386941043E-017,2.03363333502149E-017,1.75096647160888E-017,1.45672121517708E-017,1.18473872121977E-017,9.48467111131428E-018,7.50733141211296E-018,5.89227598899755E-018,4.59502721412898E-018,3.56545980521849E-018,2.75553782978847E-018,2.12266385222443E-018,1.63070680762292E-018,1.24987153803636E-018,9.56050063766372E-019,7.29995626246604E-019,5.56492018798087E-019,4.23597638451201E-019,3.21993757916595E-019,2.44440937261546E-019
5.65447670441251E-021,1.5424716620534E-020,3.15500412580555E-020,5.73456236330665E-020,9.76802408521507E-020,1.59651139395069E-019,2.53528706746567E-019,3.94063551190903E-019,6.02267043696893E-019,9.07783913285572E-019,1.35195073452497E-018,1.99153167882656E-018,2.9028496434566E-018,4.18540051348118E-018,5.96268378859523E-018,8.37518899423976E-018,1.15548622942351E-017,1.55592874457189E-017,2.0222176168536E-017,2.12086618130445E-017,1.83226154184091E-017,1.53048910084996E-017,1.25011081275156E-017,1.00525703558941E-017,7.99262454014249E-018,6.30139281496356E-018,4.93607561409818E-018,3.84711551194439E-018,2.98631643620276E-018,2.31048933039106E-018,1.78269101116649E-018,1.37223413715017E-018,1.05412603946409E-018,8.08293087524256E-019,6.18775369214194E-019,4.72980098243466E-019,3.61029523000518E-019,2.75211482548238E-019
6.41845759880045E-021,1.74265310740986E-020,3.54766909192271E-020,6.41779683822048E-020,1.0879953567783E-019,1.76977480013287E-019,2.79697520889664E-019,4.32645107489073E-019,6.58030479980454E-019,9.8699978202534E-019,1.46271193025938E-018,2.14404828779953E-018,3.10963460032165E-018,4.46120707636266E-018,6.32398658175014E-018,8.83894231637444E-018,1.21363013600213E-017,1.62688691489219E-017,2.10628917793684E-017,2.20867615235995E-017,1.91424792847442E-017,1.60507727065297E-017,1.31641524505813E-017,1.0630555083359E-017,8.48834576268145E-018,6.72088697688987E-018,5.28712861947543E-018,4.13816761157761E-018,3.22573116919316E-018,2.50610995743797E-018,1.94160480638156E-018,1.50067734394969E-018,1.15747825369189E-018,8.91124419283114E-019,6.84921418933216E-019,5.25628482294881E-019,4.02807855482023E-019,3.08270937248266E-019
