2.04973692050266E-021,5.0099799198176E-021,9.18461792823612E-021,1.49677430321802E-020,2.28686517255052E-020,3.35433691382108E-020,4.78342274125788E-020,6.68192709973247E-020,9.18734372634019E-020,1.24743449167688E-019,1.67637920808287E-019,2.2333286666896E-019,2.95289781307611E-019,3.8777716882205E-019,5.05974015014123E-019,6.56010049479337E-019,8.44853387601492E-019,1.07987437574374E-018,1.36776472646364E-018,1.71221851611676E-018,2.1092878507791E-018,2.53843427220945E-018,2.94569046980619E-018,2.92083559254853E-018,2.0823727221859E-018,1.41866210233442E-018,9.40149975812774E-019,6.1200014284207E-019,3.93615091994667E-019,2.51046178380096E-019,1.5916326839115E-019,1.004716289899E-019,6.32177401738067E-020,3.96795614732198E-020,2.48579766547559E-020,1.55491463619106E-020,9.71433326810419E-021,6.06283838102384E-021,3.78062123575058E-021,2.35573083180746E-021,1.46690774683955E-021,9.12904571583016E-022,5.67829583008799E-022,3.53021177070817E-022,2.19376592753782E-022,1.36270146070759E-022
2.19884005032592E-021,5.37150064772717E-021,9.84200245322808E-021,1.60302270420191E-020,2.44783820452022E-020,3.58843321091824E-020,5.11433892725018E-020,7.14003971479246E-020,9.81141071501982E-020,1.33135801160724E-019,1.78803610997849E-019,2.38052545837233E-019,3.14536985270834E-019,4.12755719440763E-019,5.38156597782747E-019,6.97173209823907E-019,8.97100278602349E-019,1.14563058866602E-018,1.4497238633303E-018,1.81320270320063E-018,2.2319755895186E-018,2.68489943931601E-018,3.11670717112545E-018,3.10302521284562E-018,2.23791053541518E-018,1.54408974266643E-018,1.03684016308162E-018,6.84026150914695E-019,4.45887697686399E-019,2.88228970182939E-019,1.85200413560077E-019,1.18477964803093E-019,7.5545285311914E-020,4.80496299199729E-020,3.05018697631624E-020,1.93325836700011E-020,1.22378891554804E-020,7.73872285419731E-021,4.88931113385969E-021,3.08669900317803E-021,1.94737521498472E-021,1.2278505210705E-021,7.73761665436933E-022,4.87366180015683E-022,3.06836575561237E-022,1.93097588348708E-022
2.35813205986978E-021,5.75700894535817E-021,1.05416861506646E-020,1.71589155550392E-020,2.61850970773623E-020,3.83614366170403E-020,5.46379628349096E-020,7.62282934343915E-020,1.04677191082589E-019,1.4194286964192E-019,1.90495434911328E-019,2.53431270827599E-019,3.34599694866273E-019,4.38731139925642E-019,5.71542473269784E-019,7.3976945699669E-019,9.51029185072966E-019,1.21332950320846E-018,1.53388756627973E-018,1.91664198326559E-018,2.35734714577848E-018,2.83425583217821E-018,3.29082938335291E-018,3.28864993571554E-018,2.39739622924161E-018,1.67382158312427E-018,1.13786575000879E-018,7.60113236506694E-019,5.01746724977355E-019,3.28435230925105E-019,2.13694771065129E-019,1.38423888736017E-019,8.93681889261045E-020,5.75505335089315E-020,3.69873284999646E-020,2.37339089961142E-020,1.52099086841288E-020,9.7368822560096E-021,6.22759491065609E-021,3.97998987266052E-021,2.54182964407244E-021,1.62235711090445E-021,1.03492311555685E-021,6.59861069967611E-022,4.20530234270374E-022,2.67890290844363E-022
2.52776622259907E-021,6.16682956404025E-021,1.12841771891931E-020,1.83545014704744E-020,2.79896591741619E-020,4.09756746022975E-020,5.83189946690997E-020,8.13039374884756E-020,1.11563408653389E-019,1.51164841023242E-019,2.02712660906456E-019,2.69466871891999E-019,3.55473623001249E-019,4.65696170776664E-019,6.06120379202666E-019,7.83782352393045E-019,1.00661725742141E-018,1.28294071288932E-018,1.62021703604045E-018,2.02248888947145E-018,2.48534680289056E-018,2.98644023433935E-018,3.46798584216234E-018,3.47762432483468E-018,2.56072570942208E-018,1.80775420432218E-018,1.2431487036553E-018,8.40222503376228E-019,5.61193230506949E-019,3.71698417356664E-019,2.44701436778677E-019,1.60375706470831E-019,1.04755615896717E-019,6.82485002491443E-020,4.43741788581034E-020,2.88049037105724E-020,1.86737581672114E-020,1.20926931325137E-020,7.82371633946546E-021,5.05774973805559E-021,3.26737183673401E-021,2.1094554386464E-021,1.3611296749594E-021,8.77824561505257E-022,5.65865166597509E-022,3.64611398190739E-022
2.70791351869676E-021,6.60132616909887E-021,1.20700476509992E-020,1.96177706616172E-020,2.98930570326069E-020,4.37282022804255E-020,6.21877384038545E-020,8.66285620695595E-020,1.18773788647857E-019,1.60802272199136E-019,2.15454998411691E-019,2.86157703578745E-019,3.77155107811983E-019,4.93644303530358E-019,6.41879964285709E-019,8.29196572935858E-019,1.06384302003142E-018,1.35443550100635E-018,1.70867552704711E-018,2.13069839223713E-018,2.61592163967288E-018,3.14139253234356E-018,3.64810875980564E-018,3.66986741850226E-018,2.7278005483658E-018,1.94578863857976E-018,1.35261208742644E-018,9.24312465806092E-019,6.24223023523159E-019,4.18045554078298E-019,2.7826917315714E-019,1.84394326684839E-019,1.21772659320883E-019,8.02070618053049E-020,5.27207698837892E-020,3.45968401450314E-020,2.26729922383056E-020,1.48421724924091E-020,9.70681225489314E-021,6.3431213954672E-021,4.14209966835059E-021,2.70310961329672E-021,1.76303056457388E-021,1.1492946074482E-021,7.48853017394325E-022,4.87720308522571E-022
2.89875783882143E-021,7.06089055867787E-021,1.28999154392491E-020,2.09495751223449E-020,3.1896368534339E-020,4.66202910745713E-020,6.62455921569909E-020,9.22035774762288E-020,1.26309575097299E-019,1.70855979181357E-019,2.28722468464125E-019,3.03502496960925E-019,3.99640946870775E-019,5.22569597691677E-019,6.78811588916004E-019,8.75997696712538E-019,1.12268614278766E-018,1.42778659877598E-018,1.79922809306966E-018,2.24122763442938E-018,2.74902125948356E-018,3.29905544273153E-018,3.83113353678967E-018,3.86530233744169E-018,2.89852748910199E-018,2.08783011674956E-018,1.46618025559197E-018,1.01233960882154E-018,6.90827372090605E-019,4.67497880975773E-019,3.14440876341484E-019,2.10535511633472E-019,1.40480397053076E-019,9.34869668664778E-020,6.20838003916309E-020,4.11602706799462E-020,2.72511414627282E-020,1.80217867945212E-020,1.19067545826694E-020,7.86012268125218E-021,5.18502132292962E-021,3.41815996216397E-021,2.25207576832562E-021,1.48301382453991E-021,9.76107718371887E-022,6.42179304195008E-022
3.10049239342904E-021,7.54593459619621E-021,1.37744307468557E-020,2.2350812896279E-020,3.40007329906334E-020,4.96532909943372E-020,7.04940518713556E-020,9.80305137231882E-020,1.34172157305083E-019,1.81326954174415E-019,2.42515307286919E-019,3.21500249456326E-019,4.22928273265942E-019,5.52466543288595E-019,7.16906174463971E-019,9.24172039050302E-019,1.18312726364116E-018,1.5029679937319E-018,1.89184138093293E-018,2.35403571116467E-018,2.88459755929996E-018,3.45937427413744E-018,4.0169985068385E-018,4.06385593969443E-018,3.07281800666502E-018,2.23378782561521E-018,1.58377899253685E-018,1.10425885593425E-018,7.60993619701647E-019,5.20071440539328E-019,3.53254020494979E-019,2.38850136802184E-019,1.60935977722128E-019,1.08146132690275E-019,7.25181834934296E-020,4.85448487064416E-020,3.24515234175326E-020,2.16682757813496E-020,1.44539997186256E-020,9.63352659443977E-021,6.41596616159235E-021,4.27026153829286E-021,2.84047756159721E-021,1.88840901903259E-021,1.25483826455316E-021,8.33455473233765E-022
3.31331699289288E-021,8.05688410599598E-021,1.46942658301975E-020,2.38224129276103E-020,3.62073302217462E-020,5.28286030708765E-020,7.493467624011E-020,1.0411097713694E-019,1.42363017381477E-019,1.92216303447905E-019,2.56833894056148E-019,3.40150142206889E-019,4.47014462431059E-019,5.83329957004649E-019,7.56155088412507E-019,9.73706526014112E-019,1.24514784932227E-018,1.57995477609992E-018,1.98648346114689E-018,2.46908348458897E-018,3.02260453103733E-018,3.6222967185582E-018,4.20564471026842E-018,4.26545851555054E-018,3.2505879188701E-018,2.38357467743945E-018,1.70533560891886E-018,1.20002395984123E-018,8.34705723734239E-019,5.75777609397494E-019,3.94741077222396E-019,2.69384453474726E-019,1.83192728763703E-019,1.24239628052111E-019,8.4076943938127E-020,5.67991785225494E-020,3.83170761464308E-020,2.58184914471685E-020,1.73794464097433E-020,1.16887445612787E-020,7.85549485168365E-021,5.2758194017251E-021,3.54116748690882E-021,2.37556570640908E-021,1.59283662802714E-021,1.06751827181338E-021
3.53743596564834E-021,8.59417420921711E-021,1.5660107210302E-020,2.53653235309376E-020,3.85173646670265E-020,5.61476584649016E-020,7.95690601790617E-020,1.10446617594216E-019,1.50883690712354E-019,2.03525200583693E-019,2.71678696565538E-019,3.59451477870361E-019,4.7189706178054E-019,6.15154903267472E-019,7.96550056233498E-019,1.02458859595051E-018,1.30873008486837E-018,1.65872301419505E-018,2.08312368721249E-018,2.5863334264248E-018,3.16299808914085E-018,3.78777266709324E-018,4.39701569176197E-018,4.47004351671288E-018,3.43175703973916E-018,2.53710709240559E-018,1.83077900424499E-018,1.29958782882183E-018,9.11944725812611E-019,6.34623578542375E-019,4.38929909112235E-019,3.02180349633092E-019,2.07300280409342E-019,1.41819681783044E-019,9.6811143707477E-020,6.59706912465064E-020,4.4890212636096E-020,3.05092520302418E-020,2.07143028661579E-020,1.40517140287817E-020,9.52481009653684E-021,6.45192195608992E-021,4.36774987498189E-021,2.95519848484165E-021,1.99846142394595E-021,1.3508331222464E-021
3.77305654999322E-021,9.15824572987254E-021,1.66726496793786E-020,2.69805035547229E-020,4.0932053241989E-020,5.96119025477302E-020,8.43988146720445E-020,1.17039103699617E-019,1.59735736080005E-019,2.15254851201262E-019,2.87050230259242E-019,3.7940363366847E-019,4.97573737410761E-019,6.47936634048201E-019,8.38083093377706E-019,1.07680612224436E-018,1.37385678513194E-018,1.73924965223646E-018,2.1817325774624E-018,2.7057494828206E-018,3.30573591982077E-018,3.9557540463841E-018,4.59105731920904E-018,4.67754731488879E-018,3.61624886989496E-018,2.69430479413613E-018,1.96003970332027E-018,1.40290279937408E-018,9.92689162863089E-019,6.96612786672706E-019,4.85844137290015E-019,3.37275605833435E-019,2.33304700744717E-019,1.60935711936556E-019,1.10769831773668E-019,7.61055439368005E-020,5.22126948125268E-020,3.5777210627974E-020,2.44899634948059E-020,1.67487912559523E-020,1.14456690464093E-020,7.81627343615852E-021,5.33445289564029E-021,3.63861806936675E-021,2.48061793706422E-021,1.69035146494822E-021
