1.43069283796535E-022,3.49337766842158E-022,6.39739937064007E-022,1.04137023691663E-021,1.58918018461348E-021,2.32812343650626E-021,3.3158633792999E-021,4.62618642651009E-021,6.35329975386934E-021,8.61723640829289E-021,1.15706456174177E-020,1.54073142396159E-020,2.03728497366544E-020,2.67780596397182E-020,3.50156918912711E-020,4.55813603969095E-020,5.90996775778399E-020,7.63568591241952E-020,9.834136570081E-020,1.26294514230747E-019,1.61773441962315E-019,2.06729356481074E-019,2.63604672904201E-019,3.3545344571506E-019,4.26090466461892E-019,5.40275534620912E-019,6.83940719666937E-019,8.64469893105221E-019,1.09104134128458E-018,1.37504569214016E-018,1.73059233099716E-018,2.17511722719921E-018,2.73010231089113E-018,3.4219087910957E-018,4.28270969985983E-018,5.35147263614845E-018,6.67487823817294E-018,8.30793871706317E-018,1.03138604780635E-017,1.27622992574677E-017,1.57244517449373E-017,1.9262180551947E-017,2.34061710326595E-017,2.81142557309198E-017,3.31942720640896E-017,3.81639771943069E-017
1.55288536211488E-022,3.78910635277478E-022,6.9341063723158E-022,1.12793850506979E-021,1.72006158357266E-021,2.51805227046391E-021,3.58377271653548E-021,4.99630771579613E-021,6.85653427596779E-021,9.2928627005253E-021,1.24684414915267E-020,1.65901896107651E-020,2.19201078229811E-020,2.87894299194976E-020,3.76163093894804E-020,4.8927903429218E-020,6.33879211773564E-020,8.18309553444607E-020,1.05305226309919E-019,1.35125747590186E-019,1.72940385774414E-019,2.20811853155711E-019,2.81319355759905E-019,3.57684442529023E-019,4.53926580926494E-019,5.75055132200636E-019,7.27305713567158E-019,9.18430381977951E-019,1.15805256327172E-018,1.45809897931285E-018,1.83332159061303E-018,2.30192200693065E-018,2.8862875128701E-018,3.61383926038483E-018,4.51797474513001E-018,5.63905035508626E-018,7.0252813871206E-018,8.73331164256073E-018,1.08279791774621E-017,1.33804034629802E-017,1.64628107862614E-017,2.01372712770328E-017,2.44333475108958E-017,2.93058676941359E-017,3.45574546342595E-017,3.96990258942411E-017
1.68845043984725E-022,4.11667763790693E-022,7.52764697897299E-022,1.22351784892506E-021,1.864328392822E-021,2.72705565268246E-021,3.87808919605864E-021,5.40221343686147E-021,7.4074632366063E-021,1.00312174904576E-020,1.34478377454691E-020,1.78782332241059E-020,2.36018255143485E-020,3.09714996720235E-020,4.04322684819499E-020,5.25445491264663E-020,6.80131637623176E-020,8.77234362439917E-020,1.12786076901161E-019,1.44592938241728E-019,1.84886201112441E-019,2.35844129585234E-019,3.00187231560667E-019,3.81309499052463E-019,4.83440393431653E-019,6.11844395488871E-019,7.7306625045341E-019,9.75231462975453E-019,1.22841303132952E-018,1.54507663033958E-018,1.94061702207338E-018,2.43399757601302E-018,3.04850093118264E-018,3.81258937575365E-018,4.76085375891959E-018,5.93499144699824E-018,7.3846826187352E-018,9.16810509278828E-018,1.13515976424132E-017,1.40075756470676E-017,1.72090920899638E-017,2.10181994916022E-017,2.54631230533727E-017,3.04955475485832E-017,3.59129283589289E-017,4.12197396920399E-017
1.83800984733057E-022,4.47751668689764E-022,8.18046490618168E-022,1.32847969859856E-021,2.02250826893054E-021,2.95585078071377E-021,4.19975704614661E-021,5.84511631147543E-021,8.00761275182477E-021,1.08341876262461E-020,1.45111300958665E-020,1.92741961041684E-020,2.54212502562015E-020,3.33280434390428E-020,4.34678840199731E-020,5.64361389313032E-020,7.2980720154881E-020,9.40399808811389E-020,1.20789774445961E-019,1.54701830405161E-019,1.97616090080932E-019,2.51830234680663E-019,3.20210349928E-019,4.06327519161612E-019,5.14626136127106E-019,6.50630884760316E-019,8.21200633055139E-019,1.03483888167439E-018,1.30207177615808E-018,1.63590578940029E-018,2.05237753886219E-018,2.57120695534728E-018,3.21656061046024E-018,4.01792168169563E-018,5.0110419576444E-018,6.23891106022244E-018,7.75260415097446E-018,9.61173674300645E-018,1.18840208125805E-017,1.46430064025407E-017,1.79623810833433E-017,2.19039703543641E-017,2.64944675936668E-017,3.16822962533154E-017,3.72598046024744E-017,4.27254055030647E-017
2.00225761566664E-022,4.87321410416217E-022,8.89528760020664E-022,1.4432386785356E-021,2.19519043098124E-021,3.20523896527134E-021,4.54983206696117E-021,6.32637382585939E-021,8.65869356574479E-021,1.17038921803964E-020,1.56609030136669E-020,2.07811848523232E-020,2.73820637251369E-020,3.58633622281784E-020,4.67281051315452E-020,6.06082742427984E-020,7.82968113393153E-020,1.00787344320149E-019,1.293234490938E-019,1.65459670414318E-019,2.11137023005197E-019,2.687762955354E-019,3.41393200855369E-019,4.32740272136309E-019,5.47481408031878E-019,6.91406122605796E-019,8.71691838634952E-019,1.09722391687977E-018,1.37898440563964E-018,1.73052145762991E-018,2.16851149264356E-018,2.7134245711973E-018,3.39029846120664E-018,4.22961567607514E-018,5.26825538689132E-018,6.55045002187143E-018,8.12859990085693E-018,1.00636633377266E-017,1.24246015240587E-017,1.52859444479096E-017,1.87218326035661E-017,2.2793669976536E-017,2.75264424526122E-017,3.28652136310328E-017,3.85972964483344E-017,4.42154107238566E-017
2.18194908681674E-022,5.30549983914628E-022,9.67507964930613E-022,1.56824522740763E-021,2.38301472004062E-021,3.47609008861349E-021,4.92946020580579E-021,6.84745935320494E-021,9.36256281008926E-021,1.26426325348637E-020,1.68999653538195E-020,2.24025794937907E-020,2.94882779347903E-020,3.85821531948982E-020,5.02183529716269E-020,6.50671157951869E-020,8.39683179857193E-020,1.07973056659074E-019,1.38395138794313E-019,1.76874765648647E-019,2.25457208919961E-019,2.86689885177771E-019,3.63741963846211E-019,4.60551505713434E-019,5.82006132982738E-019,7.34164376302261E-019,9.24526104011247E-019,1.16236174544996E-018,1.45911122578741E-018,1.82886434593523E-018,2.28893423328978E-018,2.86053349735154E-018,3.56955715820596E-018,4.44746433709969E-018,5.53222704564224E-018,6.86927052149434E-018,8.51225067939039E-018,1.05233753341598E-017,1.29727345211525E-017,1.59356899117444E-017,1.94866633554688E-017,2.36864569799013E-017,2.85581909997315E-017,3.40434882715972E-017,3.99247081276369E-017,4.56892323979615E-017
2.3778928978709E-022,5.77622400681419E-022,1.05230084394902E-021,1.70398014325698E-021,2.58666349420835E-021,3.76933106860634E-021,5.33986162846121E-021,7.40994065555381E-021,1.01211955058404E-020,1.36528551533742E-020,1.82313023209627E-020,2.41419721556977E-020,3.17441576803829E-020,4.14894123761947E-020,5.39443996646284E-020,6.98192340503683E-020,9.0002596777184E-020,1.15605198940789E-019,1.48013517528781E-019,1.8895615683701E-019,2.4058570264904E-019,3.05579554031597E-019,3.87263952229469E-019,4.897662905907E-019,6.18201790534925E-019,7.78901760237754E-019,9.79691883619247E-019,1.23023023916589E-018,1.5424158587139E-018,1.93087929546529E-018,2.41356631221797E-018,3.01242342024236E-018,3.75418784406725E-018,4.67127153822456E-018,5.80270397953891E-018,7.19505284064896E-018,8.90316050251104E-018,1.09903927228866E-017,1.35278516964133E-017,1.65915888860163E-017,2.02561456695888E-017,2.45815553775874E-017,2.95889306496085E-017,3.52163887668033E-017,4.12414257542353E-017,4.71464276659619E-017
2.59094498460234E-022,6.28734248839056E-022,1.14424182916208E-021,1.85095046521987E-021,2.8068554966935E-021,4.08593711627806E-021,5.78231863198918E-021,8.01546355491007E-021,1.09366629041875E-020,1.47371232797361E-020,1.9658038952382E-020,2.60031204616872E-020,3.41541616279825E-020,4.45903608663424E-020,5.7912276517273E-020,7.48714959049608E-020,9.64073415211003E-020,1.23692233978277E-019,1.5818769050723E-019,2.01713371584847E-019,2.56532109879462E-019,3.25454478979333E-019,4.11967197855665E-019,5.2039053158929E-019,6.5607084361306E-019,8.25615569264623E-019,1.03717907697334E-018,1.30080907387941E-018,1.62886422013348E-018,2.03651410904027E-018,2.5423321518476E-018,3.16898912839421E-018,3.94404841737813E-018,4.90085010877993E-018,6.07944508037634E-018,7.52749284710343E-018,9.30095372161974E-018,1.14642617187968E-017,1.40894182472256E-017,1.72530289386458E-017,2.10296022597101E-017,2.54782484928697E-017,3.06179459307032E-017,3.63832560410049E-017,4.25469091603295E-017,4.85866253180766E-017
2.82200400073215E-022,6.8409058915132E-022,1.24368105731796E-021,2.0096862990441E-021,3.04434112039331E-021,4.42692497521307E-021,6.25816628911565E-021,8.66573928832764E-021,1.18111157123196E-020,1.58980950249091E-020,2.1183411861318E-020,2.79899115022322E-020,3.6722896827576E-020,4.7890387900711E-020,6.21282033790961E-020,8.02309776762174E-020,1.03190476716692E-019,1.32242877032872E-019,1.68927038026674E-019,2.15156236992E-019,2.73306363602885E-019,3.4632419815409E-019,4.37860138212567E-019,5.52430600498147E-019,6.95616309905725E-019,8.74303780858656E-019,1.09697845315025E-018,1.37407906713195E-018,1.71842376000377E-018,2.14571868346664E-018,2.67515905647856E-018,3.3301293861523E-018,4.13900224969369E-018,5.136020368909E-018,6.36221940546332E-018,7.86630005376524E-018,9.70527276249225E-018,1.19445521028079E-017,1.46569295249832E-017,1.79194353611623E-017,2.18064017602092E-017,2.63758737049968E-017,3.16445824281592E-017,3.75434965949341E-017,4.38406846678178E-017,5.00095182989393E-017
3.07200774489452E-022,7.43905090785396E-022,1.35098280849584E-021,2.18073831962723E-021,3.29989867675294E-021,4.79334758966119E-021,6.76878506650435E-021,9.36253453122363E-021,1.27467708650113E-020,1.71385061012877E-020,2.28107470008984E-020,3.01063335276555E-020,3.94550830459159E-020,5.13950063284198E-020,6.65985335216142E-020,8.59048973986393E-020,1.10360075002292E-019,1.41265995846967E-019,1.80241095206506E-019,2.29294735873729E-019,2.9091855325617E-019,3.68198409071763E-019,4.64951379246054E-019,5.85893058889713E-019,7.3684143956538E-019,9.24964682129885E-019,1.15908122099275E-018,1.45002168474375E-018,1.81106289775972E-018,2.25844436434352E-018,2.811976475641E-018,3.49574609164664E-018,4.3389172199149E-018,5.37660901599434E-018,6.65080488308946E-018,8.21119609857306E-018,1.01157763202722E-017,1.24308550555594E-017,1.52299084140052E-017,1.85902679873188E-017,2.25859548805209E-017,2.72738178634059E-017,3.26682414483196E-017,3.86965765188896E-017,4.51223386616738E-017,5.14148570389517E-017
