6.12712871064579E-023,8.0203795255719E-023,7.87380277356618E-023,6.87100571019997E-023,5.62124055081466E-023,4.41493800157432E-023,3.37128367662333E-023,2.52189115233494E-023,1.85709869959309E-023,1.35072515252595E-023,9.72643209586079E-024,6.94634104959357E-024,4.92666237893961E-024,3.47370591335413E-024,2.43687384597283E-024,1.70200138372463E-024,1.18415465829983E-024,8.21056522624191E-025,5.67566344434515E-025,3.91270304673503E-025,2.69073746164383E-025,1.84629460394197E-025,1.26430961761051E-025,8.6418147003811E-026,5.89688190354292E-026,4.01758305558738E-026,2.73328236586638E-026,1.85706810479163E-026,1.26019107681654E-026,8.54176194921912E-027,5.7835507713787E-027,3.91208189304988E-027,2.6437173939688E-027,1.78501022884001E-027,1.20422496188679E-027
8.03351647582094E-023,1.06327332090549E-022,1.05543770416693E-022,9.31244492584075E-023,7.70315388569269E-023,6.11719023904636E-023,4.72293403791788E-023,3.57215710764898E-023,2.65965562621333E-023,1.95588046248537E-023,1.42400841654174E-023,1.028247380904E-023,7.37353425466899E-024,5.25649487141987E-024,3.72833956386433E-024,2.63281570917572E-024,1.85202156230373E-024,1.29833461364964E-024,9.07413170487251E-025,6.32468748359153E-025,4.39750253075785E-025,3.05075399744415E-025,2.11217472934644E-025,1.45965536373868E-025,1.00701401855648E-025,6.93656330687205E-026,4.77121572553046E-026,3.27744994545051E-026,2.24857251991175E-026,1.54091527845879E-026,1.05483648122185E-026,7.21366990006193E-027,4.92855371704249E-027,3.36433833569994E-027,2.29466541298861E-027
1.03663582459432E-022,1.38629524201516E-022,1.39037021817745E-022,1.23949802312349E-022,1.03593520740555E-022,8.31181467826036E-023,6.48386239420556E-023,4.95483164667156E-023,3.72733779065622E-023,2.76942313627569E-023,2.03719209953773E-023,1.48623772092404E-023,1.07680354352615E-023,7.75578962206099E-024,5.55793095864834E-024,3.9653815343715E-024,2.81822916937291E-024,1.99609661605061E-024,1.40949503884118E-024,9.92567316201539E-025,6.97249606522139E-025,4.88708033144683E-025,3.4184642365257E-025,2.38676249984747E-025,1.66360727864649E-025,1.1577499469853E-025,8.04550400084722E-026,5.58357924418245E-026,3.8702098862626E-026,2.67951337855367E-026,1.8531490976406E-026,1.28034791128459E-026,8.83763681070866E-027,6.09480207845793E-027,4.19972558024082E-027
1.3185039512494E-022,1.78041462474471E-022,1.80302939959095E-022,1.62301425130053E-022,1.36965388610637E-022,1.10961867380602E-022,8.73996172154994E-023,6.74374051430167E-023,5.12230501420505E-023,3.84281415200953E-023,2.85419847482838E-023,2.10247767454028E-023,1.5380461591042E-023,1.11852985093153E-023,8.0932373223631E-024,5.83016156419237E-024,4.18366894021472E-024,2.99189856210913E-024,2.13310411572863E-024,1.51666807411645E-024,1.07572133205551E-024,7.6127355110164E-025,5.37651509609209E-025,3.79014979841277E-025,2.66731351140223E-025,1.87418654723964E-025,1.31499702038188E-025,9.21417171179535E-026,6.44835347424976E-026,4.5075391207547E-026,3.14747078933346E-026,2.19556138462946E-026,1.53009501897962E-026,1.06538088437626E-026,7.41186629584554E-027
1.65519446307568E-022,2.25551496173152E-022,2.30505379216294E-022,2.09387852550776E-022,1.78315237953322E-022,1.45779933616448E-022,1.15871875337391E-022,9.02219517181993E-023,6.91541374022453E-023,5.23530645512899E-023,3.92387905567802E-023,2.91675763130574E-023,2.15315189066184E-023,1.58011283360323E-023,1.15371069166777E-023,8.38664498432443E-024,6.07291100821132E-024,4.38245345808053E-024,3.15291480643225E-024,2.26213927510773E-024,1.61903428963575E-024,1.15617430397931E-024,8.23964604082174E-025,5.86121909430866E-025,4.16225122266439E-025,2.95113040669335E-025,2.08939424691163E-025,1.47730651382005E-025,1.0432308921198E-025,7.35846054063131E-026,5.18469903085849E-026,3.64939009882643E-026,2.56628216713887E-026,1.80302020587848E-026,1.26570151649186E-026
2.05321758106534E-022,2.82201202096399E-022,2.90882863000866E-022,2.66507639424404E-022,2.28910286253911E-022,1.88751817978638E-022,1.51316434404238E-022,1.1883196377531E-022,9.18651319014686E-023,7.01430636066346E-023,5.30233334019167E-023,3.97520313669422E-023,2.95964791866742E-023,2.19057813385209E-023,1.61313873521654E-023,1.18267691071145E-023,8.63727482413203E-024,6.28634191383024E-024,4.56134245944432E-024,3.30064198652846E-024,2.38249842879249E-024,1.7159167873736E-024,1.23332238085714E-024,8.84809841425544E-025,6.33698916944914E-025,4.5314217550735E-025,3.23561303745534E-025,2.30725472987668E-025,1.64320873924997E-025,1.16892111286395E-025,8.30627419645832E-026,5.89638685126778E-026,4.18168679025085E-026,2.96297171860562E-026,2.09766622582596E-026
2.51932730573044E-022,3.49081216681687E-022,3.62744210958403E-022,3.35045605719328E-022,2.90114229488356E-022,2.41158280427795E-022,1.94895832093936E-022,1.54295567316031E-022,1.20246672419386E-022,9.25567028135658E-023,7.05325591978619E-023,5.33065008904603E-023,4.00090235559115E-023,2.98519399981358E-023,2.21605392129835E-023,1.63782844964398E-023,1.20578984456109E-023,8.84676260100307E-024,6.47097076965585E-024,4.72024391466601E-024,3.43468385405903E-024,2.49366054552543E-024,1.80677263936644E-024,1.3066564257541E-024,9.43360658607922E-025,6.80003803598796E-025,4.89456600609296E-025,3.51829762052227E-025,2.52585145305739E-025,1.81124374129438E-025,1.29739771355072E-025,9.28381562507625E-026,6.63688315102216E-026,4.74035344969306E-026,3.38289502141403E-026
3.0604938951812E-022,4.27327009113468E-022,4.47463926650416E-022,4.16468650939936E-022,3.63384006502977E-022,3.04379349978116E-022,2.47873371473456E-022,1.97739474179709E-022,1.55283046933039E-022,1.20439371354627E-022,9.2482284667847E-023,7.04297485837124E-023,5.32647357455152E-023,4.00459955674992E-023,2.99550772775522E-023,2.23080191691236E-023,1.6548765286305E-023,1.22342858193178E-023,9.01701626725777E-024,6.62759408950359E-024,4.85931596341963E-024,3.55485144787975E-024,2.5952679358681E-024,1.89118263546551E-024,1.37575771453782E-024,9.99232166928766E-025,7.24700940194311E-025,5.2488655542566E-025,3.79688594112105E-025,2.7433556179749E-025,1.97998709172484E-025,1.42757282330359E-025,1.02829314821518E-025,7.40019098794028E-026,5.32106470272606E-026
3.68387712824202E-022,5.18114659789563E-022,5.46477437272568E-022,5.12321244335955E-022,4.50266079621127E-022,3.79891702504932E-022,3.11611709894033E-022,2.50388751830691E-022,1.98053016795581E-022,1.54724980593288E-022,1.19669563702257E-022,9.17937761758137E-023,6.99242171339927E-023,5.29512856111178E-023,3.9894801169652E-023,2.99250030254897E-023,2.23596509136726E-023,1.66495756773236E-023,1.23597992343231E-023,9.15013204027771E-024,6.75722467089648E-024,4.97892156026324E-024,3.66113260775554E-024,2.6871069962751E-024,1.96884009804845E-024,1.44029229533307E-024,1.05210118030022E-024,7.67498012574592E-025,5.5917935659424E-025,4.06926580496706E-025,2.95804819802429E-025,2.14807094090699E-025,1.55837952878198E-025,1.12954517605717E-025,8.18016372683501E-026
4.39680057853699E-022,6.22656696205338E-022,6.61276263241136E-022,6.24220685192889E-022,5.52392331190379E-022,4.69265529787585E-022,3.87570855497464E-022,3.13565960638269E-022,2.49730008032366E-022,1.96437060400112E-022,1.52974508736169E-022,1.18146182623473E-022,9.06158058532961E-023,6.90910147958578E-023,5.24117847228117E-023,3.95834195237946E-023,2.97789568001964E-023,2.23260493002402E-023,1.66871920825907E-023,1.24383057906079E-023,9.24832565282349E-024,6.86103720000362E-024,5.07958826965861E-024,3.75366384521961E-024,2.76908957971951E-024,2.03953933882369E-024,1.50000450209813E-024,1.10170318138856E-024,8.08145226763086E-025,5.92112039503123E-025,4.33352398133981E-025,3.16833605084433E-025,2.31420063717983E-025,1.68878742661252E-025,1.23133264570113E-025
5.20672706244607E-022,7.42198027501526E-022,7.93403182783775E-022,7.53852215449837E-022,6.71475666314739E-022,5.74160989019104E-022,4.77305652119029E-022,3.88689725812713E-022,3.11581720473561E-022,2.46689288215144E-022,1.93361584385279E-022,1.50312052136135E-022,1.16037891230759E-022,8.90508413899341E-023,6.799310048927E-023,5.1685357509919E-023,3.91364025332392E-023,2.95324448366539E-023,2.22170184664313E-023,1.66677742854554E-023,1.24736120617674E-023,9.31387666651824E-024,6.94032232392489E-024,5.16197306329702E-024,3.83270480583512E-024,2.84123538689172E-024,2.10316418254064E-024,1.55471001028335E-024,1.14782858871563E-024,8.46433751608907E-025,6.23491195570642E-025,4.58795284718206E-025,3.37276286411264E-025,2.47716731812951E-025,1.81781518166443E-025
6.12123537167502E-022,8.78012009561687E-022,9.44447445174841E-022,9.02964055390613E-022,8.09305402265585E-022,6.96324315161635E-022,5.82462829931541E-022,4.77272811101074E-022,3.84969208339014E-022,3.06685489576332E-022,2.41880397318805E-022,1.89195381519162E-022,1.46960822556647E-022,1.13481119304162E-022,8.71832624881636E-023,6.66833418367736E-023,5.08055526639508E-023,3.8575273652581E-023,2.91993790238343E-023,2.20415715907714E-023,1.6597136124209E-023,1.24694194978709E-023,9.34908391422754E-024,6.99644826936662E-024,5.22683183354982E-024,3.89861539409821E-024,2.90365562214914E-024,2.15967686103765E-024,1.60428873274309E-024,1.19031858522035E-024,8.82193609252674E-025,6.53152246009203E-025,4.83105186388566E-025,3.57001568443171E-025,2.63585692537797E-025
7.14799835860812E-022,1.03139666455581E-021,1.11604007602486E-021,1.07336242244142E-021,9.67742515434395E-022,8.37583671102477E-022,7.04777694569132E-022,5.80919759698538E-022,4.7134548697246E-022,3.77719152181333E-022,2.99666011344448E-022,2.35780063358638E-022,1.84228417657555E-022,1.43098791971469E-022,1.10586376347447E-022,8.50826268068364E-023,6.52061589620197E-023,4.98011358140009E-023,3.79188824866732E-023,2.8792212251499E-023,2.1807961372513E-023,1.64807298383275E-023,1.24292920013017E-023,9.35623034036592E-024,7.03082909964067E-024,5.27499325692185E-024,3.95183551958848E-024,2.95653804616571E-024,2.2091074848644E-024,1.64867777920611E-024,1.22906071500812E-024,9.15291188173941E-025,6.80958290110151E-025,5.06152491346825E-025,3.75892774714874E-025
8.29476240833892E-022,1.20367107209176E-021,1.30984930905863E-021,1.26690658331964E-021,1.14871480745568E-021,9.99844802948253E-022,8.46070522128958E-022,7.0132416502672E-022,5.72253720077986E-022,4.61172497350138E-022,3.67938820165683E-022,2.91130446226442E-022,2.28759082076311E-022,1.78688939898808E-022,1.38867991385359E-022,1.07443241444525E-022,8.28063032185305E-023,6.35988816384226E-023,4.86967638542648E-023,3.71837194406435E-023,2.8322067860423E-023,2.15237175322841E-023,1.63236407929545E-023,1.235663329232E-023,9.33755571475203E-024,7.04489874849299E-024,5.30733660290822E-024,3.99286734831528E-024,3.00013347501395E-024,2.25154422480514E-024,1.68786464136443E-024,1.26398440884589E-024,9.4562652130496E-025,7.06798645388877E-025,5.2782744034178E-025
9.56932830408322E-022,1.3961719435256E-021,1.52757617103996E-021,1.4855039809719E-021,1.35421204346761E-021,1.18508656025981E-021,1.00824272171039E-021,8.40265630425115E-022,6.89325040380772E-022,5.58515153311189E-022,4.48004012475061E-022,3.5639149652092E-022,2.81546553898525E-022,2.21105988366559E-022,1.72756653876349E-022,1.3438178009143E-022,1.04124329817843E-022,8.04016056436647E-023,6.18928742795604E-023,4.75135598841442E-023,3.63841944867245E-023,2.77988618113019E-023,2.11956885559336E-023,1.61305899713211E-023,1.2254672084744E-023,9.29523589419462E-024,7.04009003484985E-024,5.32477307359834E-024,4.02225989672866E-024,3.03474371672647E-024,2.28712427835065E-024,1.72188071638842E-024,1.29505656009778E-024,9.73130443192351E-025,7.30587177536832E-025
1.09795334714619E-021,1.6102503863614E-021,1.77095023983739E-021,1.73110546991871E-021,1.58628110749519E-021,1.39535633377156E-021,1.19327282127096E-021,9.99606472683641E-022,8.24276054403276E-022,6.7130247430525E-022,5.41250665185555E-022,4.32788588939549E-022,3.4366029253074E-022,2.71274585547447E-022,2.13045164760344E-022,1.66572935787448E-022,1.29730561025686E-022,1.00688462565835E-022,7.79075301955125E-023,6.011447192287E-023,4.62696044279976E-023,3.55328838457442E-023,2.7231416817626E-023,2.08300856174004E-023,1.59059421698575E-023,1.21264534370692E-023,9.23136749005901E-024,7.01781793727659E-024,5.32823026817825E-024,4.04059577989554E-024,3.06071089590924E-024,2.31602565322734E-024,1.75079524270427E-024,1.32227724064843E-024,9.9776171556053E-025
