3.73921096310063E-020,5.70444165075734E-020,6.49238132825586E-020,6.54336700447535E-020,6.16586391412581E-020,5.56689479803581E-020,4.87967315817776E-020,4.18580403124261E-020,3.53197957510331E-020,2.9420124668047E-020,2.42524229688806E-020,1.98225702623555E-020,1.60869193686616E-020,1.29768593696947E-020,1.04141959195198E-020,8.32037327159884E-021,6.62165046216552E-021,5.25168228880253E-021,4.15248565511212E-021,3.27444341124755E-021,2.57577148677871E-021,2.02172112779616E-021,1.58368464450836E-021,1.23830463161921E-021,9.66642095281102E-022,7.53430579675457E-022,5.86425876949491E-022,4.55850545279146E-022,3.53926743080977E-022,2.74488119692722E-022,2.12660553412496E-022,1.64601651186603E-022,1.27289637091987E-022,9.83532523740207E-023,7.59353793731277E-023
4.07794133138288E-020,6.25967397121216E-020,7.16833012237676E-020,7.26908948224325E-020,6.89164703030103E-020,6.26003826343895E-020,5.52045061493357E-020,4.7639656731895E-020,4.04390994799856E-020,3.38852409221306E-020,2.80992497612867E-020,2.3102831794149E-020,1.88598031948592E-020,1.53033778205337E-020,1.23535610551062E-020,9.92782166941235E-021,7.94728430566884E-021,6.34000153617585E-021,5.04237261848214E-021,3.9994282572269E-021,3.16445814059945E-021,2.49829099772382E-021,1.96842331983066E-021,1.5481166349766E-021,1.21553282119145E-021,9.5294424803857E-022,7.46034848070088E-022,5.83295573877437E-022,4.55510361207645E-022,3.55324826613622E-022,2.76888215225781E-022,2.15558734248856E-022,1.67662802031733E-022,1.30299548688255E-022,1.01182892795228E-022
4.43023334209905E-020,6.84010883331636E-020,7.87869393250085E-020,8.03585358375942E-020,7.66262798167848E-020,7.00035534436004E-020,6.20857404435019E-020,5.38824106832081E-020,4.59969543849543E-020,3.87593935966602E-020,3.23214559002E-020,2.67228948015725E-020,2.19366847935073E-020,1.78990981021424E-020,1.45291874194906E-020,1.17409826590906E-020,9.45076865834095E-021,7.58110829882201E-021,6.06276385752348E-021,4.83530335619549E-021,3.84692053380578E-021,3.05381727899577E-021,2.41937362181346E-021,1.91324626644634E-021,1.51048024836573E-021,1.19068110746048E-021,9.37270954221889E-022,7.36836734863528E-022,5.78569923492576E-022,4.53791746094491E-022,3.55555474923249E-022,2.78316374830338E-022,2.17659899432149E-022,1.70079304854502E-022,1.3279469999124E-022
4.79592415278153E-020,7.44553750164017E-020,8.62333237422723E-020,8.84367813363332E-020,8.47904317857243E-020,7.78832569106344E-020,6.94476424718925E-020,6.05956951437091E-020,5.20045799390287E-020,4.40552027779398E-020,3.69326195444427E-020,3.06968726747639E-020,2.53318331172876E-020,2.07781212146874E-020,1.6954745737992E-020,1.37728949848111E-020,1.11443649437435E-020,8.98639130957335E-021,7.22412260231578E-021,5.79158855805862E-021,4.6317448908675E-021,3.69598330250347E-021,2.94336186213722E-021,2.33971888518204E-021,1.85677096670293E-021,1.47125402024474E-021,1.16413870558809E-021,9.19934008183901E-022,7.26081798598514E-022,5.7243874506015E-022,4.50838446861123E-022,3.54725050641772E-022,2.78849191597081E-022,2.1901738829992E-022,1.71886696711442E-022
5.17485428207646E-020,8.07574899431809E-020,9.40209058138678E-020,9.69255204698007E-020,9.34108376862099E-020,8.6243708474285E-020,7.72967500605137E-020,6.77881882647859E-020,5.84724789783645E-020,4.97846069662213E-020,4.19457010008518E-020,3.50383445821102E-020,2.90590781009066E-020,2.39542086893787E-020,1.96436653220345E-020,1.60364481496085E-020,1.30402686105945E-020,1.0567245855821E-020,8.53697958503223E-021,6.87792050609231E-021,5.52767235871937E-021,4.43265517264532E-021,3.54741582341016E-021,2.83377210963645E-021,2.25990797728724E-021,1.79949100867491E-021,1.43085226637595E-021,1.13624830191214E-021,9.01212243980532E-022,7.13993000233448E-022,5.65077080645752E-022,4.46785227102031E-022,3.52935120290642E-022,2.78561391907887E-022,2.19684635491559E-022
5.56686772325604E-020,8.73053113454157E-020,1.02148016057813E-019,1.05824380546052E-019,1.02489003490845E-019,9.50885945220579E-020,8.56389825302516E-020,7.5467900167568E-020,6.54104762424312E-020,5.59588913010204E-020,4.7373059806689E-020,3.9760361602811E-020,3.31318067968877E-020,2.74407701794226E-020,2.26091148340401E-020,1.85443581509377E-020,1.5150581571655E-020,1.23350444926934E-020,1.00119033776771E-020,8.10402370113113E-021,6.54357164714169E-021,5.27185659472724E-021,4.23874216978583E-021,3.40183602343466E-021,2.72559375429187E-021,2.18042111502637E-021,1.74182396667748E-021,1.38963240836619E-021,1.10731056039248E-021,8.81354085835878E-022,7.00771912476039E-022,5.56645509731949E-022,4.41757612660481E-022,3.50281866398833E-022,2.77525081017764E-022
5.97181200632005E-020,9.40967141128945E-020,1.10612884678796E-019,1.15132759588711E-019,1.12026071579619E-019,1.04421119408175E-019,9.44796882120155E-020,8.36422168228306E-020,7.28277554373677E-020,6.25887157497175E-020,5.32264730717702E-020,4.48754551785476E-020,3.75629626066561E-020,3.12508546312171E-020,2.58639868459553E-020,2.13091469891981E-020,1.74872882077159E-020,1.43011109759066E-020,1.16594735140765E-020,9.47968386699865E-021,7.68841347524818E-021,6.22174502907164E-021,5.02470474098926E-021,4.05051387095473E-021,3.25971346006873E-021,2.6192601381672E-021,2.10165247325794E-021,1.68412145673574E-021,1.34790163024544E-021,1.07758837573188E-021,8.60580097846147E-022,6.86600074274819E-022,5.4729068421066E-022,4.3587188614676E-022,3.4685574720828E-022
6.38953822045005E-020,1.0112957683146E-019,1.19413659126572E-019,1.24849854850741E-019,1.22022858071596E-019,1.14244047986413E-019,1.03823688116555E-019,9.23179411086351E-020,8.07328947001862E-020,6.96841429538191E-020,5.95171546385819E-020,5.03956473589726E-020,4.23650470486793E-020,3.5397144488424E-020,2.94208856893316E-020,2.43431255165538E-020,2.00622345876465E-020,1.64766971543737E-020,1.34902562237689E-020,1.10147235255595E-020,8.97124680284949E-021,7.29058920868553E-021,5.91280381170468E-021,4.78656335701311E-021,3.86831844863768E-021,3.12139639263192E-021,2.51511076739428E-021,2.02392300592334E-021,1.62667797415642E-021,1.30592288159858E-021,1.04731083239447E-021,8.39085465617863E-022,6.71640414162495E-022,5.37146008682224E-022,4.29235262298349E-022
6.81990100600354E-020,1.0840178752663E-019,1.28548419155727E-019,1.34974687833436E-019,1.32479886127112E-019,1.24559744116527E-019,1.1367531606325E-019,1.01501331165735E-019,8.91339003998874E-020,7.72546655078195E-020,6.62557747109171E-020,5.63324624098362E-020,4.75501235932015E-020,3.98919524570647E-020,3.32921181544966E-020,2.7658379235561E-020,2.28871105804012E-020,1.88729625718549E-020,1.55147826012572E-020,1.27189796750201E-020,1.04011768030733E-020,8.48674803011812E-021,6.91065636871931E-021,5.61687863524033E-021,4.55761016435687E-021,3.69237661018078E-021,2.98713405534019E-021,2.41340690248737E-021,1.94749144504633E-021,1.56973863743844E-021,1.26392025984967E-021,1.01667685178971E-021,8.17042366327286E-022,6.56038688032815E-022,5.26332409771152E-022
7.26275852324629E-020,1.15911248336328E-019,1.3801518976184E-019,1.45506126278554E-019,1.43397415699156E-019,1.35370205555979E-019,1.24038455556256E-019,1.11198136186426E-019,9.80382392543922E-020,8.53092325083903E-020,7.34524796759307E-020,6.26969394304205E-020,5.31298231675552E-020,4.47472204255601E-020,3.74896866499974E-020,3.12667566968912E-020,2.59734345605131E-020,2.15009565392781E-020,1.7743529034798E-020,1.46022834563084E-020,1.19873445166338E-020,9.81865080625023E-021,8.02597743453608E-021,6.54847304507453E-021,5.33392451839562E-021,4.33789208131344E-021,3.52280771684495E-021,2.85709501129047E-021,2.31434466493901E-021,1.87256372962555E-021,1.51350595782409E-021,1.22208381377088E-021,9.85858525407032E-022,7.94602200808809E-022,6.39924893326164E-022
