5.63767068624287E-020,1.37062465910067E-019,2.4981921709934E-019,4.04515564106417E-019,6.13575064372453E-019,8.92435846173249E-019,1.25993640312185E-018,1.73844918453482E-018,2.35340940643529E-018,3.13156543518578E-018,4.09669088476565E-018,5.26043559719226E-018,6.60407506979571E-018,8.04347219222046E-018,9.36339310267802E-018,8.23977562020582E-018,5.91464308149655E-018,4.08105698764772E-018,2.74556084742777E-018,1.81575080937792E-018,1.18643510460008E-018,7.68458271676833E-019,4.94474722057006E-019,3.16575348136177E-019,2.01876180513152E-019,1.28322079221721E-019,8.13519606464533E-020,5.14592030017623E-020,3.24877190551855E-020,2.04756060661447E-020,1.28852365934696E-020,8.09739997988293E-021,5.08209838435467E-021,3.1858254699237E-021,1.99485904285838E-021,1.24778007492304E-021,7.79685308792269E-022,4.86712478030106E-022
6.01954504706803E-020,1.46236610088613E-019,2.66333451615247E-019,4.30907421955991E-019,6.53054613611677E-019,9.49016228388775E-019,1.33856567380143E-018,1.84512482496866E-018,2.49524266527814E-018,3.31674170917244E-018,4.33424388133348E-018,5.55971940447268E-018,6.97379042028377E-018,8.49011252187705E-018,9.88909938902419E-018,8.76259724493577E-018,6.36317750557897E-018,4.44545097661568E-018,3.02920303260026E-018,2.02939915955565E-018,1.34332895150792E-018,8.81407265497185E-019,5.74511939256659E-019,3.72569859518559E-019,2.40640168241872E-019,1.54922672607427E-019,9.94700570366284E-020,6.37207073472158E-020,4.07393892035797E-020,2.60013728560593E-020,1.65693013228293E-020,1.05438460070154E-020,6.70083031971419E-021,4.25334748663126E-021,2.69672270227216E-021,1.7079282917202E-021,1.08056547294677E-021,6.82963076368926E-022
6.4207406201495E-020,1.55852726326946E-019,2.83602306884822E-019,4.58438067690302E-019,6.94134429034013E-019,1.00773801559188E-018,1.4199539139453E-018,1.95524199988371E-018,2.64124268147892E-018,3.50681739724961E-018,4.57738892576867E-018,5.86519486087952E-018,7.35016383607573E-018,8.94375538872381E-018,1.04221620757262E-017,9.29401720476358E-018,6.82221372160243E-018,4.82167640891855E-018,3.32500547029934E-018,2.25461521066678E-018,1.51057717558238E-018,1.00319531541679E-018,6.61818438225664E-019,4.34367349299689E-019,2.83926119000476E-019,1.84977606084505E-019,1.20183396898034E-019,7.79046958807285E-020,5.039802021479E-020,3.25460212508844E-020,2.09844094677132E-020,1.35105203147075E-020,8.68705671594804E-021,5.57875475357674E-021,3.57846714420966E-021,2.29285791400617E-021,1.46756764257612E-021,9.38375787017564E-022
6.84129043161536E-020,1.65910598282213E-019,3.01623684884226E-019,4.87101611512055E-019,7.36802232035327E-019,1.06857917519002E-018,1.50406519520979E-018,2.06874609186934E-018,2.7913310366007E-018,3.70168545486366E-018,4.82598667906989E-018,6.1766887347993E-018,7.73298891632382E-018,9.40416219299336E-018,1.09623038398246E-017,9.83368639342379E-018,7.29133076589366E-018,5.20931513322448E-018,3.63263209672543E-018,2.4911881638925E-018,1.68809867216133E-018,1.13385019488118E-018,7.5649955695935E-019,5.0211926360413E-019,3.31905417099684E-019,2.18659126588112E-019,1.43652809300382E-019,9.41538406124927E-020,6.15854345306958E-020,4.02105121438228E-020,2.62122379790931E-020,1.70621897966853E-020,1.10912725426614E-020,7.20084538418903E-021,4.66952630733081E-021,3.02464950662443E-021,1.95709113362188E-021,1.26502134669548E-021
7.2812451837471E-020,1.76410389774939E-019,3.20396105750238E-019,5.16893067823635E-019,7.81047003345218E-019,1.13151938853765E-018,1.59086589712309E-018,2.18558557037944E-018,2.9454334048888E-018,3.90124418176637E-018,5.07990461372966E-018,6.49403618846379E-018,8.12206920868206E-018,9.87110580943455E-018,1.15092610454785E-017,1.03812745336031E-017,7.7701297599082E-018,5.60796540892659E-018,3.95175121419444E-018,2.73889893134563E-018,1.87579477935542E-018,1.27337754451119E-018,8.58638080658155E-019,5.75956917478257E-019,3.84733212877501E-019,2.56127545299517E-019,1.70031191016149E-019,1.12606227225558E-019,7.44214360003982E-020,4.90956073077355E-020,3.23354440884241E-020,2.12652774574348E-020,1.39659357217499E-020,9.16043535315955E-021,6.00124858963491E-021,3.92710641752738E-021,2.5670273557331E-021,1.6762253313244E-021
7.74066792815653E-020,1.87352531850215E-019,3.39918529866885E-019,5.47808108474571E-019,8.26858665172669E-019,1.19653966118233E-018,1.68032424557926E-018,2.30571145872371E-018,3.10347894828921E-018,4.10539654384383E-018,5.33901626224389E-018,6.81707995809393E-018,8.51721733328984E-018,1.03443696573789E-017,1.20627826635465E-017,1.09364685634211E-017,8.2582321731056E-018,6.01724125144229E-018,4.28203642427561E-018,2.99752229294979E-018,2.07355192236983E-018,1.42176333559012E-018,9.68296117018948E-019,6.55992641928079E-019,4.42548891270421E-019,2.97531176878303E-019,1.99463093971844E-019,1.33394753139312E-019,8.90231454674153E-020,5.9301229394849E-020,3.94371008443938E-020,2.61873968112E-020,1.73651044355005E-020,1.15000909254931E-020,7.6067105179219E-021,5.02563372035349E-021,3.31668849289484E-021,2.18653285272687E-021
8.21963009766512E-020,1.98737638672785E-019,3.60190225323847E-019,5.79842878654709E-019,8.742278432642E-019,1.26362202938008E-018,1.77240996205722E-018,2.4290769233722E-018,3.26539984170191E-018,4.31404962891713E-018,5.60320059893115E-018,7.14566966233368E-018,8.9182542263126E-018,1.08237468818112E-017,1.26226293115601E-017,1.14989712158328E-017,8.75527826594079E-018,6.43677176036644E-018,4.62316732135441E-018,3.26682870122839E-018,2.28124392521557E-018,1.57897610570452E-018,1.08551687435206E-018,7.42320947705094E-019,5.0547663441939E-019,3.43006411025497E-019,2.32084451683901E-019,1.56646650245323E-019,1.05504435856024E-019,7.0925893158116E-020,4.76001775164208E-020,3.18969093651283E-020,2.13440812083644E-020,1.426385680719E-020,9.52051954011221E-021,6.34710311006684E-021,4.22672138635549E-021,2.81165925472711E-021
8.71820853131415E-020,2.10566444521185E-019,3.81210668614324E-019,6.12993858745063E-019,9.23145687692699E-019,1.33274933754548E-018,1.86709399474284E-018,2.55563695427413E-018,3.43113089601861E-018,4.52711420446803E-018,5.87234152505334E-018,7.47966121250781E-018,9.32500848116515E-018,1.13090396279792E-017,1.31885723970286E-017,1.20684997619555E-017,9.26092569093248E-018,6.86620044673511E-018,4.97482999625431E-018,3.54658579056476E-018,2.49873403031016E-018,1.7449689816374E-018,1.21032633468084E-018,8.3501968339275E-019,5.73626050356575E-019,3.92677889935352E-019,2.68022423831173E-019,1.82483118533774E-019,1.23975459700898E-019,8.40662062401297E-020,5.69070669549558E-020,3.84625094491359E-020,2.5959068927244E-020,1.74969851836464E-020,1.17786105537398E-020,7.91970753881382E-021,5.31900950896345E-021,3.56842885580906E-021
9.23648323341995E-020,2.22839756387505E-019,4.02979469937606E-019,6.47257760223696E-019,9.7360373723488E-019,1.40390506847974E-018,1.96434831083553E-018,2.68534811360067E-018,3.60060925539036E-018,4.74450435383252E-018,6.14632743499475E-018,7.81891630471234E-018,9.73731577043104E-018,1.18000583954605E-017,1.37603933499124E-017,1.26447848944858E-017,9.77484823269528E-018,7.30518457055751E-018,5.33671738923143E-018,3.83655963813884E-018,2.72587666203338E-018,1.9196815055753E-018,1.34273481860342E-018,9.34151171316508E-019,6.47092845286044E-019,4.4665876912779E-019,3.07395340235802E-019,2.11019057349024E-019,1.44542261436141E-019,9.88164365906518E-020,6.74391604746588E-020,4.59528391888403E-020,3.12668427308292E-020,2.12456698827336E-020,1.44180401623457E-020,9.7728090253989E-021,6.61656577537684E-021,4.47470378818891E-021
9.77453568061605E-020,2.35558418230743E-019,4.25496316883329E-019,6.82631447032798E-019,1.02559381638321E-018,1.47707321321184E-018,2.0641457349731E-018,2.81816833641942E-018,3.77377415142854E-018,4.96613717348635E-018,6.42505084680468E-018,8.16330197844081E-018,1.01550183351208E-017,1.22966214602175E-017,1.43378829324291E-017,1.32275697314887E-017,1.02967346703692E-017,7.75339449610314E-018,5.70852952357134E-018,4.13651581596229E-018,2.96251896613144E-018,2.10304128081305E-018,1.48273844197128E-018,1.03976330947464E-018,7.25959521528047E-019,5.0505104266134E-019,3.50312727637464E-019,2.42362881807647E-019,1.67306466540134E-019,1.15268142713139E-019,7.92764696666435E-020,5.44361352197314E-020,3.7324440630385E-020,2.55567890475186E-020,1.74767820395944E-020,1.19367826834383E-020,8.14341872955334E-021,5.54930491937472E-021
