3.84058472414183E-019,6.14709878998509E-019,6.76500996537452E-019,6.44768614780428E-019,5.6630049558898E-019,4.71906071642836E-019,3.79185004873125E-019,2.96716056256013E-019,2.27589163430519E-019,1.7188135689958E-019,1.28221829300724E-019,9.47047257963407E-020,6.93784976621058E-020,5.04788614230385E-020,3.65160451015179E-020,2.62851060305786E-020,1.88398690376262E-020,1.3453140242804E-020,9.57503244369843E-021,6.79497233367061E-021,4.80949963671947E-021,3.39617372470053E-021,2.39306169582429E-021,1.68296229149803E-021,1.1814697562778E-021,8.28057478362648E-022,5.79484919109051E-022,4.04962809219797E-022,2.82632104768555E-022,1.97014611679947E-022,1.37176310409539E-022,9.54098308740248E-023,6.62928902222678E-023,4.60176429359294E-023,3.19144040663253E-023,2.21143047200685E-023,1.53109218319911E-023,1.05922077803744E-023
4.00539757011794E-019,6.44316789712761E-019,7.1377762319787E-019,6.85106304457952E-019,6.06115367286499E-019,5.08817818970475E-019,4.11882557417188E-019,3.24699215914486E-019,2.50902135608078E-019,1.90890759478499E-019,1.43453329328605E-019,1.06733744577692E-019,7.87636383650575E-020,5.772598908987E-020,4.20627501215652E-020,3.04977567220235E-020,2.20177711550903E-020,1.58361783674586E-020,1.13525359360589E-020,8.11449599767684E-021,5.78483294735522E-021,4.11428307653636E-021,2.91990110286767E-021,2.06821419547354E-021,1.46233792789022E-021,1.03225480149238E-021,7.27557403838852E-022,5.12078396824275E-022,3.59945324097155E-022,2.52699731336743E-022,1.77204333749571E-022,1.24129439789131E-022,8.6862558873086E-023,6.07255624377699E-023,4.24143580235877E-023,2.95989191725164E-023,2.06384782443806E-023,1.43791725801601E-023
4.17250280690471E-019,6.74404318764301E-019,7.5180900083079E-019,7.26462552721254E-019,6.47162361443676E-019,5.47099637507014E-019,4.46006345671522E-019,3.54091473859735E-019,2.75550084592726E-019,2.11122504154662E-019,1.59773034922546E-019,1.19709122606511E-019,8.89556802531751E-020,6.56496180410803E-020,4.81684611003657E-020,3.51665366534449E-020,2.55637670743428E-020,1.85133788356472E-020,1.33630846561514E-020,9.61721347221089E-021,6.90316503724314E-021,4.94330737919181E-021,3.53227275285371E-021,2.51907531228917E-021,1.79328803150343E-021,1.27450977584876E-021,9.04429841380122E-022,6.40903913972078E-022,4.53564862680758E-022,3.20591218267315E-022,2.26340746833781E-022,1.59625528570918E-022,1.12459690377145E-022,7.91534876565454E-023,5.56599928950775E-023,3.91052698080015E-023,2.74513485053774E-023,1.92550130687093E-023
4.34186868323299E-019,7.04965080614814E-019,7.90582986493414E-019,7.68822154975432E-019,6.89426641496971E-019,5.86740690903514E-019,4.81552181587953E-019,3.8489649164088E-019,3.01544377155907E-019,2.32594554339742E-019,1.77203872459826E-019,1.33656963380945E-019,9.99822272768694E-020,7.42774361690056E-020,5.48598563839105E-020,4.03163463226349E-020,2.95005023943267E-020,2.15048953396017E-020,1.56242877585425E-020,1.13182687613422E-020,8.17734112387719E-021,5.89401015351037E-021,4.23909873970418E-021,3.04286998386985E-021,2.18028043401345E-021,1.559634471806E-021,1.11395921854263E-021,7.94510388555668E-022,5.65921063846467E-022,4.02601569425394E-022,2.86082683716183E-022,2.0306438337203E-022,1.43988714252913E-022,1.01999804672098E-022,7.21884407040022E-023,5.10449169361436E-023,3.60637611067747E-023,2.54588412681568E-023
4.51346468583818E-019,7.35991997243894E-019,8.30087926767256E-019,8.12170396778773E-019,7.32893603979313E-019,6.27729929666546E-019,5.18515164257396E-019,4.17116789786913E-019,3.28894958614746E-019,2.55323342606796E-019,1.95767283144572E-019,1.48602048360109E-019,1.11869797745871E-019,8.36363144463654E-020,6.2163065855162E-020,4.59717832769183E-020,3.38505289373738E-020,2.48309548198372E-020,1.81539522664522E-020,1.32330893337968E-020,9.62054188188722E-021,6.97751502299341E-021,5.04966481792827E-021,3.64727442590838E-021,2.62960519375376E-021,1.89274212533789E-021,1.36027198424849E-021,9.76205788772299E-022,6.99649538104439E-022,5.00818824651035E-022,3.58075700976128E-022,2.55736516231863E-022,1.82457091001373E-022,1.30047649975437E-022,9.2606024809887E-023,6.58855217602727E-023,4.68351438137738E-023,3.32659719920309E-023
4.68726146046752E-019,7.67478277261792E-019,8.70312626827585E-019,8.5649303306418E-019,7.77548889637917E-019,6.70056142976714E-019,5.56889765890251E-019,4.50753851725982E-019,3.57610456183156E-019,2.7932385814592E-019,2.15483284999011E-019,1.64567869910091E-019,1.246438294924E-019,9.37522887517582E-020,7.01036354386623E-020,5.21570956075031E-020,3.86362529771709E-020,2.85118051283909E-020,2.09700336555343E-020,1.53773419282222E-020,1.12462457399169E-020,8.20527495078158E-021,5.97359642578011E-021,4.34029898205664E-021,3.1478697580739E-021,2.27923939011659E-021,1.64775996103818E-021,1.18953375584012E-021,8.57591973089768E-022,6.1750882166467E-022,4.44116960944193E-022,3.19060369321459E-022,2.2897922850441E-022,1.64168814547762E-022,1.17591996922775E-022,8.41543172320192E-023,6.01732721973086E-023,4.2990724845126E-023
4.86323073977819E-019,7.99417396947078E-019,9.1124632205798E-019,9.01776267999385E-019,8.23378391264025E-019,7.13708003305479E-019,5.96669908420803E-019,4.8580821850233E-019,3.87698275269451E-019,3.04609730429915E-019,2.36370534541743E-019,1.81576666944831E-019,1.38328689885963E-019,1.04650547741764E-019,7.8706497966918E-020,5.88961414302827E-020,4.38798886138382E-020,3.25676667514821E-020,2.40905893390628E-020,1.77668901614958E-020,1.306819202437E-020,9.58904155141584E-021,7.02083420589101E-021,5.13026948224267E-021,3.74198553185612E-021,2.72481735757603E-021,1.98107502063947E-021,1.43827116686142E-021,1.04279588455344E-021,7.55116527383053E-022,5.46157635243979E-022,3.94585380982416E-022,2.84779891724424E-022,2.05327258379476E-022,1.47901985270498E-022,1.06441373981286E-022,7.65372811510465E-023,5.49891425842179E-023
5.04134527737153E-019,8.31803082988257E-019,9.52878651960787E-019,9.48006735561741E-019,8.70368258829384E-019,7.58674104817684E-019,6.37849031795156E-019,5.22279575103951E-019,4.19164689094598E-019,3.31193308987289E-019,2.58446387656024E-019,1.99649462516179E-019,1.52947689862195E-019,1.16355425973028E-019,8.79959497449018E-020,6.62123538709978E-020,4.96034160069615E-020,3.70186884796946E-020,2.75337350879062E-020,2.04177540797806E-020,1.5100345157067E-020,1.11408347172674E-020,8.20160926847417E-021,6.02580793535483E-021,4.41915351946335E-021,3.23544151292099E-021,2.36512265509672E-021,1.72642462430892E-021,1.2585133735203E-021,9.16266484167021E-022,6.66304546010079E-022,4.83994414790383E-022,3.51197095439468E-022,2.54582217625796E-022,1.84371131793287E-022,1.33402637359534E-022,9.64405154171936E-023,6.96616031025484E-023
5.22157878730757E-019,8.64629296738481E-019,9.95199636141475E-019,9.95171480873416E-019,9.18504902420351E-019,8.04942996405099E-019,6.80420154878089E-019,5.60166829150239E-019,4.52014922016154E-019,3.59085739254877E-019,2.81726959264771E-019,2.18806102731675E-019,1.68523101239557E-019,1.28890401561302E-019,9.79956321987211E-020,7.41287110894224E-020,5.58285441668096E-020,4.18849068836378E-020,3.13176043771908E-020,2.33460717464612E-020,1.73568600698451E-020,1.28729127609057E-020,9.52641841110575E-021,7.03581276370012E-021,5.18684922774119E-021,3.81734078719209E-021,2.80505457277295E-021,2.05822597068948E-021,1.5081989597191E-021,1.1037624163217E-021,8.06821069615538E-022,5.89105560382653E-022,4.29684476787164E-022,3.13090892849855E-022,2.27916901548712E-022,1.65762715953008E-022,1.20453198511039E-022,8.74553048031565E-023
5.40390588852747E-019,8.97890219817782E-019,1.03819965216911E-018,1.04325794232042E-018,9.67774993375452E-019,8.52503210075884E-019,7.2437592980453E-019,5.99468182627106E-019,4.8625322694384E-019,3.88297034539123E-019,3.06227181522049E-019,2.39065296484571E-019,1.85076176696218E-019,1.42278097741764E-019,1.08728518044037E-019,8.2667710898523E-020,6.25766780008253E-020,4.71862094315967E-020,3.54603106185731E-020,2.65680629228722E-020,1.98520489607714E-020,1.47977432398427E-020,1.10059994800193E-020,8.16943876435018E-021,6.05280700223414E-021,4.47699585626996E-021,3.30626044456426E-021,2.43812692707605E-021,1.7955065644852E-021,1.32058604717918E-021,9.70127333782607E-022,7.11873321166032E-022,5.21813150594535E-022,3.82110712493431E-022,2.79541552483791E-022,2.04317406091021E-022,1.49204902789301E-022,1.08866607715878E-022
5.58830205368336E-019,9.31580240918818E-019,1.08186941513648E-018,1.09225393446224E-018,1.01816546396231E-018,9.01343285322506E-019,7.69708690504689E-019,6.40181197298305E-019,5.21882957226215E-019,4.18836144157482E-019,3.31960860306784E-019,2.60444655570821E-019,2.02627171866344E-019,1.56540287765822E-019,1.20216901458064E-019,9.1851349558723E-020,6.98688893150312E-020,5.2942301071295E-020,3.99799122112936E-020,3.0099994865997E-020,2.26003494835019E-020,1.6927974598973E-020,1.26513070310117E-020,9.43607696111122E-021,7.0250039531842E-021,5.22112682759462E-021,3.87435892034704E-021,2.87079295276466E-021,2.12428571783031E-021,1.56989518060496E-021,1.15879974368338E-021,8.54389209324432E-022,6.29273055846172E-022,4.63001170809299E-022,3.40334258315971E-022,2.49935940826234E-022,1.83386806681586E-022,1.3444321532235E-022
5.77474356193564E-019,9.65693943690364E-019,1.1261999587623E-018,1.14214763172668E-018,1.06966350587225E-018,9.51451790003613E-019,8.16410496046741E-019,6.82302854366427E-019,5.58906633376441E-019,4.50711017862313E-019,3.58940729866185E-019,2.8296073484435E-019,2.21195369091234E-019,1.71697902634135E-019,1.32482391785204E-019,1.0170110435323E-019,7.77258914767785E-020,5.91726740891945E-020,4.48943803255013E-020,3.39581502412601E-020,2.56162944329193E-020,1.92764087384707E-020,1.44734884235314E-020,1.08453344906472E-020,8.11164361251019E-021,6.05668044477705E-021,4.51518802938701E-021,3.36109642063898E-021,2.49857706453159E-021,1.85502110298143E-021,1.37556987619514E-021,1.01888177285012E-021,7.53873806217721E-022,5.57225243979479E-022,4.11472881427693E-022,3.03562955550988E-022,2.23753728242485E-022,1.64786184626527E-022
5.96320745533068E-019,1.00022609558842E-018,1.17118261789459E-018,1.19292755287553E-018,1.12225656776357E-018,1.00281733820119E-018,8.64473169366114E-019,7.2582960890566E-019,5.9732600499025E-019,4.83928666671685E-019,3.87178505506336E-019,3.06629072126766E-019,2.407991024275E-019,1.87771041223984E-019,1.45545910350055E-019,1.1223791957689E-019,8.61680174551421E-020,6.58965810565701E-020,5.02215693167562E-020,3.81587971274048E-020,2.89144829660633E-020,2.18559745906803E-020,1.64838604593074E-020,1.24070146474111E-020,9.32113944808075E-021,6.99081692949597E-021,5.23479507148823E-021,3.91410919919757E-021,2.92260724315899E-021,2.1794653628249E-021,1.62332278399408E-021,1.20771608271394E-021,8.97545061418113E-022,6.66350392039349E-022,4.94225396404738E-022,3.66220165804192E-022,2.71125927142702E-022,2.00551754500005E-022
6.1536714984168E-019,1.03517163759822E-018,1.21680901228916E-018,1.24458254622054E-018,1.17593235204487E-018,1.05542860545099E-018,9.13888331884484E-019,7.70757439540908E-019,6.37142108192202E-019,5.18495220246396E-019,4.16684934267659E-019,3.31464227642518E-019,2.61455783572755E-019,2.0477898242169E-019,1.5942768999249E-019,1.23482195597537E-019,9.52152009672909E-020,7.31330106709867E-020,5.59791896602292E-020,4.27181610735556E-020,3.25095533770505E-020,2.46797027684148E-020,1.86938866569242E-020,1.41310971945885E-020,1.0662098347379E-020,8.03089656934673E-021,6.0394260983076E-021,4.53509472786389E-021,3.40078321014995E-021,2.54689598536183E-021,1.90509475278359E-021,1.42339271085824E-021,1.062336439195E-021,7.92049157550615E-022,5.89950968134425E-022,4.39007755898111E-022,3.26390669971557E-022,2.42452984706693E-022
6.34611414079586E-019,1.07052567474184E-018,1.26307103155001E-018,1.29710177556476E-018,1.23067881105769E-018,1.10927434169022E-018,9.64647434463739E-019,8.17081893804211E-019,6.78355318928111E-019,5.54415980961975E-019,4.47469843555134E-019,3.57479822796695E-019,2.83181928419976E-019,2.22740198917951E-019,1.74147276977457E-019,1.3545378067479E-019,1.04886960472607E-019,8.0900666303933E-020,6.21847832862115E-020,4.7652399155302E-020,3.6416157427736E-020,2.77607013287828E-020,2.11151552359516E-020,1.60277190322547E-020,1.2143304169241E-020,9.18446614982285E-021,6.93551507671566E-021,5.22949966736747E-021,3.9376860785457E-021,2.96114317878768E-021,2.22407055578492E-021,1.66854623153284E-021,1.25041699032262E-021,9.36099374747375E-022,7.00100691234953E-022,5.23105479745799E-022,3.90503556251032E-022,2.91261200244054E-022
6.54051448234124E-019,1.1062834672962E-018,1.30996082113029E-018,1.35047470684158E-018,1.28648414279041E-018,1.16434338221988E-018,1.01674178508915E-018,8.64798129559479E-019,7.20965402402756E-019,5.91695474829597E-019,4.7954218771878E-019,3.84688578151591E-019,3.05993183995867E-019,2.41672372366133E-019,1.89723534967272E-019,1.48171965246348E-019,1.15202385770632E-019,8.92179470696055E-020,6.88557011944551E-020,5.29775759664546E-020,4.06489362218768E-020,3.11121326809398E-020,2.37593578684777E-020,1.81071552993988E-020,1.37737014498093E-020,1.04592453185036E-020,7.92967281851415E-021,6.002945201828E-021,4.53806453798857E-021,3.42619458770153E-021,2.58358024978819E-021,1.9459432796892E-021,1.4640742607715E-021,1.1003840051566E-021,8.26218000028448E-022,6.19773477698814E-022,4.64489604852448E-022,3.4780723770992E-022
6.73685224084304E-019,1.14244042265473E-018,1.35747076930251E-018,1.40469109542191E-018,1.34333678623305E-018,1.22062465693976E-018,1.07016257363122E-018,9.13900952850121E-019,7.64971558943241E-019,6.30337499421739E-019,5.12910092600002E-019,4.13102350490724E-019,3.29904355576716E-019,2.61592409641127E-019,2.0617465077635E-019,1.61655478415806E-019,1.26180126973611E-019,9.81029312356279E-020,7.60090832230645E-020,5.87096414755366E-020,4.52224975991421E-020,3.47471916527522E-020,2.66382692420247E-020,2.03798009733158E-020,1.55623793372238E-020,1.18631129598881E-020,9.02867575335563E-021,6.86121806383924E-021,5.2068279191863E-021,3.94619014748078E-021,2.98709555667745E-021,2.25848020078552E-021,1.70571296661734E-021,1.28689061750795E-021,9.69938760320182E-022,7.30352815318752E-022,5.49444102557268E-022,4.12982492303057E-022
6.93510772186675E-019,1.17899208777345E-018,1.40559349501578E-018,1.45974097405941E-018,1.40122541646376E-018,1.27810719807971E-018,1.12490089399613E-018,9.64384852491019E-019,8.1037246654991E-019,6.70345168957798E-019,5.47580898075116E-019,4.4273216888638E-019,3.54929433808439E-019,2.82516459969821E-019,2.23518141657729E-019,1.75922486398697E-019,1.37838385639179E-019,1.07573361803406E-019,8.36618398476743E-020,6.48644106706682E-020,5.01513950161376E-020,3.86790847200063E-020,2.97637274656983E-020,2.28561530180695E-020,1.75185558188793E-020,1.34040936502258E-020,1.02394546144519E-020,7.81026134845185E-021,5.94903896239741E-021,4.52541659124402E-021,3.43822587350418E-021,2.60918032651763E-021,1.97785330814396E-021,1.4977105311412E-021,1.13299105593169E-021,8.562657518179E-022,6.4653321831525E-022,4.8773976578628E-022
7.13526179063423E-019,1.2159341421488E-018,1.45432183656622E-018,1.51561464144316E-018,1.46013893954257E-018,1.33678014662139E-018,1.18094776394008E-018,1.01624403169624E-018,8.57166320378869E-019,7.11720956702447E-019,5.83561198639336E-019,4.73588269709456E-019,3.81081621686092E-019,3.04459932733884E-019,2.41770863897557E-019,1.90990592704813E-019,1.50194907863321E-019,1.17646634093504E-019,9.18306358881166E-020,7.1457544912906E-020,5.54501078743533E-020,4.29210103922785E-020,3.31476153408896E-020,2.55467931231972E-020,1.96515622953129E-020,1.5090344253185E-020,1.15690830996777E-020,8.8561651765876E-021,6.7699063456816E-021,5.16830165864528E-021,3.94071395297637E-021,3.00119091074988E-021,2.28312895009015E-021,1.73503764313588E-021,1.31719468428472E-021,9.99015747430533E-022,7.56994388332689E-022,5.73093917281359E-022
7.33729584575587E-019,1.25326239128009E-018,1.50364884101347E-018,1.57230265132762E-018,1.52006648727442E-018,1.39663275757973E-018,1.23829414279203E-018,1.06947243700654E-018,9.05350869383021E-019,7.54466734825639E-019,6.20856882083572E-019,5.05680130539378E-019,4.08373361272828E-019,3.27437515771826E-019,2.60949022518001E-019,2.06876839854734E-019,1.63266979147911E-019,1.28339785179602E-019,1.00531876002346E-019,7.85045349160019E-020,6.11330232493381E-020,4.74861407416745E-020,3.68018425087534E-020,2.84623710644865E-020,2.19708285459101E-020,1.69301407092937E-020,1.3024766564031E-020,1.0005157263156E-020,7.67477702477394E-021,5.87940805313209E-021,4.49843129473288E-021,3.43777975934495E-021,2.62428469513883E-021,2.00116696006912E-021,1.52446037637668E-021,1.16018722023587E-021,8.8213647848034E-022,6.70122320127649E-022
7.5411917946599E-019,1.29097276057467E-018,1.553567754283E-018,1.62979580221038E-018,1.58099741189304E-018,1.45765440429101E-018,1.29693094730245E-018,1.12406378475617E-018,9.54923450322271E-019,7.98583811868364E-019,6.59473166322933E-019,5.39016502947505E-019,4.36816360059621E-019,3.51463194030525E-019,2.81068181911062E-019,2.2359771244702E-019,1.77071420870865E-019,1.39669485023021E-019,1.09781691850828E-019,8.60206852696794E-020,6.72144189712074E-020,5.23876040541533E-020,4.07383284788938E-020,3.16135887104116E-020,2.44858681236063E-020,1.89318650647888E-020,1.46138307931345E-020,1.12635934400442E-020,8.66912843254831E-021,6.66342719155363E-021,5.11537328605322E-021,3.92233158674345E-021,3.00417387759993E-021,2.2984928556957E-021,1.75678875725627E-021,1.34144506396717E-021,1.02333973165698E-021,7.79965129226184E-022
7.74693203058036E-019,1.32906128965788E-018,1.60407201189952E-018,1.68808512752871E-018,1.64292128070806E-018,1.51983458183606E-018,1.35684906581173E-018,1.18001158529593E-018,1.00588101933814E-018,8.44072967952762E-019,6.99414634440479E-019,5.73605444140384E-019,4.66421616885314E-019,3.76550268436925E-019,3.02143277245629E-019,2.41169141409667E-019,1.91624588199998E-019,1.51652029168328E-019,1.1959593081865E-019,9.402110042365E-020,7.37084480035744E-020,5.76384685778988E-020,4.49689865370623E-020,3.50111846905891E-020,2.72062642085596E-020,2.11039927788088E-020,1.63437109015756E-020,1.26379481792532E-020,9.75856058218923E-021,7.52517278718393E-021,5.79565412877021E-021,4.45834413107531E-021,3.42575550384331E-021,2.62950707597668E-021,2.01626906363051E-021,1.54453393913046E-021,1.18205550869425E-021,9.03825364315457E-022
7.9544994109788E-019,1.3675241270541E-018,1.6551552303017E-018,1.74716188634741E-018,1.70582787074988E-018,1.58316290971041E-018,1.41803937091088E-018,1.23730916516946E-018,1.0582201812736E-018,8.90934487869234E-019,7.40685268012766E-019,6.09454347459801E-019,4.97199447352319E-019,4.02711374878666E-019,3.24188626508055E-019,2.59606509285177E-019,2.069423693041E-019,1.64303332869018E-019,1.29990146187106E-019,1.0252067205052E-019,8.06291240659934E-020,6.32517273390157E-020,4.95057085240745E-020,3.86659197363075E-020,3.0141655944337E-020,2.34550803417504E-020,1.82219403943997E-020,1.41348051567924E-020,1.09487881144346E-020,8.46957430437663E-021,6.54350158715618E-021,5.04942405834571E-021,3.89209116543733E-021,2.99679651279652E-021,2.30507763554E-021,1.77127735034151E-021,1.35980583215587E-021,1.04296881549296E-021
