4.01431660627416E-024,1.15626071324414E-023,2.49795601164781E-023,4.79716488285647E-023,8.63731664053407E-023,1.49302450080607E-022,2.50924302637631E-022,4.13128500057615E-022,6.69589679199638E-022,1.07190600486177E-021,1.69886009713025E-021,2.67036080203378E-021,4.16838952307846E-021,6.46840869410173E-021,9.98636539939741E-021,1.53488895884901E-020,2.34978991886614E-020,3.58460801347831E-020,5.45072799091862E-020,8.26366005347585E-020,1.24929897100706E-019,1.88352366208216E-019,2.8319101720376E-019,4.24553560648509E-019,6.34457455493605E-019,9.44642464147233E-019,1.40013683097612E-018,2.06326979020657E-018,3.016935949029E-018,4.36378991390605E-018,6.21319264801927E-018,8.63695857393181E-018,1.15514935821351E-017,1.23754832245808E-017,1.01714355746145E-017,8.02553512593862E-018,6.17621860010987E-018,4.67691085172963E-018,3.50337449075949E-018,2.60472611321802E-018,1.92636919099897E-018,1.41924902502292E-018,1.04269085771824E-018,7.64419282897173E-019,5.59495668899712E-019,4.08976347933105E-019
5.31663353642232E-024,1.52082380769854E-023,3.26290787876847E-023,6.22300826474367E-023,1.11272803512349E-022,1.91016226764722E-022,3.18814296311094E-022,5.21279262038208E-022,8.39039955568457E-022,1.33388200011198E-021,2.09943853348612E-021,3.2771635321459E-021,5.08015026197487E-021,7.82857812307116E-021,1.20023600455062E-020,1.83191734538119E-020,2.784984762292E-020,4.21885398551997E-020,6.37029131612896E-020,9.59004386985023E-020,1.43961872009353E-019,2.15512560657119E-019,3.21726200726852E-019,4.78880763170371E-019,7.1050220663712E-019,1.05021139053716E-018,1.54526959836326E-018,2.26045459681137E-018,3.28097744172168E-018,4.71099345220762E-018,6.6594311524476E-018,9.19433192430505E-018,1.22243182498716E-017,1.30862263125253E-017,1.08129423684705E-017,8.58569991751198E-018,6.65188374388873E-018,5.07190230023503E-018,3.82565013105348E-018,2.86404442136001E-018,2.13273604715524E-018,1.5820235763043E-018,1.17015442248149E-018,8.63635425692564E-019,6.36336528973782E-019,4.68233068787236E-019
6.93880512791883E-024,1.97192835899893E-023,4.20320111906863E-023,7.96411775722238E-023,1.41477379800849E-022,2.41283484129734E-022,4.00085731568936E-022,6.49893429983417E-022,1.03922388105E-021,1.64133359711245E-021,2.56645456930712E-021,3.97994664494913E-021,6.12917261403073E-021,9.38320891444849E-021,1.42914039496602E-020,2.16695447455889E-020,3.27263476191854E-020,4.92486320745983E-020,7.38714949860056E-020,1.10470826577605E-019,1.64730368899749E-019,2.44954656971328E-019,3.6322187023659E-019,5.36992960458006E-019,7.913039403487E-019,1.16163834967202E-018,1.69744081000119E-018,2.46584476934594E-018,3.55423493367822E-018,5.0680848247926E-018,7.11571556262598E-018,9.76133342653852E-018,1.29059732861209E-017,1.38057832950542E-017,1.14644969599851E-017,9.15711418232109E-018,7.13958007967249E-018,5.4791423763127E-018,4.1598632878346E-018,3.13458276735584E-018,2.34934163671744E-018,1.75391961091132E-018,1.30558597427313E-018,9.69699813184259E-019,7.18983915971613E-019,5.32356876874447E-019
8.93538761149729E-024,2.52368624070125E-023,5.3461209394498E-023,1.00672178370944E-022,1.7773408661911E-022,3.0124642723542E-022,4.96428309041886E-022,8.01407232590729E-022,1.2735799130931E-021,1.99902436818582E-021,3.1063967944454E-021,4.78740798516513E-021,7.32693417834216E-021,1.11472074041296E-020,1.68725359554956E-020,2.54238851855325E-020,3.81567567103628E-020,5.70616115051085E-020,8.50541862796325E-020,1.26394143425498E-019,1.87285219559532E-019,2.76728617358115E-019,4.07722691858329E-019,5.98921453187223E-019,8.76869516777662E-019,1.27889178553286E-018,1.8565646328597E-018,2.67928491931101E-018,3.83647309989042E-018,5.43474904857711E-018,7.58166694344441E-018,1.03375491673393E-017,1.35960350097688E-017,1.45337096832095E-017,1.21256130990974E-017,9.73927179520842E-018,7.63882238662887E-018,5.89820406382456E-018,4.50566842094787E-018,3.4160853077249E-018,2.57601641682678E-018,1.93484332160885E-018,1.44895353929734E-018,1.08262778723974E-018,8.07487016887449E-019,6.01419228020416E-019
1.13661647645637E-023,3.19146090965575E-023,6.72117841772309E-023,1.25825129734673E-022,2.20840467406216E-022,3.72116136736732E-022,6.09621635006708E-022,9.78369213566491E-022,1.54568050999161E-021,2.41186937367544E-021,3.72591324880338E-021,5.7083955627918E-021,8.6850255076367E-021,1.31355136111927E-020,1.97646894080113E-020,2.96057505349235E-020,4.4169780895844E-020,6.56616267837645E-020,9.72904390037933E-020,1.43714301040176E-019,2.11672890164391E-019,3.10880055838727E-019,4.55268030822684E-019,6.64691512800537E-019,9.67199552731129E-019,1.40193457835897E-018,2.02255166103541E-018,2.90061971277259E-018,4.12746193377846E-018,5.81068273370001E-018,8.05692382403246E-018,1.092258642736E-017,1.42941021447668E-017,1.52695847256997E-017,1.27958301880388E-017,1.03316913158181E-017,8.14914531278636E-018,6.32867289593289E-018,4.86272461682562E-018,3.70829376227555E-018,2.81258298144066E-018,2.12468945564841E-018,1.60021180828877E-018,1.20242083179091E-018,9.01881634828462E-019,6.75479319958375E-019
1.42962013340793E-023,3.99186958766672E-023,8.36009475999958E-023,1.55636307765048E-022,2.7164309822763E-022,4.55170026851245E-022,7.41530833843454E-022,1.18343321538808E-021,1.85922155395796E-021,2.88491998893151E-021,4.4317906119026E-021,6.75188023018452E-021,1.02151158372533E-020,1.53630604241151E-020,2.29866465959499E-020,3.42383241980288E-020,5.07934342669222E-020,7.50816968473771E-020,1.10618004704835E-019,1.62472804872467E-019,2.37936619923428E-019,3.47450481657192E-019,5.05892324240588E-019,7.34322896962201E-019,1.06228906869385E-018,1.5307247707955E-018,2.1953096106758E-018,3.12969435949667E-018,4.42697681334336E-018,6.19559353690105E-018,8.54114099536955E-018,1.15160720235551E-017,1.49997940295765E-017,1.60130095166444E-017,1.3474711274661E-017,1.09339142672922E-017,8.67010235981195E-018,6.77014681423943E-018,5.23069623829169E-018,4.01094862872083E-018,3.0588575797952E-018,2.32334290808741E-018,1.75930363628478E-018,1.32906787448487E-018,1.00219124218491E-018,7.54584886882446E-019
1.77958714904356E-023,4.9427797285674E-023,1.0296776118044E-022,1.90675519524516E-022,3.31036107138562E-022,5.51749134864619E-022,8.94102026668579E-022,1.41935133317035E-021,2.21801195265544E-021,3.4233492645759E-021,5.23093447296728E-021,7.92693022293214E-021,1.19289217277093E-020,1.78447370172919E-020,2.65569989542279E-020,3.93443781879686E-020,5.805500740377E-020,8.53536968614339E-020,1.25072952107232E-019,1.82708821617216E-019,2.66116560489469E-019,3.86477533574608E-019,5.59625429985479E-019,8.07830321556557E-019,1.16212806983299E-018,1.66521620694591E-018,2.3747439161322E-018,3.366355011978E-018,4.73479851684783E-018,6.58919963750649E-018,9.03398842045091E-018,1.21176508328343E-017,1.57127490277404E-017,1.67636053151193E-017,1.41618412650905E-017,1.15455035785279E-017,9.20126492238042E-018,7.22223596653989E-018,5.60925342572321E-018,4.32379020338385E-018,3.31465143431725E-018,2.53068013554813E-018,1.92616139929596E-018,1.46254648709422E-018,1.10842797285633E-018,8.38772967729444E-019
2.19408643450542E-023,6.06330034919392E-023,1.2567280136102E-022,2.31545290711678E-022,3.99959563246659E-022,6.6325528572271E-022,1.06935773278409E-021,1.68896690606248E-021,2.62596349069125E-021,4.03243788244083E-021,6.13035071286816E-021,9.24268753195847E-021,1.38381784791738E-020,2.05953561898708E-020,3.04941124863985E-020,4.4946240617227E-020,6.59810433582804E-020,9.65083521601695E-020,1.40689691948668E-019,2.04459251356945E-019,2.96249914472988E-019,4.27995204244902E-019,6.16492952556985E-019,8.85223892770437E-019,1.26670206814204E-018,1.80535909558167E-018,2.56075824205263E-018,3.61044908999765E-018,5.0507131997463E-018,6.99122923760662E-018,9.53515024411721E-018,1.27269844719161E-017,1.64326231107998E-017,1.75210120462609E-017,1.48568253252351E-017,1.21660421706756E-017,9.74222138154445E-018,7.68456245994484E-018,5.99807247683529E-018,4.64655943807758E-018,3.57977188500094E-018,2.74657041103431E-018,2.10070822100661E-018,1.60282399077486E-018,1.22059355385795E-018,9.28070644337503E-019
2.68121685724499E-023,7.37376878456814E-023,1.52097753272386E-022,2.78879959845616E-022,4.79397763060286E-022,7.91148169618715E-022,1.26939224179408E-021,1.99520760098205E-021,3.08708098580894E-021,4.71756074910943E-021,7.13712800680767E-021,1.07083460534235E-020,1.59546141631047E-020,2.36296253229868E-020,3.48160979011097E-020,5.10657689546361E-020,7.45973201794788E-020,1.08575238875068E-019,1.57501007529154E-019,2.27758802706419E-019,3.28371071811979E-019,4.72034054234422E-019,6.7651654698335E-019,9.6650950260854E-019,1.37599255208822E-018,1.95110050718609E-018,2.75325492374009E-018,3.86182554346723E-018,5.37451234203792E-018,7.40142008703823E-018,1.00443238913319E-017,1.33437501124231E-017,1.71590885897041E-017,1.82848869588602E-017,1.55592874457189E-017,1.27951316712069E-017,1.0292576250576E-017,8.15676008229105E-018,6.396836127207E-018,4.97899865825286E-018,3.8540233833652E-018,2.97087693799089E-018,2.2828590816308E-018,1.74985847240962E-018,1.33868017758332E-018,1.02249574703795E-018
3.2496038145032E-023,8.89573340224491E-023,1.82644943024927E-022,3.33344695652941E-022,5.7037743857526E-022,9.36942365310621E-022,1.49636699643549E-021,2.34107863261488E-021,3.60545279050481E-021,5.48417425247487E-021,8.25842143938234E-021,1.2333131448399E-020,1.82899261098416E-020,2.69621206611557E-020,3.95407849928854E-020,5.77243283663015E-020,8.39288390661263E-020,1.21582790119651E-019,1.75538089702516E-019,2.52640069715716E-019,3.62511743075845E-019,5.18621415518799E-019,7.39714201923096E-019,1.05168919097235E-018,1.48997740941567E-018,2.10238481316768E-018,2.95213534613557E-018,4.12033506401201E-018,5.70599267324244E-018,7.81951903312026E-018,1.05612192441348E-017,1.39676394136102E-017,1.78918329748178E-017,1.90549034185281E-017,1.62688691489219E-017,1.34323912411244E-017,1.08519493711685E-017,8.63847400182393E-018,6.80523374956101E-018,5.3208521634129E-018,4.13720835580885E-018,3.20345783963339E-018,2.47252182004211E-018,1.9035997182328E-018,1.46267131665176E-018,1.12205752630975E-018
3.90839411265082E-023,1.06519327806564E-022,2.17736817959688E-022,3.95634452697024E-022,6.73965908616229E-022,1.1022043372157E-021,1.7525060192997E-021,2.72965615430122E-021,4.18524166816042E-021,6.33780419353801E-021,9.50143721064065E-021,1.41262826345637E-020,2.08557596893473E-020,3.06072646369119E-020,4.46857008345161E-020,6.49427745285185E-020,9.39998173451699E-020,1.35558306762879E-019,1.94830575253437E-019,2.79133609541521E-019,3.987010890373E-019,5.67781584489018E-019,8.06100503173161E-019,1.14076147720436E-018,1.6086313081182E-018,2.25915407443533E-018,3.15730027016092E-018,4.38583025388897E-018,6.04495608066199E-018,8.24528159464438E-018,1.10855578887438E-017,1.45983575578571E-017,1.86305579478239E-017,1.98307498188716E-017,1.69852283201265E-017,1.40774565027979E-017,1.14199751575522E-017,9.12936045285871E-018,7.22296148651557E-018,5.67186672741976E-018,4.4291279533837E-018,3.4441670376667E-018,2.66959803931929E-018,2.06399007075921E-018,1.59254248369734E-018,1.22675728993777E-018
4.66724933859668E-023,1.26662718232784E-022,2.57815383482041E-022,4.66472878703353E-022,7.91269192233598E-022,1.28854943012043E-021,2.04009141062048E-021,3.16408084651662E-021,4.83067606319892E-021,7.28403439522546E-021,1.08734184021386E-020,1.6097034826195E-020,2.36636892242032E-020,3.45793059733281E-020,5.02680513846906E-020,7.27414403657741E-020,1.04833685575803E-019,1.50527971965127E-019,2.15406587783444E-019,3.07268020101969E-019,4.36965846047162E-019,6.1953600464187E-019,8.75686878798098E-019,1.23372166377077E-018,1.7319260400277E-018,2.42134838555189E-018,3.36865011380862E-018,4.65816575933397E-018,6.39120950538946E-018,8.67847155933074E-018,1.16170724253499E-017,1.52356223763033E-017,1.93749784314348E-017,2.06121285958598E-017,1.7708038147515E-017,1.47299785575393E-017,1.19963018859129E-017,9.62908641336449E-018,7.64972232887533E-018,6.03179201353159E-018,4.72958270263236E-018,3.69285503283437E-018,2.87398392492563E-018,2.23096521478793E-018,1.72826193872037E-018,1.33658900572464E-018
5.53633789964222E-023,1.49637952460012E-022,3.03341604307911E-022,5.46611185538757E-022,9.23430100473183E-022,1.49763888159675E-021,2.36145893909431E-021,3.64755172297205E-021,5.54604177693232E-021,8.32849598185308E-021,1.23816317651022E-020,1.82546040356453E-020,2.67252008783542E-020,3.88923023158005E-020,5.63047061494433E-020,8.11401262263265E-020,1.16453088168153E-019,1.66516868772426E-019,2.37292780380276E-019,3.3707001709791E-019,4.77330446903888E-019,6.73903439231192E-019,9.48481827075039E-019,1.33056211453425E-018,1.85983083096031E-018,2.58890617985066E-018,3.58608519424415E-018,4.93719837421236E-018,6.74456482957997E-018,9.11886060377679E-018,1.215550583407E-017,1.58791635538595E-017,2.01248217449519E-017,2.13987553327965E-017,1.84369861580094E-017,1.53896230834194E-017,1.25805910264472E-017,1.01373292790437E-017,8.08522614938144E-018,6.40038091669819E-018,5.03837307011995E-018,3.94936959826444E-018,3.08557098387705E-018,2.40445489794835E-018,1.86979134676414E-018,1.45153987025644E-018
6.52632589742488E-023,1.75706588402935E-022,3.54794777187471E-022,6.36826994407974E-022,1.07162632058393E-021,1.73117686890133E-021,2.71899374320535E-021,4.18332016874609E-021,6.33567405440715E-021,9.47685731658188E-021,1.40333554880734E-020,2.06081729485769E-020,3.005167737119E-020,4.35601051616697E-020,6.28121855690679E-020,9.01580930616971E-020,1.28879886984184E-019,1.83549000169186E-019,2.60514379471688E-019,3.68564509919967E-019,5.19817137032154E-019,7.30900134225708E-019,1.02449112841121E-018,1.43127250985741E-018,1.99231262091629E-018,2.76176450018619E-018,3.8095059362505E-018,5.2227871188525E-018,7.10483875775749E-018,9.56622793482338E-018,1.2700610891324E-017,1.65287219043732E-017,2.08798268354805E-017,2.21903579451732E-017,1.91717733378219E-017,1.6056069505019E-017,1.3172516615417E-017,1.06537765374088E-017,8.5291897000987E-018,6.77738984372003E-018,5.35529995157038E-018,4.21355639528362E-018,3.30424671245746E-018,2.58438359092789E-018,2.01708638873335E-018,1.57159084454971E-018
7.64836699037652E-023,2.05140988804274E-022,4.12671881444608E-022,7.37923164544398E-022,1.23706850470221E-021,1.99090760422086E-021,3.11512615667014E-021,4.77468422017916E-021,7.20395008244199E-021,1.07348145794717E-020,1.58358678983982E-020,2.31668780859374E-020,3.36543843737378E-020,4.85963468733576E-020,6.98066508330684E-020,9.98140582249614E-020,1.42135167457334E-019,2.0164731107928E-019,2.8509522937082E-019,4.01774676071857E-019,5.64446085879542E-019,7.90539971964565E-019,1.10371804234103E-018,1.53584008058029E-018,2.12933631743614E-018,2.93985923938106E-018,4.03881305156025E-018,5.51479329812616E-018,7.47185269433957E-018,1.00203599512123E-017,1.32521496315839E-017,1.71840487080123E-017,2.16397435760656E-017,2.29866759362041E-017,1.99121133281379E-017,1.6729010227831E-017,1.37717646646397E-017,1.11781254445201E-017,8.98133658019712E-018,7.16257894027102E-018,5.68016509505143E-018,4.48525952023738E-018,3.52989519930993E-018,2.77067109218261E-018,2.17009732816023E-018,1.69671715763974E-018
8.91409138775113E-023,2.38224000097429E-022,4.77486912987966E-022,8.50726613494202E-022,1.42099837323844E-021,2.2786124895783E-021,3.55232766832571E-021,5.42498309237749E-021,8.15528189498409E-021,1.21080829652496E-020,1.77964370502228E-020,2.59397981675532E-020,3.75444584515816E-020,5.40144295773669E-020,7.73038958543775E-020,1.10126193546325E-019,1.56239246827893E-019,2.20833711882215E-019,3.11057837109086E-019,4.36722033830751E-019,6.11235493513452E-019,8.52834615928792E-019,1.18616349065334E-018,1.64424982273148E-018,2.27086502486757E-018,3.12312535390615E-018,4.27390769296204E-018,5.81308054217097E-018,7.84543261909641E-018,1.04810499243981E-017,1.38098928500449E-017,1.78449051040107E-017,2.24043321232323E-017,2.37874597151302E-017,2.06577316876629E-017,1.74081499309034E-017,1.43780326059559E-017,1.17100827063923E-017,9.44139717972229E-018,7.55571227244221E-018,6.01277146639911E-018,4.76432198985783E-018,3.76239767006773E-018,2.96323308159518E-018,2.32876953666879E-018,1.82688877932813E-018
1.0335594106999E-022,2.75248619091005E-022,5.4977020681437E-022,9.76087136022701E-022,1.62468684157949E-021,2.59610734049757E-021,4.03310702398865E-021,6.13759195697812E-021,9.19410967871894E-021,1.36023884774347E-020,1.99223111510238E-020,2.89359435949628E-020,4.17328964272832E-020,5.98275157674809E-020,8.53193411604491E-020,1.21112125383496E-019,1.71211684143955E-019,2.41129103076994E-019,3.38423417226985E-019,4.7342651293875E-019,6.60201692456002E-019,9.17793647060528E-019,1.27182622763903E-018,1.75648469466378E-018,2.41686025199168E-018,3.31149705388176E-018,4.51469158651322E-018,6.11751483259667E-018,8.22540896188866E-018,1.09480976973901E-017,1.437361964228E-017,1.85110615328274E-017,2.31733623274364E-017,2.45924699714505E-017,2.14083652148637E-017,1.80932049120786E-017,1.49910287683435E-017,1.22493641665624E-017,9.9091086039953E-018,7.95655796933537E-018,6.35292356399744E-018,5.05058617184956E-018,4.00163297908605E-018,3.16198162721637E-018,2.49304398080105E-018,1.96207086340938E-018
1.19254226152605E-022,3.16517650205397E-022,6.30067752439085E-022,1.11487622770435E-021,1.84943217729247E-021,2.9452396856033E-021,4.56000647545151E-021,6.91591697021608E-021,1.03248954694015E-020,1.52234602938039E-020,2.22207097788397E-020,3.21642469744308E-020,4.62305460433176E-020,6.60485204456621E-020,9.38680294829784E-020,1.32788936379182E-019,1.87071291724067E-019,2.62553400782688E-019,3.67211936255523E-019,5.11906523178941E-019,7.1135924483658E-019,9.85424692065308E-019,1.36070299838775E-018,1.87252579815035E-018,2.56728210018589E-018,3.50490797209875E-018,4.76106714472174E-018,6.42796451656067E-018,8.61161647773254E-018,1.14213094005355E-017,1.49431169773901E-017,1.91822972225469E-017,2.39466131907905E-017,2.54014770991425E-017,2.21637613236659E-017,1.87839024808328E-017,1.56104718854796E-017,1.27956945009066E-017,1.0384214582497E-017,8.36488833228571E-018,6.70042768910778E-018,5.34389416659782E-018,4.24747805328978E-018,3.366825648912E-018,2.66285767276115E-018,2.10222416275443E-018
