5.0281736760621E-019,1.11237076836636E-018,1.78513888393092E-018,2.00355914244002E-018,1.79764710484343E-018,1.50319315798854E-018,1.19877904588893E-018,9.24400656929776E-019,6.95368058114299E-019,5.13322196036324E-019,3.73420631579629E-019,2.6850140014729E-019,1.91249374034774E-019,1.35171668364435E-019,9.49205588271089E-020,6.62913159333269E-020,4.60803369901574E-020,3.19013567699071E-020,2.20067760357431E-020,1.51333891860223E-020,1.03775701321168E-020,7.09834675720164E-021,4.84421517163498E-021,3.29899079332092E-021,2.24235409666413E-021,1.52144462979173E-021,1.03060386308886E-021,6.97041464736117E-022,4.70758541569941E-022,3.17502338656661E-022,2.13863544746233E-022,1.43878503570315E-022,9.66828194282953E-023,6.4896159675584E-023,4.35135493564724E-023
5.32371367688307E-019,1.17744043046568E-018,1.89075663962265E-018,2.13502389977294E-018,1.93448298505574E-018,1.6347701511796E-018,1.31800251914867E-018,1.02764564222633E-018,7.81684123254693E-019,5.83504310888912E-019,4.29221575005866E-019,3.12064695696417E-019,2.24748122898727E-019,1.60606204870835E-019,1.14025184486011E-019,8.05091858261078E-020,5.65768286605008E-020,3.95962058595134E-020,2.76128338584531E-020,1.91951182217747E-020,1.33058083680984E-020,9.19995410392891E-021,6.34639867663296E-021,4.36871511075623E-021,3.0015060060313E-021,2.05848477397759E-021,1.40939956092604E-021,9.63488258465176E-022,6.57697530165885E-022,4.48342559011892E-022,3.05231775903869E-022,2.07545719023952E-022,1.40957115512733E-022,9.56250012190632E-023,6.4801733243617E-023
5.62563649687903E-019,1.24379765164269E-018,1.9983292303328E-018,2.26921157277517E-018,2.07492598544847E-018,1.77077670948751E-018,1.44224846561025E-018,1.13619566904967E-018,8.73282324675501E-019,6.58698002953372E-019,4.89593812717697E-019,3.59665009268726E-019,2.61717755353112E-019,1.88958614535629E-019,1.35536585632525E-019,9.66802338334724E-020,6.86362790061192E-020,4.85265331912603E-020,3.41850471179256E-020,2.40052151916576E-020,1.68088032680791E-020,1.17396156907461E-020,8.18014409226126E-021,5.68782202605582E-021,3.94715268361979E-021,2.73425456415352E-021,1.89089071854406E-021,1.3056127753236E-021,9.00170253769123E-022,6.19774670551151E-022,4.26161302791392E-022,2.92666827620058E-022,2.00750775955301E-022,1.3754577075402E-022,9.41375730147316E-023
5.93382747641298E-019,1.31141739523245E-018,2.10781501901877E-018,2.40605670461736E-018,2.21888301241594E-018,1.91110421192407E-018,1.57141445135225E-018,1.24997502538586E-018,9.70126541806367E-019,7.38910559312028E-019,5.54584537193915E-019,4.11381450305265E-019,3.02259489768698E-019,2.20342558556542E-019,1.59572517370721E-019,1.14919802491788E-019,8.23670289371193E-020,5.87908159606674E-020,4.18105792298064E-020,2.96391460805667E-020,2.09506846272228E-020,1.47709603209804E-020,1.03896762148609E-020,7.29233523866389E-021,5.10831828179827E-021,3.57191049668818E-021,2.4933896319974E-021,1.73778053914858E-021,1.20936363418995E-021,8.40451758000324E-022,5.83303776883487E-022,4.04325589149218E-022,2.79928473877087E-022,1.93581731366712E-022,1.33721908914338E-022
6.24817787490266E-019,1.38027588234638E-018,2.21917447202357E-018,2.54549739822554E-018,2.36626600533846E-018,2.05564880578624E-018,1.70540033759741E-018,1.36890644878231E-018,1.07217512254211E-018,8.24140590663813E-019,6.24230433355706E-019,4.67282141701519E-019,3.46464193081633E-019,2.54862741363341E-019,1.86243575411085E-019,1.35337978971597E-019,9.78739628074198E-020,7.0485639115933E-020,5.05759702720547E-020,3.61727161828826E-020,2.57965995262089E-020,1.83490669367144E-020,1.30209044739185E-020,9.22004598302911E-021,6.51576825113858E-021,4.59625098307448E-021,3.23670685313782E-021,2.27568941381706E-021,1.5976247182013E-021,1.12001942206651E-021,7.84147262060891E-022,5.48301439985892E-022,3.829268531282E-022,2.67121588292733E-022,1.86130841163378E-022
6.56858433048017E-019,1.45035048439025E-018,2.33236998210775E-018,2.68747499512208E-018,2.51699150278793E-018,2.20431112196789E-018,1.84410839362462E-018,1.49291170467545E-018,1.17938181719407E-018,9.14379120442378E-019,6.98558720316354E-019,5.27425064021393E-019,3.94412947788639E-019,2.92615184660494E-019,2.15653207300014E-019,1.58039399405997E-019,1.15258170607139E-019,8.37052771963824E-020,6.05666904350438E-020,4.3681634478661E-020,3.141231421226E-020,2.253011937986E-020,1.61211370191864E-020,1.15102863797931E-020,8.2018375986404E-021,5.83359269340956E-021,4.14206772771232E-021,2.93631836027373E-021,2.07843422500486E-021,1.4691075911722E-021,1.03702083822234E-021,7.31082482250753E-022,5.14772488078377E-022,3.62039873810818E-022,2.54336722634717E-022
6.89494839178091E-019,1.52161962849028E-018,2.44736571184195E-018,2.83193379364644E-018,2.67098025776677E-018,2.3569960049729E-018,1.98744335991266E-018,1.62191205622177E-018,1.29169657628304E-018,1.00961054644214E-018,7.7758810140903E-019,5.91858856283259E-019,4.46177623126749E-019,3.33687543851785E-019,2.47897790916621E-019,1.83123131945696E-019,1.34616689119442E-019,9.85413473631943E-020,7.18667521638829E-020,5.22411222798759E-020,3.78638460013973E-020,2.73710784611329E-020,1.97388016632548E-020,1.42037016869241E-020,1.0200252487889E-020,7.31163678164333E-021,5.23201705923866E-021,3.73786385521231E-021,2.66636820014689E-021,1.89931146589447E-021,1.35108968352898E-021,9.59870420697472E-022,6.81093245512956E-022,4.82712084989496E-022,3.4172510102312E-022
7.227176109199E-019,1.59406271383407E-018,2.56412745443064E-018,2.9788208005613E-018,2.82815689534614E-018,2.5136122585668E-018,2.13531247367551E-018,1.75582864540291E-018,1.40906623244248E-018,1.1098134894647E-018,8.61329628078514E-019,6.60623569988174E-019,5.01821440347479E-019,3.78159453031736E-019,2.83066765619171E-019,2.1068262536231E-019,1.56042311670949E-019,1.15082526613687E-019,8.45583772758993E-020,6.19255652501366E-020,4.52171264577663E-020,3.29293740367744E-020,2.39231771779959E-020,1.73420252213296E-020,1.25459488358852E-020,9.05932827723027E-021,6.53031467338391E-021,4.6996661857352E-021,3.37704944283082E-021,2.42316276910949E-021,1.73634138936678E-021,1.24257786504369E-021,8.88123210386918E-022,6.34024552382486E-022,4.52107466134775E-022
7.5651776756623E-019,1.66766003730783E-018,2.68262250953835E-018,3.12808551112639E-018,2.98844960708552E-018,2.67407240728086E-018,2.28762546612805E-018,1.8945828014297E-018,1.53143508360965E-018,1.21496154210905E-018,9.49787483756903E-019,7.33751375096458E-019,5.61399524815843E-019,4.26102887621173E-019,3.21242803857858E-019,2.40805711708064E-019,1.79623456971814E-019,1.33414326302433E-019,9.87217149052876E-020,7.28082071083219E-020,5.35376961392526E-020,3.92626188051048E-020,2.8724137542075E-020,2.0967858970767E-020,1.5274890988287E-020,1.11067115322995E-020,8.06182442133063E-021,5.84212772940314E-021,4.22709036865395E-021,3.05409253962245E-021,2.20356437002242E-021,1.58781854495634E-021,1.14270147202315E-021,8.21379146662288E-022,5.89729773826718E-022
7.90886710901995E-019,1.74239272710352E-018,2.80281957209228E-018,3.27967971357787E-018,3.15178987746372E-018,2.83829247351343E-018,2.44429453867125E-018,2.03809628946758E-018,1.65874539205426E-018,1.3250239294596E-018,1.04295969400041E-018,8.11267218089637E-019,6.2495943984335E-019,4.77582536087447E-019,3.62502013168717E-019,2.73574653099211E-019,2.05444088460055E-019,1.53618917401475E-019,1.14434605940079E-019,8.49608827934494E-020,6.28904304698052E-020,4.64283447400383E-020,3.41919109735417E-020,2.51244622487544E-020,1.84238930178051E-020,1.34847842166016E-020,9.85239889687255E-021,7.18662518091737E-021,5.23402891455944E-021,3.80638672104837E-021,2.76431929018533E-021,2.00489107423246E-021,1.45226516980371E-021,1.05069303456952E-021,7.59276816758633E-022
