1.25374845017652E-021,3.42787043795566E-021,7.02885811539838E-021,1.2810356744529E-020,2.18854387682964E-020,3.58869692295555E-020,5.71951934528677E-020,8.92582293626361E-020,1.37038974164752E-019,2.07630204169728E-019,3.11085922131552E-019,4.61515444287357E-019,6.78464469543307E-019,9.88537516797603E-019,1.42704391201508E-018,2.03906579026138E-018,2.87853656085516E-018,4.00226336689584E-018,5.45251710720342E-018,7.21528875598633E-018,8.78968514154782E-018,7.79774895271439E-018,6.65061421705059E-018,5.52972166044798E-018,4.51858329128988E-018,3.64713496980799E-018,2.91739747744155E-018,2.31803404301396E-018,1.83238483975346E-018,1.44272040938793E-018,1.13234105126909E-018,8.86478181206542E-019,6.92552764084988E-019,5.40108258541758E-019,4.20595836421408E-019,3.27108406724098E-019,2.54113359738402E-019,1.97207683462988E-019
1.41564758826723E-021,3.85453298949641E-021,7.87102749123291E-021,1.42857560356876E-020,2.43045724310442E-020,3.96875956879095E-020,6.29878017491369E-020,9.7885124907045E-020,1.49649595517127E-019,2.25774763597916E-019,3.36827897341567E-019,4.97560065448888E-019,7.2829397731495E-019,1.05653303684389E-018,1.51855655652304E-018,2.160375148539E-018,3.03660591069508E-018,4.20418169028116E-018,5.70455095573426E-018,7.52166326526919E-018,9.14309382091171E-018,8.13344102413114E-018,6.96113358203099E-018,5.81017905111305E-018,4.76683260590962E-018,3.86324613432338E-018,3.10297575482806E-018,2.47560979745931E-018,1.96494259011772E-018,1.55336832354773E-018,1.22409721803855E-018,9.62144826968082E-019,7.54652417156997E-019,5.90861172385059E-019,4.61923346909927E-019,3.60651426413618E-019,2.81258708983619E-019,2.19117515639237E-019
1.59159830230163E-021,4.31640736365615E-021,8.77912217943294E-021,1.58704040140063E-020,2.68926273032732E-020,4.37376204667507E-020,6.91362243948444E-020,1.07005845166272E-019,1.62929475707359E-019,2.44806818289874E-019,3.63722329957188E-019,5.35069824262229E-019,7.79945104706076E-019,1.12673929235239E-018,1.61268104764642E-018,2.28467837280224E-018,3.19799284543931E-018,4.40964438790648E-018,5.96023898947945E-018,7.83170838359612E-018,9.50020706145428E-018,8.47318559995271E-018,7.27609974390533E-018,6.09542585349564E-018,5.02009429086574E-018,4.08444585906434E-018,3.29357598764912E-018,2.63802007882403E-018,2.10205603576468E-018,1.66823167703459E-018,1.31969388557878E-018,1.04126422241214E-018,8.19820946640521E-019,6.44314886368277E-019,5.05607253978087E-019,3.96234754927288E-019,3.10158773159544E-019,2.42527342187754E-019
1.78221352304318E-021,4.81488874722693E-021,9.7554915366376E-021,1.7567759558583E-020,2.96542813541074E-020,4.80429625934823E-020,7.56474993532436E-020,1.16628208937674E-019,1.76886575214001E-019,2.64733439498725E-019,3.91773899229644E-019,5.74044992604339E-019,8.33411231482766E-019,1.19914000340608E-018,1.70938878703084E-018,2.41193262146495E-018,3.36263986688763E-018,4.61858101825163E-018,6.21950144906744E-018,8.14533865780794E-018,9.8609338402967E-018,8.81688230482452E-018,7.5954038568953E-018,6.38535034517253E-018,5.27826117543529E-018,4.31063825081075E-018,3.48911828127174E-018,2.80520341355211E-018,2.24368253228958E-018,1.78728556608031E-018,1.41912184723086E-018,1.12384032231368E-018,8.88072790695741E-019,7.00491740414203E-019,5.51675459969713E-019,4.33889835177131E-019,3.40846856786186E-019,2.67470985922055E-019
1.98810157238609E-021,5.35135513897979E-021,1.0802444150294E-020,1.93812029833108E-020,3.25940790125751E-020,5.2609333396462E-020,8.25283635678129E-020,1.26759625047672E-019,1.91528328879404E-019,2.85561066855227E-019,4.20986582186521E-019,6.14485140564045E-019,8.88685150531724E-019,1.27371857660843E-018,1.80865132473094E-018,2.54209584505973E-018,3.53049102568505E-018,4.83092341721138E-018,6.48226138146648E-018,8.46247170399594E-018,1.02251864055749E-017,9.16443438028214E-018,7.91894087603317E-018,6.67984433504718E-018,5.5412288775065E-018,4.54172914524242E-018,3.68952329683154E-018,2.97709777039724E-018,2.38977793773329E-018,1.91050287853673E-018,1.52236921640521E-018,1.20987415006163E-018,9.59419389754371E-019,7.59411154670264E-019,6.00153129496498E-019,4.73645622533563E-019,3.73354065173211E-019,2.93980373245951E-019
2.20986563737347E-021,5.9271664686526E-021,1.19222469937514E-020,2.1314035915623E-020,3.57164328250917E-020,5.74422414094623E-020,8.97852629826824E-020,1.37407109640355E-019,2.06861672617732E-019,3.07295546125841E-019,4.51363702739592E-019,6.56389194771019E-019,9.45759129611508E-019,1.35045815979789E-018,1.91044039179839E-018,2.67512677915062E-018,3.70149185990576E-018,5.04660557870966E-018,6.7484444763349E-018,8.78302802432956E-018,1.05928800827382E-017,9.51574847081328E-018,8.24660934291062E-018,6.97880299089388E-018,5.80889570826654E-018,4.77762610367923E-018,3.89471233499154E-018,3.15364071302407E-018,2.54029681021709E-018,2.03785451281789E-018,1.6294216465907E-018,1.29936400344979E-018,1.0338693679255E-018,8.21089780906453E-019,6.51062808851439E-019,5.15528672964329E-019,4.07709363802532E-019,3.22085568373126E-019
2.44810330520096E-021,6.54366384960854E-021,1.31171247869611E-020,2.33694814303805E-020,3.90256253623578E-020,6.25469974196366E-020,9.74243624451816E-020,1.48577302871915E-019,2.22893068787598E-019,3.2994216461223E-019,4.82907977180563E-019,6.99755491795048E-019,1.00462496711788E-018,1.42934169048339E-018,2.01472792767495E-018,2.810984935029E-018,3.87558933631046E-018,5.26556354383049E-018,7.01797891569259E-018,9.10693083928651E-018,1.09639330970514E-017,9.87073442778494E-018,8.57831118834211E-018,7.2821246782886E-018,6.08116257971492E-018,5.01823840371989E-018,4.10460740639523E-018,3.3347695348269E-018,2.69519258612971E-018,2.16930957807247E-018,1.74026253492164E-018,1.39230564730415E-018,1.11142870487976E-018,8.85541647960724E-019,7.04424542679521E-019,5.59563231121199E-019,4.43939639766965E-019,3.51814811134239E-019
2.70340615393728E-021,7.20216895178604E-021,1.43892595388069E-020,2.55506844031598E-020,4.25258113297028E-020,6.79287196088345E-020,1.05451555448767E-019,1.602764849987E-019,2.39628530277129E-019,3.53505684338632E-019,5.15621556350982E-019,7.44581827073123E-019,1.06527404249365E-018,1.51035193874792E-018,2.12148610311564E-018,2.94963058866746E-018,4.05273179423311E-018,5.48773529772253E-018,7.29079523554717E-018,9.43410593364168E-018,1.13382664105757E-017,1.02293051293401E-017,8.91395155025736E-018,7.58971081002448E-018,6.35793291516898E-018,5.263477024928E-018,4.31913129062291E-018,3.52042137804598E-018,2.85441774087941E-018,2.30483557729443E-018,1.85487321057687E-018,1.4886924937503E-018,1.19210089857225E-018,9.52778301215571E-019,7.60255987597519E-019,6.05771317862347E-019,4.82069764630229E-019,3.83194557683499E-019
2.97635939408725E-021,7.90398348277218E-021,1.57407902496084E-020,2.78607120514912E-020,4.62210198412415E-020,7.35923387463299E-020,1.13872473683779E-019,1.72510591854696E-019,2.57073643352602E-019,3.7799037316697E-019,5.49506064749452E-019,7.90865499775723E-019,1.12769736184016E-018,1.59347154527089E-018,2.23068733926121E-018,3.09102476832217E-018,4.23286889203162E-018,5.71306067360799E-018,7.56682619827561E-018,9.76448151478128E-018,1.17158035721246E-017,1.05913763146092E-017,9.25343860533742E-018,7.9014657051873E-018,6.63911256285635E-018,5.51325463052178E-018,4.53820758520375E-018,3.71053333899858E-018,3.01792393399647E-018,2.44439857491269E-018,1.97323310918728E-018,1.58851577089058E-018,1.27588711918368E-018,1.02280893614751E-018,8.18572522537262E-019,6.54172816792604E-019,5.22122658169403E-019,4.16249523506364E-019
3.26754155649874E-021,8.65038876594752E-021,1.71738127546092E-020,3.03025546363884E-020,5.011515682371E-020,7.9542603398027E-020,1.22692496371074E-019,1.85285229720632E-019,2.75233589323712E-019,4.03400033972516E-019,5.84562636817814E-019,8.38603353982472E-019,1.19188559922414E-018,1.67868305503627E-018,2.34230432339031E-018,3.23512924110514E-018,4.41595155602176E-018,5.9414812632935E-018,7.84600667470565E-018,1.00979880820879E-017,1.20964705788793E-017,1.09568664307882E-017,9.5966834130819E-018,8.21729645713822E-018,6.9246097126345E-018,5.76748554586407E-018,4.76176074601775E-018,3.90504256101439E-018,3.18566214017223E-018,2.58796335025165E-018,2.09531993433579E-018,1.691764680624E-018,1.36278635466906E-018,1.09564052603593E-018,8.79387355654539E-019,7.04785559483679E-019,5.64119352543773E-019,4.5100272820893E-019
3.57752422246895E-021,9.44264540567562E-021,1.86903796912987E-020,3.2879126299857E-020,5.42120075206223E-020,8.57840851231626E-020,1.31916759359882E-019,1.9860568959175E-019,2.94113165079298E-019,4.29738032005657E-019,6.20791950628074E-019,8.8779181650043E-019,1.25782913411721E-018,1.76596894722254E-018,2.45631002180628E-018,3.38190649879105E-018,4.60193193180399E-018,6.17294033363896E-018,8.12827353496465E-018,1.04345583062957E-017,1.24801957485073E-017,1.13256964918096E-017,9.94359977114406E-018,8.53711280971627E-018,7.21433481583545E-018,6.02608573441703E-018,4.98971612023784E-018,4.1038863164689E-018,3.35758276764529E-018,2.73549353811914E-018,2.22110980714812E-018,1.79842654630351E-018,1.45279554830592E-018,1.1712779439521E-018,9.42711627701376E-019,7.57625409103923E-019,6.08079056505507E-019,4.87475541638966E-019
3.90687179223888E-021,1.02819930304488E-020,2.02925005752513E-020,3.55932660170272E-020,5.85152390715323E-020,9.23211836345824E-020,1.41550163976408E-019,2.12476960855135E-019,3.1371680254728E-019,4.57007320558061E-019,6.58194259173464E-019,9.38426931625363E-019,1.325518085357E-018,1.85531166170822E-018,2.57267769024969E-018,3.53131974307616E-018,4.79076333788674E-018,6.40738274849369E-018,8.4135655472713E-018,1.07741269178451E-017,1.28669096007661E-017,1.16977899474855E-017,1.02941040809008E-017,8.86082704103296E-018,7.50820050820261E-018,6.28897277171596E-018,5.22199997280431E-018,4.30700207913836E-018,3.53363576519159E-018,2.88695175765818E-018,2.35057740489279E-018,1.90848695088664E-018,1.54590972863132E-018,1.24972407917443E-018,1.00855451180473E-018,8.12706342244245E-019,6.540192193294E-019,5.25687730949512E-019
4.25614128837508E-021,1.1169650105758E-020,2.19821419708051E-020,3.84477386441652E-020,6.30284031447794E-020,9.9158131902979E-020,1.51597385613974E-019,2.26903744390271E-019,3.34048587131823E-019,4.8521046504438E-019,6.96769419450182E-019,9.90504393116857E-019,1.39494234197537E-018,1.94669362257396E-018,2.69138088217364E-018,3.6833328704684E-018,4.98240022150655E-018,6.64475489565583E-018,8.70182328393769E-018,1.1116630603383E-017,1.32565447476937E-017,1.20730725621314E-017,1.06481152223376E-017,9.18835385428552E-018,7.80612153586327E-018,6.55606581782464E-018,5.45853950729009E-018,4.51432758795279E-018,3.71377071883901E-018,3.04229973048975E-018,2.48369608943511E-018,2.02192986619708E-018,1.64212213215027E-018,1.33097994819506E-018,1.07692330963157E-018,8.70040528774902E-019,7.0195559419212E-019,5.65657508269462E-019
4.62588219082765E-021,1.21068138092372E-020,2.376122774438E-020,4.14452360461171E-020,6.77549386052195E-020,1.06299001189132E-019,1.62062882059013E-019,2.41890465108672E-019,3.55112275179595E-019,5.14349665603624E-019,7.36516919500789E-019,1.04401957363176E-018,1.46609159120184E-018,2.04009725893559E-018,2.81239345517232E-018,3.83791045695501E-018,5.17679811654462E-018,6.88500461845324E-018,8.9929890339305E-018,1.14620079096469E-017,1.36490357915882E-017,1.24514723017925E-017,1.10055544374276E-017,9.51961027506497E-018,8.10801468426315E-018,6.82728558865827E-018,5.69926288190017E-018,4.72580090309559E-018,3.8979369393072E-018,3.20149838907687E-018,2.62043802632176E-018,2.13873777387739E-018,1.74142431918834E-018,1.41504480049564E-018,1.14782354394991E-018,9.29638409608376E-019,7.51902300777384E-019,6.07401578692535E-019
5.01663630072118E-021,1.30946599613411E-020,2.56316393895492E-020,4.45883782887746E-020,7.26981742011463E-020,1.137477059913E-019,1.72950901550059E-019,2.57441283949867E-019,3.76911310525427E-019,5.44426778317703E-019,7.77435903576071E-019,1.09896755183685E-018,1.53895534391673E-018,2.13550502340267E-018,2.93568957581401E-018,3.99501774256818E-018,5.37391360343977E-018,7.12808115158172E-018,9.28700672141029E-018,1.18101991540633E-017,1.40443192300701E-017,1.28329192292925E-017,1.1366345221271E-017,9.85451555467975E-018,8.41379870997755E-018,7.10255432649578E-018,5.94409922125024E-018,4.94136045528662E-018,4.08608354106773E-018,3.36450797615214E-018,2.76077429520981E-018,2.25889177857676E-018,1.84380628324972E-018,1.50191621927889E-018,1.22125904761958E-018,9.91508772277621E-019,8.03871886923012E-019,6.50935188337155E-019
5.42893763018369E-021,1.41343430054641E-020,2.75952164141617E-020,4.78797148839384E-020,7.7861331256961E-020,1.2150800889755E-019,1.84265490569256E-019,2.73560109352091E-019,3.99448840165953E-019,5.75443335138191E-019,8.19525195559168E-019,1.15534313740054E-018,1.61352295779956E-018,2.23289940842222E-018,3.06124372309605E-018,4.15462061594637E-018,5.57370427099979E-018,7.37393506086985E-018,9.58382182972985E-018,1.21611463414584E-017,1.44423333675966E-017,1.32173454064093E-017,1.1730413220335E-017,1.01929910790568E-017,8.72339427530516E-018,7.38179576994953E-018,6.1929786244851E-018,5.16094508898874E-018,4.27815951382567E-018,3.53128813597249E-018,2.90467499229647E-018,2.38237171388296E-018,1.94925655422864E-018,1.59159021734739E-018,1.29723204906493E-018,1.05565882426749E-018,8.57875389159839E-019,6.96272172265888E-019
5.86331231574732E-021,1.52269960319925E-020,2.96537567808698E-020,5.13217260755408E-020,8.32475263601862E-020,1.29583525335044E-019,1.96010501367738E-019,2.90250608216639E-019,4.22727729107877E-019,6.07400562606316E-019,8.62783320783813E-019,1.21314089404438E-018,1.68978365839202E-018,2.33226296073693E-018,3.18903069071E-018,4.3166855989709E-018,5.77612868001562E-018,7.62251818667016E-018,9.8833813304261E-018,1.25147930863468E-017,1.48430182328656E-017,1.3604684802558E-017,1.20976861372059E-017,1.05349602828185E-017,9.0367238855454E-018,7.66493512361538E-018,6.44583217022417E-018,5.38449410019262E-018,4.47411378714079E-018,3.70179799809377E-018,3.05210932535288E-018,2.50915624147461E-018,2.05776229580785E-018,1.6840613283235E-018,1.37574325429726E-018,1.12209426406102E-018,9.13922392021761E-019,7.43425002084619E-019
6.3202785530653E-021,1.63737308413154E-020,3.18090173933604E-020,5.49168241575793E-020,8.88597740331862E-020,1.37977728210183E-019,2.08189599227787E-019,3.07516216385172E-019,4.46750574435509E-019,6.40299399445455E-019,9.07208526367743E-019,1.27235516081823E-018,1.76772655827218E-018,2.43357829416061E-018,3.31902558828056E-018,4.48117983154214E-018,5.98114632858603E-018,7.87378359060327E-018,1.01856336167883E-017,1.28710845403208E-017,1.52463155016072E-017,1.39948732094245E-017,1.24680936413183E-017,1.08803485681681E-017,9.35371182885761E-018,7.95189902758803E-018,6.70259191875932E-018,5.61194726936052E-018,4.67389528883335E-018,3.87599625429429E-018,3.20304570191666E-018,2.63922294393843E-018,2.16930939736344E-018,1.77932269340381E-018,1.4567919255657E-018,1.19081934988216E-018,9.72021086031322E-019,7.92404833069342E-019
6.80034655088396E-021,1.75756380413015E-020,3.40627146214354E-020,5.86673548153458E-020,9.4700989381494E-020,1.46693952435139E-019,2.20806269465867E-019,3.25360148649337E-019,4.71519718640175E-019,6.74140513099992E-019,9.52798800172315E-019,1.3329800717477E-018,1.84734067451621E-018,2.53682810085048E-018,3.45120384172026E-018,4.64807105654671E-018,6.18871761906404E-018,8.12768550540584E-018,1.04905284416267E-017,1.32299673241101E-017,1.56521684243095E-017,1.43878481610533E-017,1.28415672851836E-017,1.12290832282458E-017,9.67428411859862E-018,8.24261552699484E-018,6.96319091187521E-018,5.84324489004425E-018,4.87745299775324E-018,4.05384122921882E-018,3.35745181115341E-018,2.77254841166668E-018,2.28388256068015E-018,1.87736614384007E-018,1.5403759567243E-018,1.26183696613298E-018,1.03217832428676E-018,8.43221550692581E-019
7.30401850238601E-021,1.88337871751874E-020,3.64165248588436E-020,6.25755984826193E-020,1.00773990711968E-019,1.55735399337597E-019,2.33863824181565E-019,3.43785408311958E-019,4.97037262252026E-019,7.08924315289381E-019,9.99551888490356E-019,1.39500957398867E-018,1.92861494460584E-018,2.64199516123583E-018,3.58554119282357E-018,4.81732760505653E-018,6.39880382654019E-018,8.38417928765529E-018,1.07980168589028E-017,1.35913894639269E-017,1.60605217584754E-017,1.47835488589398E-017,1.32180404256833E-017,1.1581093374646E-017,9.99836843803605E-018,8.53701404167419E-018,7.22756317061603E-018,6.07832779363546E-018,5.0847359914341E-018,4.23529094526289E-018,3.51529469985667E-018,2.909108324222E-018,2.40146538176661E-018,1.97818227933518E-018,1.62649194540942E-018,1.33514868753701E-018,1.09439967759491E-018,8.95883816442615E-019
7.83178857218535E-021,2.01492268762167E-020,3.88720851084415E-020,6.66437717084475E-020,1.07081502115163E-019,1.65105140951735E-019,2.4736540875821E-019,3.62794796318787E-019,5.23305075812742E-019,7.4465097664147E-019,1.04746531255593E-018,1.45843744461157E-018,2.01153824092404E-018,2.74906235274423E-018,3.72201369820781E-018,4.98891838179183E-018,6.61136706878143E-018,8.64322137316368E-018,1.11080511689164E-017,1.39553003317496E-017,1.64713217050433E-017,1.51819161017252E-017,1.35974481500356E-017,1.19363098688125E-017,1.03258940873357E-017,8.83502533610191E-018,7.49564369128114E-018,6.31713737065599E-018,5.29569348910148E-018,4.42030318217064E-018,3.67654084301827E-018,3.04887752653087E-018,2.52204042804529E-018,2.08176054253853E-018,1.71513526212599E-018,1.4107548410117E-018,1.15868948811021E-018,9.503991128471E-019
8.3841428974029E-021,2.15229850457305E-020,4.14309935898675E-020,7.08740285279897E-020,1.13626156007284E-019,1.7480612418934E-019,2.61314008121498E-019,3.82390919979433E-019,5.50324811225626E-019,7.81320440464769E-019,1.09653638396222E-018,1.52325730612672E-018,2.09609938396687E-018,2.85801265745153E-018,3.86059772769482E-018,5.16281285087275E-018,6.82637027754864E-018,8.90476923485097E-018,1.14205848667711E-017,1.43216505892322E-017,1.68845158486428E-017,1.55828922191294E-017,1.39797272060782E-017,1.22946652570476E-017,1.06567919327237E-017,9.13658148965028E-018,7.76736843989738E-018,6.55961558895151E-018,5.51027489045823E-018,4.60883553177715E-018,3.8411562093669E-018,3.19183010024215E-018,2.64558931117739E-018,2.18808928982017E-018,1.80630011634419E-018,1.48865456530163E-018,1.22505092145316E-018,1.00677378762879E-018
