3.84440422301391E-021,9.32252105123381E-021,1.69555964046613E-020,2.7412538843463E-020,4.15488325774485E-020,6.04550179934059E-020,8.55168076189484E-020,1.18489174406102E-019,1.61586912236728E-019,2.17594079504412E-019,2.89994130374595E-019,3.83120944240812E-019,5.02327558947379E-019,6.54162773117375E-019,8.46533460573013E-019,1.08880825537049E-018,1.39177910812324E-018,1.76732902322602E-018,2.22753666093697E-018,2.78274698309862E-018,3.43779367361837E-018,4.18497592769311E-018,4.99140500476279E-018,5.77666852926623E-018,5.85123747736658E-018,4.54250835227017E-018,3.40236071385996E-018,2.48975435709517E-018,1.79319597444866E-018,1.27706363667014E-018,9.0208189592798E-019,6.33348121931487E-019,4.42633929046472E-019,3.08257059489031E-019,2.14083114488134E-019,1.4835408815406E-019,1.0262375999422E-019,7.08868277644762E-020,4.89054109227421E-020,3.37055928555957E-020,2.32093188769599E-020,1.59693129346359E-020,1.09802259401394E-020,7.54514486242319E-021,5.18178396316242E-021,3.55685424570307E-021
4.09591838630457E-021,9.92310270410051E-021,1.80309064290307E-020,2.91234186680262E-020,4.40999814778369E-020,6.41055880004555E-020,9.05932671935162E-020,1.25400820066465E-019,1.70844413555025E-019,2.2983140780539E-019,3.05994114187637E-019,4.03844467508833E-019,5.28945999912707E-019,6.88092569152213E-019,8.89470532340906E-019,1.14275824123269E-018,1.45907671489627E-018,1.85063605709299E-018,2.32980333015038E-018,2.90711508465149E-018,3.58741441326731E-018,4.36271252451952E-018,5.19939829546425E-018,6.0157784637536E-018,6.10563796139427E-018,4.76992096330834E-018,3.59770803203314E-018,2.65200636158425E-018,1.92435874560973E-018,1.38082985057288E-018,9.82768926791155E-019,6.95221517678476E-019,4.8954486674769E-019,3.4349244270992E-019,2.40342974137106E-019,1.67796203186003E-019,1.16937446261212E-019,8.13738289386365E-020,5.65563203234004E-020,3.92666389085312E-020,2.72379926469146E-020,1.88792224933013E-020,1.3076431233192E-020,9.05151158579893E-021,6.26187449265692E-021,4.32971171736926E-021
4.35952260107613E-021,1.0551736628045E-020,1.91549634189568E-020,3.09094761503269E-020,4.67596329387617E-020,6.79061997442094E-020,9.58710036127874E-020,1.32576304837378E-019,1.80441394442898E-019,2.42498749817816E-019,3.22531328574443E-019,4.25230745205468E-019,5.56372287145351E-019,7.2299549897104E-019,9.33565869195358E-019,1.19806972432271E-018,1.52795358420948E-018,1.9357489042577E-018,2.43410314006384E-018,3.03373469599536E-018,3.73948630390257E-018,4.54307499432222E-018,5.41017108414485E-018,6.25782415455857E-018,6.36322798668524E-018,5.0009679727512E-018,3.79708674340006E-018,2.81850291194271E-018,2.05975468273231E-018,1.48862119270272E-018,1.06713412504831E-018,7.60348219691688E-019,5.39257418731096E-019,3.81087820586041E-019,2.68554637001131E-019,1.88827784486727E-019,1.32528645609626E-019,9.28761112371059E-020,6.50062674787769E-020,4.54511911929798E-020,3.17495526297114E-020,2.2160618353155E-020,1.54567154776865E-020,1.07739462901236E-020,7.50550181031839E-021,5.22579499850602E-021
4.63544179495207E-021,1.12089022377873E-020,2.03285257312691E-020,3.27717640177841E-020,4.95291352545951E-020,7.18584772988007E-020,1.0135186740316E-019,1.400176162528E-019,1.90379837184122E-019,2.55597872821735E-019,3.39607032428579E-019,4.47280134429324E-019,5.84605368019377E-019,7.58868468702585E-019,9.78813582506647E-019,1.25473316511823E-018,1.598395612512E-018,2.02264800684672E-018,2.54041032803909E-018,3.16257338204248E-018,3.8939701799552E-018,4.72601780478747E-018,5.62367196307777E-018,6.50274801708981E-018,6.62394063751443E-018,5.23556975913975E-018,4.00041162119849E-018,2.98916585985868E-018,2.19932354489578E-018,1.60040104733409E-018,1.15516516709734E-018,8.28737318395616E-019,5.91797374305436E-019,4.21080482569068E-019,2.98762076882348E-019,2.11495500307942E-019,1.49443698821274E-019,1.05437593000122E-019,7.4295446190756E-020,5.22950427110942E-020,3.67751760945015E-020,2.58401645055361E-020,1.81435326923929E-020,1.2731108365852E-020,8.92799398206593E-021,6.25756842235856E-021
4.92389996723877E-021,1.1895076080244E-020,2.15523456987082E-020,3.47113244232198E-020,5.24098200892066E-020,7.5964020557576E-020,1.07037676078201E-019,1.47726699243101E-019,2.00661672086444E-019,2.69130484578735E-019,3.57222421872391E-019,4.69992934080324E-019,6.13644148921354E-019,7.95708379527142E-019,1.02520784099577E-018,1.31273917813035E-018,1.67038898895946E-018,2.1113142853588E-018,2.64869984185497E-018,3.29359968690994E-018,4.05082813994509E-018,4.91149696083909E-018,5.83985130664933E-018,6.75049450887413E-018,6.88771151599856E-018,5.47364984070106E-018,4.20760046685214E-018,3.16391901094064E-018,2.3430054265298E-018,1.71613150874341E-018,1.24684717794438E-018,9.00394606205393E-019,6.47186978048768E-019,4.63504322097258E-019,3.31006282637975E-019,2.35843582985897E-019,1.67727099469703E-019,1.19100905826193E-019,8.44632552958556E-020,5.98335957363934E-020,4.23459626691786E-020,2.99446752603249E-020,2.11596413092748E-020,1.49420552099126E-020,1.05451235806731E-020,7.437952478338E-021
5.22511977549637E-021,1.26107309378384E-020,2.28271681815324E-020,3.67291868807618E-020,5.54029997398494E-020,8.02244017792205E-020,1.12930209933333E-019,1.55705451155159E-019,2.11288771707366E-019,2.83098226730862E-019,3.75378622753566E-019,4.9336937628617E-019,6.43487485273057E-019,8.33512115696059E-019,1.07274285576436E-018,1.3720785124482E-018,1.74392016938815E-018,2.20172910343024E-018,2.75894729233274E-018,3.4267830717626E-018,4.21002346808537E-018,5.09946991055483E-018,6.05866116358119E-018,7.00101000634633E-018,7.1544785821299E-018,5.71513467083662E-018,4.41857394548102E-018,3.34268808550056E-018,2.49074086631153E-018,1.83577360487349E-018,1.34216301112507E-018,9.75322856807516E-019,7.05445167332901E-019,5.083900104765E-019,3.65325363006347E-019,2.61913870661331E-019,1.87421484716395E-019,1.33907348801241E-019,9.55482301387982E-020,6.81017822761305E-020,4.84928528487618E-020,3.45010381449655E-020,2.45280354084678E-020,1.74261838078983E-020,1.23730601873357E-020,8.78028681985428E-021
5.53932220300158E-021,1.33563351148513E-020,2.41537294281614E-020,3.88263666629544E-020,5.85099650424388E-020,8.46411629845431E-020,1.19031208929541E-019,1.63955718127595E-019,2.2226294672606E-019,2.97502670157123E-019,3.94076685425692E-019,5.17409620448556E-019,6.74134174515345E-019,8.72276535860342E-019,1.1214128689975E-018,1.4327420363575E-018,1.81897585483544E-018,2.29387423773407E-018,2.8711289118341E-018,3.56209385942231E-018,4.37152056363126E-018,5.28989545974158E-018,6.28005515855982E-018,7.25424269209401E-018,7.42418200799771E-018,5.95995345180615E-018,4.63325543247928E-018,3.52540067475905E-018,2.64247093656364E-018,1.95928749341673E-018,1.4410935009001E-018,1.0535220824332E-018,7.66587796385767E-019,5.55765166053358E-019,4.01754654010451E-019,2.8974585664554E-019,2.0856763654273E-019,1.4989685401601E-019,1.07587984763118E-019,7.71339937836977E-020,5.52465538457755E-020,3.95361421416044E-020,2.82718794239767E-020,2.02031741900821E-020,1.44283234983378E-020,1.02982929407014E-020
5.86672629108511E-021,1.41323518702684E-020,2.55327561825972E-020,4.10038635652395E-020,6.17319837863224E-020,8.9215814026979E-020,1.25342370436826E-019,1.72479292532239E-019,2.33585943105931E-019,3.12345311859493E-019,4.133175813076E-019,5.42113749324469E-019,7.05582951389372E-019,9.11998466968911E-019,1.17121214553086E-018,1.49472072516364E-018,1.89554297368589E-018,2.38773185204874E-018,2.98522151763026E-018,3.69950318470706E-018,4.53528487690925E-018,5.48273369409253E-018,6.50398840219988E-018,7.51014245142805E-018,7.69676404460773E-018,6.20803796460159E-018,4.8515708703926E-018,3.71198619385747E-018,2.7981373161651E-018,2.08663263375581E-018,1.54361768952357E-018,1.13498977071508E-018,8.30627847201639E-019,6.05654517961225E-019,4.40326827579552E-019,3.19376744817123E-019,2.31204491849822E-019,1.67107962048063E-019,1.20619163835424E-019,8.69640194955942E-020,6.26374724805714E-020,4.50768112210651E-020,3.24144464673271E-020,2.32929350277049E-020,1.6727737363331E-020,1.20060368607466E-020
6.20754892386144E-021,1.49392389686399E-020,2.6964964990084E-020,4.32626609646486E-020,6.50702995357274E-020,9.39498311989191E-020,1.31865347658807E-019,1.81277911256859E-019,2.45259440271231E-019,3.27627573045623E-019,4.33102200829112E-019,5.67481766688843E-019,7.37832485000386E-019,9.52674700163101E-019,1.22213496665435E-018,1.55800565154273E-018,1.97360866672282E-018,2.48328447473588E-018,3.10120247934149E-018,3.83898294965894E-018,4.70128285114643E-018,5.67794590801796E-018,6.73041740841964E-018,7.76866077729675E-018,7.97216889992356E-018,6.4593224132655E-018,5.07344863536085E-018,3.90237583277138E-018,2.95768234951182E-018,2.21776793775064E-018,1.64971303210325E-018,1.21972110265196E-018,8.97575627722292E-019,6.58080063942938E-019,4.81072000287887E-019,3.50841509671999E-019,2.55369160042301E-019,1.85577806201812E-019,1.34677403372706E-019,9.76249927675388E-020,7.06956547723247E-020,5.1149743073314E-020,3.69790603486532E-020,2.67155515694012E-020,1.92883850228335E-020,1.39178921139232E-020
6.56200465554469E-021,1.57774483265698E-020,2.84510616628723E-020,4.56037251152434E-020,6.85261307771604E-020,9.88446562656648E-020,1.38601748598409E-019,1.90353254652961E-019,2.57285050081304E-019,3.43350798148154E-019,4.53431352456857E-019,5.93513596224753E-019,7.70881377262993E-019,9.94301988220718E-019,1.27417562566286E-018,1.62258797789164E-018,2.05316027451879E-018,2.58051497902331E-018,3.21904968980319E-018,3.98050578297207E-018,4.86948186936552E-018,5.87549453937822E-018,6.95930001843202E-018,8.02975068268615E-018,8.2503426269332E-018,6.7137432821296E-018,5.29881941243153E-018,4.09650250598738E-018,3.1210490936681E-018,2.35265190197223E-018,1.75935558131661E-018,1.30770915312769E-018,9.67438957789048E-019,7.13061221930232E-019,5.24017841326046E-019,3.84172959856579E-019,2.81096946878917E-019,2.05342104412406E-019,1.49797299399707E-019,1.09149344795291E-019,7.94507318678275E-020,5.77814528886744E-020,4.19890413188995E-020,3.04912360603865E-020,2.21275657600674E-020,1.60485032874561E-020
6.93030557258675E-021,1.66474257371196E-020,2.99917408759163E-020,4.80280046348679E-020,7.21006703289651E-020,1.03901695841574E-019,1.45553135454197E-019,1.99706946009816E-019,2.69664316432168E-019,3.59516254576264E-019,4.74305762559903E-019,6.2020908136404E-019,8.04728162414111E-019,1.03687704420033E-018,1.32732842477103E-018,1.68845895026146E-018,2.13418532671768E-018,2.67940656561131E-018,3.33874153883696E-018,4.12404500305332E-018,5.03985020572953E-018,6.07534310945959E-018,7.19059533066069E-018,8.29336661975548E-018,8.53123302069733E-018,6.97123920463873E-018,5.52761607909168E-018,4.29430080162025E-018,3.28818135551882E-018,2.49124272364812E-018,1.8725201540143E-018,1.39894507534539E-018,1.04022334341459E-018,7.7061497520055E-019,5.69189679001997E-019,4.19401804193983E-019,3.08421383522955E-019,2.26435157825639E-019,1.66012383723402E-019,1.21568765124674E-019,8.89318719324221E-020,6.49982220100755E-020,4.74676555114639E-020,3.46402807382793E-020,2.52627531359225E-020,1.84127503210282E-020
7.31266118444554E-021,1.75496106580052E-020,3.15876858684656E-020,5.05364301470308E-020,7.57950849623059E-020,1.09122321040536E-019,1.52721024359723E-019,2.09340551444779E-019,2.8239871535082E-019,3.76125133038259E-019,4.95726075925974E-019,6.4756798586053E-019,8.39371307347263E-019,1.08039654101165E-018,1.38158767309092E-018,1.75560989354702E-018,2.21667153285257E-018,2.77994274721495E-018,3.46025688950114E-018,4.26957458424476E-018,5.21235698081513E-018,6.27745616762672E-018,7.42426363597968E-018,8.55946440504732E-018,8.81478952346575E-018,7.23175084258808E-018,5.75977359640934E-018,4.49570693049894E-018,3.45902372045457E-018,2.63349840229416E-018,1.98918048153349E-018,1.49341827044986E-018,1.11593213995112E-018,8.30756011041858E-019,6.16610605219881E-019,4.5655671936886E-019,3.37374259860016E-019,2.48889855165406E-019,1.83355106071988E-019,1.34914168379811E-019,9.9167737623131E-020,7.28260512521276E-020,5.34380680252361E-020,3.91830134582806E-020,2.87115549352851E-020,2.10257137382545E-020
7.70927833801118E-021,1.8484436052252E-020,3.32395682322774E-020,5.3129914048955E-020,7.96105151930008E-020,1.14507867346585E-019,1.60106885396042E-019,2.19255580122429E-019,2.95489655475423E-019,3.93178548307467E-019,5.17692856778731E-019,6.75589994924067E-019,8.74809212574239E-019,1.12485711169633E-018,1.43694768543548E-018,1.82403220767299E-018,2.30060677441634E-018,2.88210733472998E-018,3.58357505647222E-018,4.41706912581414E-018,5.38697212037166E-018,6.48179924016233E-018,7.66026635774975E-018,8.8280011501905E-018,9.10096313705997E-018,7.49522077474164E-018,5.99522890721881E-018,4.70065867563112E-018,3.63352157388919E-018,2.77937682875581E-018,2.10930934535436E-018,1.59111654352332E-018,1.19456670474316E-018,8.93496852941896E-019,6.66301577510559E-019,4.95664418570838E-019,3.67985661270569E-019,2.7273768209233E-019,2.01856821905235E-019,1.49215666666811E-019,1.10186448766352E-019,8.12906186661095E-020,5.99232995623362E-020,4.41397559660628E-020,3.24916749177751E-020,2.39026409502671E-020
8.12036115167026E-021,1.94523282721573E-020,3.49480477709069E-020,5.58093503824559E-020,8.35480752115776E-020,1.2005963466116E-019,1.67712142821465E-019,2.29453484732642E-019,3.0893847883616E-019,4.10677540329939E-019,5.40206590177593E-019,7.04274716779494E-019,9.11040213661078E-019,1.17025535024896E-018,1.49340278176053E-018,1.89371736457115E-018,2.38597909795762E-018,2.98588442476859E-018,3.70867578626862E-018,4.56650382338291E-018,5.56366631718695E-018,6.68833878286958E-018,7.89856599618958E-018,9.09893519758093E-018,9.3897063418156E-018,7.76159339392088E-018,6.23392084082528E-018,4.90909534236119E-018,3.81162111671332E-018,2.92883586316475E-018,2.23287869956346E-018,1.69202624705337E-018,1.27612653985273E-018,9.58847986384271E-019,7.1828151829215E-019,5.36749720512316E-019,4.00284008151285E-019,2.98008734841846E-019,2.21547785260536E-019,1.64502547140697E-019,1.22015549869789E-019,9.0417241519593E-020,6.6946186511752E-020,4.95307848082897E-020,3.66208764356218E-020,2.70589137422797E-020
8.54611096573897E-021,2.04537069791255E-020,3.67137724174646E-020,5.85756147887603E-020,8.76088529251904E-020,1.25778887491945E-019,1.75538175473557E-019,2.39935662171556E-019,3.22746461868715E-019,4.2862307559309E-019,5.63267683705935E-019,7.33621684543045E-019,9.48062583017356E-019,1.216587812844E-018,1.55094728709679E-018,1.96465690578497E-018,2.47277670901993E-018,3.09125838835806E-018,3.83553923907778E-018,4.71785444251132E-018,5.74241099573374E-018,6.89704213706647E-018,8.13912607667409E-018,9.37222606058376E-018,9.68097302146058E-018,8.03081481175713E-018,6.47579002374415E-018,5.12095770946007E-018,3.99326937562197E-018,3.08183340312809E-018,2.35985978143574E-018,1.79613241288923E-018,1.36060942543588E-018,1.02681797838383E-018,7.72567411125082E-019,5.7983561833575E-019,4.34296097573429E-019,3.2473173750748E-019,2.42457146053896E-019,1.80803254254993E-019,1.34681982109337E-019,1.00230842254183E-019,7.45293443534891E-020,5.53762948474747E-020,4.11169479555246E-020,3.05100170284725E-020
8.98672630658929E-021,2.14889850933022E-020,3.85373782005612E-020,6.1429564531891E-020,9.17939100899957E-020,1.31666855254907E-019,1.83586317307086E-019,2.50703454380346E-019,3.36914816605768E-019,4.47016048690631E-019,5.8687646937274E-019,7.63630358330757E-019,9.85874531943046E-019,1.26385101936223E-018,1.60957553185473E-018,2.03684244057099E-018,2.56098796677654E-018,3.1982138606325E-018,3.9641459719866E-018,4.87109729420262E-018,5.9231782793148E-018,7.10787748864811E-018,8.38191110159978E-018,9.64783436785085E-018,9.97471839337665E-018,8.30283277039265E-018,6.72077879602782E-018,5.33618798132464E-018,4.17841420911537E-018,3.23832744330373E-018,2.4902232113107E-018,1.90341887362352E-018,1.44801154433374E-018,1.09741359093087E-018,8.29174393797132E-019,6.24943348010821E-019,4.70047146549952E-019,3.52934062405479E-019,2.6461295130701E-019,1.98145376245419E-019,1.48212059445342E-019,1.10755918183693E-019,8.2695134245902E-020,6.169636532918E-020,4.59976704994188E-020,3.42715089381776E-020
9.44240286226731E-021,2.25585687680184E-020,4.04194892500149E-020,6.43720385780531E-020,9.61042825165455E-020,1.37724732666463E-019,1.91857858038507E-019,2.61758149305419E-019,3.51444692002638E-019,4.65857284032132E-019,6.1103320566799E-019,7.94300127531192E-019,1.02447421285718E-018,1.3120414551328E-018,1.66928185240884E-018,2.11026564439271E-018,2.65060137924202E-018,3.30673573137801E-018,4.09447692344712E-018,5.02620921212227E-018,6.10594095946157E-018,7.32081382993117E-018,8.6268865054972E-018,9.92572181139178E-018,1.02708989437533E-017,8.57759656049385E-018,6.96883113276794E-018,5.55472974141522E-018,4.3670043098535E-018,3.39827612737338E-018,2.62393908281644E-018,2.01386837426225E-018,1.53832759842142E-018,1.17063988854063E-018,8.88115848132178E-019,6.72092455894784E-019,5.07560836456253E-019,3.82641753020786E-019,2.88042149820218E-019,2.16555635430782E-019,1.62631448538237E-019,1.22016514697122E-019,9.14656326507569E-020,6.85109284347471E-020,5.12807870006666E-020,3.83589922768967E-020
