2.2769465544092E-020,5.36727794057938E-020,9.48616444418606E-020,1.48984883139835E-019,2.19293314621716E-019,3.09764928238497E-019,4.2525380559686E-019,5.71666647114914E-019,7.56171113585808E-019,9.87440424122648E-019,1.27593863818628E-018,1.63425059584314E-018,2.07745928610737E-018,2.62357096824379E-018,3.29398391862147E-018,4.11398902320678E-018,5.11327773505953E-018,6.3264123145926E-018,7.79318037777064E-018,9.55870385545187E-018,1.16730911970263E-017,1.41902952663516E-017,1.71656438340036E-017,2.06512082730921E-017,2.46877134255028E-017,2.92909833281561E-017,3.44298359936056E-017,3.99906929809948E-017,4.57216654153085E-017,5.1145079924581E-017,5.5421658402046E-017,4.58722792496847E-017,3.55243583966918E-017,2.68678330066719E-017,1.99825536967126E-017
2.43694972231038E-020,5.73709619030323E-020,1.01267023671683E-019,1.5883778702322E-019,2.33488736787454E-019,3.29379222700785E-019,4.51574943871075E-019,6.06228228092382E-019,8.00790212218826E-019,1.0442591998108E-018,1.34746937373933E-018,1.72342347109738E-018,2.1876716648579E-018,2.75873623953909E-018,3.45857691720378E-018,4.31308368056341E-018,5.35257079711853E-018,6.61222462690814E-018,8.13242434436504E-018,9.95880228160786E-018,1.21418290977355E-017,1.47355830411512E-017,1.77951689208668E-017,2.13719558151712E-017,2.55053498257857E-017,3.02091291405424E-017,3.54493226315732E-017,4.11090289546679E-017,4.69331789268935E-017,5.24426332762329E-017,5.68015734503086E-017,4.71918577725726E-017,3.67281027419308E-017,2.79272864174139E-017,2.08861923023194E-017
2.6052369849574E-020,6.12543299993902E-020,1.07982109776255E-019,1.69149857864518E-019,2.48320493735398E-019,3.4983738668468E-019,4.78980243292758E-019,6.42148926463494E-019,8.47079195481392E-019,1.10309446380641E-018,1.42139748635874E-018,1.81540520001194E-018,2.30112841993652E-018,2.89759522796903E-018,3.62731188667102E-018,4.51674675987149E-018,5.59680915954487E-018,6.90327343699452E-018,8.47706468562475E-018,1.03642695883986E-017,1.26156543348032E-017,1.5285346211281E-017,1.84281439171787E-017,2.2094629995875E-017,2.63228161204344E-017,3.11243820723636E-017,3.64625579973958E-017,4.22171765073469E-017,4.81301324021402E-017,5.37210552613565E-017,5.81578626237053E-017,4.84907820715447E-017,3.7916743774185E-017,2.89776796521337E-017,2.17862390282422E-017
2.78199560856239E-020,6.53266693989746E-020,1.15012546560446E-019,1.79928415150509E-019,2.63797232866179E-019,3.71148838623728E-019,5.074790778263E-019,6.79436942988413E-019,8.95043590608925E-019,1.16394713821008E-018,1.49771687286638E-018,1.91017969640609E-018,2.41779995429422E-018,3.04010072309353E-018,3.80011936517776E-018,4.72488147768023E-018,5.84586340813491E-018,7.19939146596775E-018,8.82689156917787E-018,1.07748499068237E-017,1.30942636038397E-017,1.58392358261384E-017,1.90641804954142E-017,2.28188152283191E-017,2.71396886374016E-017,3.20363372291602E-017,3.74691899272669E-017,4.33148745106699E-017,4.93123924589414E-017,5.49803653785972E-017,5.94906982855816E-017,4.97690346052852E-017,3.90899622173061E-017,3.00184223528455E-017,2.26819261334018E-017
2.96741194965966E-020,6.95917339284257E-020,1.22363907551016E-019,1.91180652738011E-019,2.79927403319116E-019,3.93322709968497E-019,5.37080432996494E-019,7.18099982115716E-019,9.44688324477881E-019,1.22681745981246E-018,1.57642070046561E-018,2.00773016995103E-018,2.53765609999159E-018,3.18620523256875E-018,3.97693011211513E-018,4.93739205758037E-018,6.09960628082952E-018,7.50041517188507E-018,9.18170100044119E-018,1.11902958824656E-017,1.35773653930517E-017,1.63969185730933E-017,1.97029102556664E-017,2.35441203426189E-017,2.79555724189473E-017,3.29446219939519E-017,3.84689007196661E-017,4.44018965006362E-017,5.04798583267492E-017,5.62206119894952E-017,6.08002783257964E-017,5.102663872011E-017,4.02474995865381E-017,3.10489977900462E-017,2.35725616936583E-017
3.16167120955786E-020,7.4053240389206E-020,1.30041688031413E-019,2.029136280898E-019,2.96719242599578E-019,4.16367829584482E-019,5.67792888622095E-019,7.58145233767781E-019,9.9601770522668E-019,1.29170496224829E-018,1.65750138978972E-018,2.10803910975943E-018,2.66066610071975E-018,3.33586095999215E-018,4.15767507470612E-018,5.15418367479954E-018,6.35791257395921E-018,7.80618459413882E-018,9.54129457302763E-018,1.16103682900619E-017,1.40646794102819E-017,1.69580759570201E-017,2.03439835936643E-017,2.42701770822824E-017,2.87700993024341E-017,3.38488936805724E-017,3.94614043978268E-017,4.54780476423738E-017,5.16324586459438E-017,5.74418690509771E-017,6.20868227182624E-017,5.22636537533461E-017,4.13891517824598E-017,3.20689560182073E-017,2.44575235139233E-017
3.36495723218771E-020,7.87148643909718E-020,1.38051298730604E-019,2.1513425397422E-019,3.14180766624577E-019,4.40292712671999E-019,5.99624607323946E-019,7.99579362296296E-019,1.04903541257382E-018,1.35860846849039E-018,1.74095061003126E-018,2.21108828188124E-018,2.7867986101374E-018,3.48901980058581E-018,4.34228537465052E-018,5.37516242340314E-018,6.62065907426362E-018,8.116543227831E-018,9.90547925499499E-018,1.20348356922714E-017,1.45559360661307E-017,1.75224035525139E-017,2.09870686639126E-017,2.49966387247319E-017,2.95829261606867E-017,3.4748837386837E-017,4.04464442136671E-017,4.65431619743835E-017,5.27701485769543E-017,5.86442331833592E-017,6.33505704596566E-017,5.34801706752015E-017,4.25147633477259E-017,3.30779076596326E-017,2.53362534944097E-017
3.57745233719553E-020,8.35802369794581E-020,1.46398060846663E-019,2.27849292144608E-019,3.32319762501759E-019,4.65105553281577E-019,6.32583327594713E-019,8.4240850106017E-019,1.10374449489996E-018,1.42752609131285E-018,1.82675928329255E-018,2.3168587373087E-018,2.91602170204502E-018,3.64563335011972E-018,4.53069230957183E-018,5.60023530017923E-018,6.88772451006803E-018,8.43133792078395E-018,1.02740672028102E-017,1.24634741336237E-017,1.50508760030882E-017,1.80896103173661E-017,2.16318504247496E-017,2.57231788104165E-017,3.03937332834016E-017,3.56441640254425E-017,4.14237903671228E-017,4.75970999022952E-017,5.3892907185704E-017,5.98278210369238E-017,6.45917768453757E-017,5.46763082058707E-017,4.36242223131189E-017,3.40755182576519E-017,2.62082524234951E-017
3.79933718189816E-020,8.86529419126999E-020,1.55087202155005E-019,2.41065348619555E-019,3.51143783505717E-019,4.90814219700247E-019,6.66676360482799E-019,8.86638251418899E-019,1.16014737158934E-018,1.49845523988261E-018,1.91491759594287E-018,2.42533082786707E-018,3.04830288933395E-018,3.80565292354805E-018,4.72282736525383E-018,5.82931020069286E-018,7.15898951657985E-018,8.75041878759616E-018,1.06468755968243E-017,1.2896066862726E-017,1.55492496628396E-017,1.86594179582638E-017,2.22780297546784E-017,2.6449489967725E-017,3.12022228840691E-017,3.65346085137566E-017,4.23932379183953E-017,4.86397459160638E-017,5.50007350761458E-017,6.09927669246959E-017,6.58107110443883E-017,5.58522093528794E-017,4.47174555683467E-017,3.50615031456053E-017,2.70730751696041E-017
4.03079064705358E-020,9.39365134700529E-020,1.64123854003604E-019,2.54788870264706E-019,3.70660145828712E-019,5.17426252137846E-019,7.01910589145208E-019,9.32273685193937E-019,1.21824583945218E-018,1.57139263104189E-018,2.00541501525882E-018,2.53648422795744E-018,3.1836091493449E-018,3.96902958064491E-018,4.91862223559211E-018,6.06229592406072E-018,7.43433661146421E-018,9.07363913647776E-018,1.1023726493506E-017,1.3332404077374E-017,1.60508168856074E-017,1.92315603415075E-017,2.2925322631297E-017,2.71752828230593E-017,3.20081177192406E-017,3.74199281062982E-017,4.33546048735871E-017,4.96710065078146E-017,5.60936522442288E-017,6.21392206929756E-017,6.70076539394168E-017,5.70080383207276E-017,4.57944247007581E-017,3.60356227831238E-017,2.79303262450225E-017
4.27198974242483E-020,9.94344347019411E-020,1.73513049037791E-019,2.69026142437997E-019,3.90875926769734E-019,5.44948862260406E-019,7.38292470679348E-019,9.79319349849956E-019,1.2780410823007E-018,1.646334304154E-018,2.0982403100009E-018,2.65029796056866E-018,3.32190695380412E-018,4.13571415654823E-018,5.1180088479012E-018,6.29910218380961E-018,7.71365017776828E-018,9.40085540560886E-018,1.14044466907859E-017,1.37722826884186E-017,1.65553465366932E-017,1.98057829429495E-017,2.35734593656954E-017,2.79002849871311E-017,3.28111598088935E-017,3.82999008558861E-017,4.43077304266674E-017,5.06908082703213E-017,5.71716961306993E-017,6.3267345804564E-017,6.81828962029978E-017,5.81439777509222E-017,4.68551222518656E-017,3.69976785158285E-017,2.87796557154408E-017
4.52310952890446E-020,1.05150136046376E-019,1.83259719528307E-019,2.83783287507429E-019,4.11797964092965E-019,5.73388934209001E-019,7.75828039763905E-019,1.02777927580192E-018,1.33953368294462E-018,1.72327563862381E-018,2.19338157387013E-018,2.76675042632388E-018,3.46316230191597E-018,4.30565729559843E-018,5.32091939176698E-018,6.53963962280419E-018,7.99681645196028E-018,9.73192710653354E-018,1.17888676037089E-017,1.42155060991543E-017,1.70626161563824E-017,2.03818423324478E-017,2.4222183886394E-017,2.86242401099042E-017,3.36111092481939E-017,3.91743241912317E-017,4.52524733427939E-017,5.16990961584712E-017,5.82349198527721E-017,6.43773176125478E-017,6.93367365835253E-017,5.92602262556792E-017,4.78995683474145E-017,3.79475087187834E-017,2.96207554301581E-017
4.78432305458148E-020,1.11086994252388E-019,1.93368696200489E-019,2.99066264087358E-019,4.33432856339065E-019,6.0275302681351E-019,8.14522913732503E-019,1.07765698537406E-018,1.40272363702336E-018,1.80221137339075E-018,2.2908262510146E-018,2.88581943459708E-018,3.60734075550884E-018,4.47880948722779E-018,5.52728635005714E-018,6.78381983070783E-018,8.28372351538303E-018,1.00667167726927E-017,1.21768251482366E-017,1.46618839977057E-017,1.75724116301449E-017,2.0959505688983E-017,2.48712530678541E-017,2.93469069977017E-017,3.44077431022437E-017,4.00430136002584E-017,4.618871046978E-017,5.26958318981014E-017,5.92833905969902E-017,6.54693218050523E-017,7.04694803784572E-017,6.03569962130453E-017,4.89278076618386E-017,3.88849852878558E-017,3.04533555491722E-017
5.05580130261385E-020,1.17248331561588E-019,2.03844707481481E-019,3.14880866868185E-019,4.55786963913818E-019,6.33047376766664E-019,8.54382298777303E-019,1.12895550303099E-018,1.46761036821002E-018,1.88313562783742E-018,2.39056116293179E-018,3.00748223594527E-018,3.75440747537841E-018,4.6551211029431E-018,5.73704253102981E-018,7.03155536280955E-018,8.57426128783321E-018,1.04050899116526E-017,1.25681596315408E-017,1.51112321604286E-017,1.8084526876667E-017,2.15385503432561E-017,2.5520436099357E-017,3.00680587868845E-017,3.52008543764473E-017,4.09058014096954E-017,4.71163353660012E-017,5.36809925283417E-017,6.03171881575651E-017,6.65435530035813E-017,7.15814380745359E-017,6.14345117950546E-017,4.99399066823974E-017,3.98100104466E-017,3.12772213447481E-017
5.3377131491506E-020,1.23637415107804E-019,2.14692379097385E-019,3.31232726937181E-019,4.78866410811132E-019,6.6427790256787E-019,8.95410997037764E-019,1.18167736657543E-018,1.53419274441549E-018,1.96604192367177E-018,2.49257253625146E-018,3.13171555526703E-018,3.904327258166E-018,4.83454243366724E-018,5.95012110073482E-018,7.28275975933586E-018,8.86832152229535E-018,1.07469149599355E-017,1.29627156475112E-017,1.55633722647683E-017,1.85987635517157E-017,2.21187633451112E-017,2.61695138906564E-017,3.07874821692379E-017,3.59902510560234E-017,4.17625356525685E-017,4.8035257034334E-017,5.46545690651154E-017,6.13364036062108E-017,6.76002134995005E-017,7.26729241372063E-017,6.24930072038841E-017,5.09359512421957E-017,4.07225138394085E-017,3.20921502564592E-017
5.63022532985023E-020,1.30257456501733E-019,2.25916233964247E-019,3.48127312506444E-019,5.0267708685333E-019,6.96450209081409E-019,9.3761341437588E-019,1.23582463906622E-018,1.60246909469485E-018,2.0509232074312E-018,2.59684603099313E-018,3.25849562522779E-018,4.05706457326047E-018,5.01702372687984E-018,6.16645561509967E-018,7.53734756458774E-018,9.16579780010471E-018,1.10920632396298E-017,1.33603419764992E-017,1.60181317103397E-017,1.9114930766204E-017,2.26999410535512E-017,2.681827851131E-017,3.1504976664806E-017,3.67757552089261E-017,4.26130790161293E-017,4.89453987528302E-017,5.56165652747728E-017,6.23411380809956E-017,6.86395121149085E-017,7.37442559334357E-017,6.35327250938866E-017,5.19160442947038E-017,4.16224498844969E-017,3.28979691800899E-017
5.93350241378489E-020,1.37111611573089E-019,2.37520692326344E-019,3.6556992997851E-019,5.27224650352319E-019,7.2956959258175E-019,9.8099356867606E-019,1.29139892125699E-018,1.67243722661701E-018,2.13777187332903E-018,2.70336676897852E-018,3.38779821959446E-018,4.21258359933229E-018,5.20251522313377E-018,6.38598005124703E-018,7.79523434541548E-018,9.46658552600358E-018,1.14404089161633E-017,1.37608914885451E-017,1.64753434472528E-017,1.96328448171136E-017,2.32818887474481E-017,2.74665326609991E-017,3.22203539384139E-017,3.75572021470718E-017,4.34573078635566E-017,4.98466969938073E-017,5.65669965479793E-017,6.33315016830486E-017,6.96616631756293E-017,7.47957527739284E-017,6.45539151599157E-017,5.28803039054084E-017,4.2509795362839E-017,3.36945319721485E-017
6.24770678371588E-020,1.44202980247278E-019,2.49510072103004E-019,3.83565725291999E-019,5.52514531111983E-019,7.63641046181335E-019,1.02555509853749E-018,1.34840136439415E-018,1.74409444390555E-018,2.2265797862213E-018,2.81211936214854E-018,3.51959868620354E-018,4.37084826020159E-018,5.39096719163139E-018,6.60862883771085E-018,8.05633670867781E-018,9.77058192270276E-018,1.17918289567891E-017,1.41642210495184E-017,1.69348458109031E-017,2.01523289301592E-017,2.38644202553212E-017,2.81140891684783E-017,3.29334371565408E-017,3.83344396413061E-017,4.42951113234423E-017,5.07391004238795E-017,5.75058888650004E-017,6.43076124711252E-017,7.06668855853636E-017,7.58277350622723E-017,6.55568328745766E-017,5.38288614388695E-017,4.33845472214592E-017,3.44817171530532E-017
6.57299862188466E-020,1.51534606537259E-019,2.61888589411475E-019,4.02119685499137E-019,5.78551933705664E-019,7.98669265554485E-019,1.07130127225071E-018,1.40683268324279E-018,1.81743756419664E-018,2.3173383045177E-018,2.92308794058918E-018,3.65387197935092E-018,4.53182225981704E-018,5.58232996462905E-018,6.83433688331262E-018,8.32057231743576E-018,1.0077686024674E-017,1.21462030894524E-017,1.45701914297341E-017,1.73964823626032E-017,2.06732130132611E-017,2.44473576027774E-017,2.87607705170756E-017,3.36440603815619E-017,3.91073271860109E-017,4.5126390441674E-017,5.16225689781961E-017,5.84332778444075E-017,6.5269595545055E-017,7.16554019911931E-017,7.68405235399353E-017,6.65417383589758E-017,5.47618599217901E-017,4.42467205715615E-017,3.52594257933024E-017
6.90953590059451E-020,1.5910947863426E-019,2.7466035923848E-019,4.21236640534886E-019,6.0534184097361E-019,8.34658654886029E-019,1.11823499696964E-018,1.46669316923416E-018,1.89246293679036E-018,2.41003830289774E-018,3.03625618011465E-018,3.79059269144319E-018,4.69546911618053E-018,5.77655397050433E-018,7.06303960453279E-018,8.58785990571267E-018,1.03877986709868E-017,1.25034137618084E-017,1.49786672147178E-017,1.7860101735551E-017,2.11953334200342E-017,2.50305306763836E-017,2.94064083948915E-017,3.43520680006839E-017,3.98757353096484E-017,4.59510573908453E-017,5.24970730028097E-017,5.93492078680216E-017,6.62175822100047E-017,7.26274380316466E-017,7.78344386172244E-017,6.75088953732472E-017,5.56794525647712E-017,4.50963468638349E-017,3.60275795681276E-017
7.25747437696424E-020,1.66930529083467E-019,2.87829396237318E-019,4.40921265143732E-019,6.32889017694365E-019,8.71613332985395E-019,1.16635882800604E-018,1.52798270364802E-018,1.96916646029654E-018,2.5046701947228E-018,3.15160732929157E-018,3.92973508379098E-018,4.86175219409991E-018,5.9735897653728E-018,7.29467295127004E-018,8.85811929171417E-018,1.07008224970723E-017,1.2863346100232E-017,1.53895167178729E-017,1.83255574857287E-017,2.17185327226199E-017,2.56137769028929E-017,3.00508432680425E-017,3.50573141871564E-017,4.06395449278938E-017,4.67690347327809E-017,5.33625924596719E-017,6.02537312756065E-017,6.71517092142889E-017,7.35832216594433E-017,7.88097997813894E-017,6.84585704146291E-017,5.6581801427243E-017,4.59334722249513E-017,3.67861189672373E-017
7.61696759132395E-020,1.75000635032846E-019,3.01399615630879E-019,4.61178080935499E-019,6.61198014391451E-019,9.09537139516931E-019,1.21567497818652E-018,1.59070077076004E-018,2.04754360009627E-018,2.60122395405909E-018,3.26912423581611E-018,4.07127311645773E-018,5.03063473668835E-018,6.17338806318209E-018,7.52917343092537E-018,9.13127138945025E-018,1.10166619253457E-017,1.32258878687164E-017,1.58026118948676E-017,1.87927079473981E-017,2.22426594932777E-017,2.61969409428627E-017,3.06939239754567E-017,3.57596623915715E-017,4.13986467363109E-017,4.75802547301711E-017,5.42191161892691E-017,6.11469076234383E-017,6.80721180541738E-017,7.45229825318254E-017,7.9766925073988E-017,6.93910319121866E-017,5.74690762116806E-017,4.67581559407874E-017,3.75350016473052E-017
7.98816686879729E-020,1.8332261854494E-019,3.153748342038E-019,4.82011458545937E-019,6.90273171242901E-019,9.4843364130549E-019,1.26618532722272E-018,1.65484647089721E-018,2.12758940555664E-018,2.69968913724584E-018,3.38878937217905E-018,4.21518047710326E-018,5.20207989555856E-018,6.37589976424285E-018,7.76647813078318E-018,9.40723821873864E-018,1.13352231546637E-017,1.35909294276045E-017,1.62178282596075E-017,1.92614160929173E-017,2.27675680942296E-017,2.67798743978082E-017,3.13355073438739E-017,3.64589848612579E-017,4.21529406397974E-017,4.83846587036656E-017,5.50666412263635E-017,6.20288030014365E-017,6.89789543397569E-017,7.54469514621049E-017,8.07061306304624E-017,7.03065495084364E-017,5.83414531746446E-017,4.7570469073261E-017,3.82742009158245E-017
8.37122132367529E-020,1.91899246962909E-019,3.29758771369431E-019,5.03425619881445E-019,7.20118622066305E-019,9.88306138683143E-019,1.31789143105423E-018,1.72041853335577E-018,2.20929852694963E-018,2.80005490395925E-018,3.51058486057198E-018,4.36143060878222E-018,5.37605075968271E-018,6.58107598218156E-018,8.00652473868755E-018,9.68594291359706E-018,1.16564141486164E-017,1.39583636921254E-017,1.66350448016976E-017,1.97315493966514E-017,2.3293118475312E-017,2.73624355301176E-017,3.19754578218189E-017,3.71551621859485E-017,4.29023352162636E-017,4.91821964310975E-017,5.59051721647146E-017,6.28994894040255E-017,6.98723672165673E-017,7.6355359926685E-017,8.16277302756116E-017,7.12053934191624E-017,5.91991141434592E-017,4.83704931988984E-017,3.90037043358522E-017
8.76627786623945E-020,2.00733233323261E-019,3.44555050299295E-019,5.25424640430378E-019,7.50738298356275E-019,1.02915767184855E-018,1.37079453113103E-018,1.78741532914486E-018,2.29266523203709E-018,2.90231003773517E-018,3.63449249700265E-018,4.50999673667431E-018,5.55251038290736E-018,6.78886806931907E-018,8.24925156203299E-018,9.96730972905266E-018,1.19801446226832E-017,1.43280860907339E-017,1.7054143905326E-017,2.02029797027838E-017,2.38191759790377E-017,2.79444889950284E-017,3.26136471314269E-017,3.78480828680538E-017,4.36467472122217E-017,4.9972825585792E-017,5.67347205670164E-017,6.37590441503424E-017,7.07525088380407E-017,7.7248439622377E-017,8.2532035169301E-017,7.20878338636206E-017,6.00422456284733E-017,4.91583192583606E-017,3.97235124420044E-017
9.17348121173532E-020,2.09827236808716E-019,3.59767199104431E-019,5.48012451625912E-019,7.82135933354872E-019,1.07099102721533E-018,1.42489556360833E-018,1.85583488352679E-018,2.3776834222925E-018,3.00644296592447E-018,3.76049377459949E-018,4.66085189373612E-018,5.73142181012684E-018,6.99922764049424E-018,8.49459754510357E-018,1.02512640464132E-017,1.23063260302904E-017,1.46999945232712E-017,1.74750112695215E-017,2.06755830968636E-017,2.43456111527124E-017,2.85259055840248E-017,3.3249953937088E-017,3.85376429160069E-017,4.43861010681539E-017,5.07565112111728E-017,5.75553044166156E-017,6.46075493497967E-017,7.1619533884474E-017,7.81264220693419E-017,8.34193534973281E-017,7.29541405581407E-017,6.08710380218587E-017,4.99340465071503E-017,4.04336375588364E-017
