3.82335031760956E-021,6.17696917032376E-021,7.48403967395066E-021,8.05974807193016E-021,8.13696963099198E-021,7.88615847161E-021,7.43068327862412E-021,6.85860267006804E-021,6.23166934658553E-021,5.59218578902151E-021,4.96820049490701E-021,4.37742704816074E-021,3.83018376867813E-021,3.33158504222297E-021,2.88316312432653E-021,2.48405831220133E-021,2.1318835033346E-021,1.82334439154494E-021,1.55467736020233E-021,1.32195230291986E-021,1.12127617426461E-021,9.48924291218175E-022,8.01419677390178E-022,6.75575602505264E-022,5.68512557452498E-022,4.77657938344977E-022,4.00734472584748E-022,3.35741736071684E-022,2.80933852068922E-022,2.34795527419241E-022,1.96017892682492E-022,1.63475109303514E-022,1.36202343117384E-022,1.13375444193646E-022,9.4292491426654E-023
4.1736746621314E-021,6.75976108191309E-021,8.21053139043086E-021,8.86408685685601E-021,8.97120646765491E-021,8.71621051641234E-021,8.23310375664687E-021,7.61801458131766E-021,6.93874077051359E-021,6.24204402898169E-021,5.55919950618632E-021,4.91019750818478E-021,4.30690788728025E-021,3.75544896205532E-021,3.25794874853117E-021,2.81384384674532E-021,2.42082813403194E-021,2.07553753205954E-021,1.77403698697482E-021,1.5121601931342E-021,1.2857405189622E-021,1.090762282541E-021,9.23454363599129E-022,7.803426478324E-022,6.58273603170401E-022,5.54418092059423E-022,4.66262100106027E-022,3.91589231371645E-022,3.28458445907019E-022,2.75179488585071E-022,2.30287697077845E-022,1.92519317011937E-022,1.60788044752645E-022,1.34163225174436E-022,1.1184992430481E-022
4.54463364026696E-021,7.37831704042479E-021,8.98340094557394E-021,9.72176586653812E-021,9.8628383561459E-021,9.60543674505515E-021,9.09473200623175E-021,8.43536182873781E-021,7.70152912081003E-021,6.94474612676016E-021,6.1997472466689E-021,5.48898251233883E-021,4.82601486966954E-021,4.21807386301326E-021,3.66796252358701E-021,3.17547031791271E-021,2.73841051682285E-021,2.35337335186049E-021,2.01626526267906E-021,1.72268814800239E-021,1.46819981148949E-021,1.24848694734307E-021,1.05947441027049E-021,8.97388665198516E-022,7.58788824716293E-022,6.40575251367935E-022,5.39983088839863E-022,4.54566104353508E-022,3.8217472892194E-022,3.20931059606997E-022,2.69202750895172E-022,2.25577102951788E-022,1.88836200421221E-022,1.57933626255384E-022,1.31973039770823E-022
4.93673792938377E-021,8.03360292470954E-021,9.80400609265406E-021,1.06344682426444E-020,1.08138077380086E-020,1.05559757840996E-020,1.00178444552609E-020,9.31300608285087E-021,8.52243514815222E-021,7.70269231884734E-021,6.89221029006851E-021,6.11608793886334E-021,5.38972851474593E-021,4.72158518086459E-021,4.1152197507562E-021,3.57083503899653E-021,3.08640546331187E-021,2.65850244107802E-021,2.28288912697916E-021,1.95494186393726E-021,1.66994234490567E-021,1.42327409547269E-021,1.21054884132398E-021,1.0276821102853E-021,8.70932633560331E-022,7.3691643835145E-022,6.22603715808291E-022,5.25304409540008E-022,4.42646848583068E-022,3.72552526011868E-022,3.13209207893344E-022,2.63043875211788E-022,2.20696498073332E-022,1.84995273909666E-022,1.54933696356687E-022
5.35048805807301E-021,8.72656819335104E-021,1.06736852723517E-020,1.16038577312987E-020,1.18260397995086E-020,1.1569952804629E-020,1.10047090196982E-020,1.02533061366008E-020,9.40386266748206E-021,8.51829184285855E-021,7.63896989846584E-021,6.7938396096451E-021,6.00029726123911E-021,5.26813704859309E-021,4.60176780695266E-021,4.00187009024834E-021,3.46662457303883E-021,2.99261356394287E-021,2.5754744937843E-021,2.21036628316368E-021,1.8922954633468E-021,1.61633799084907E-021,1.37778419885708E-021,1.17222774309474E-021,9.95614310829736E-022,8.44261941796706E-022,7.14861800852349E-022,6.044659413957E-022,5.10466846950848E-022,4.30572211327982E-022,3.6277741822498E-022,3.053374332073E-022,2.56739265760126E-022,2.15675750801754E-022,1.81021102280282E-022
5.78637444630717E-021,9.45814579207675E-021,1.15937572691695E-020,1.26315780187481E-020,1.29014414575146E-020,1.26494781617031E-020,1.20575834242687E-020,1.1258615951786E-020,1.03482163851318E-020,9.39396060531713E-021,8.44241959143654E-021,7.52458081883013E-021,6.65999172905639E-021,5.85990989730278E-021,5.12968384472897E-021,4.47054014985091E-021,3.88091421980947E-021,3.35743181771509E-021,2.89562459349622E-021,2.49044412423188E-021,2.13662428079324E-021,1.82893025434584E-021,1.56232362269165E-021,1.33206587415489E-021,1.13377740831493E-021,9.63464859908055E-022,8.17526377254342E-022,6.92742018815997E-022,5.86254545111572E-022,4.95544447962924E-022,4.18401972899902E-022,3.52898073682913E-022,2.9735562805255E-022,2.5032179249079E-022,2.10542043322511E-022
6.24487746423281E-021,1.02292521039657E-020,1.25655209361816E-020,1.37192521591701E-020,1.40419004574607E-020,1.37966461606993E-020,1.317871365913E-020,1.2331282844871E-020,1.13578998633884E-020,1.03321189802685E-020,9.3049628355593E-021,8.31066996841488E-021,7.37110235214878E-021,6.49910813196271E-021,5.70107254996209E-021,4.97884036563214E-021,4.33115356252348E-021,3.75471680099204E-021,3.24497831094353E-021,2.79669439614784E-021,2.40433037311326E-021,2.06233873136856E-021,1.76534588775887E-021,1.50827156335272E-021,1.28639909841865E-021,1.0954105896622E-021,9.3139730792946E-022,7.9085321517376E-022,6.70657374054956E-022,5.68049496146877E-022,4.80601698523531E-022,4.06188649647497E-022,3.42957618373043E-022,2.89299443239342E-022,2.43821073118646E-022
6.7264675071806E-021,1.10407869377357E-020,1.35902549814989E-020,1.48684820866554E-020,1.52492845747082E-020,1.50135339417553E-020,1.43703325641939E-020,1.3473645804736E-020,1.24353136163008E-020,1.13351897340108E-020,1.02290108511941E-020,9.15447830933837E-021,8.13593710299586E-021,7.18795788355254E-021,6.3180639600934E-021,5.52879427147386E-021,4.81925258533885E-021,4.18626079690392E-021,3.62520852496957E-021,3.13067090234856E-021,2.69685044969449E-021,2.31788633036678E-021,1.98806440536102E-021,1.70195377712558E-021,1.45448947839072E-021,1.24101626770163E-021,1.05730485159778E-021,8.99549037830348E-022,7.64350155393609E-022,6.48693413841915E-022,5.49919604731889E-022,4.6569458421223E-022,3.93978248792917E-022,3.32994172100059E-022,2.8120066669559E-022
7.23160508473329E-021,1.1893633549848E-020,1.46692178104066E-020,1.60808482040285E-020,1.65254409112222E-020,1.63022004740319E-020,1.5634658533131E-020,1.46880339351426E-020,1.35828533305894E-020,1.2405596071111E-020,1.12169805331468E-020,1.00583877861838E-020,8.95681930828217E-021,7.92870483855434E-021,6.98281134510378E-021,6.12245175166278E-021,5.34715017129942E-021,4.65388697600787E-021,4.0380204549774E-021,3.49396074013659E-021,3.01565501042068E-021,2.59692983803392E-021,2.23172619393272E-021,1.91425450939815E-021,1.63909083391786E-021,1.40123016745654E-021,1.1961091832046E-021,1.01960756093201E-021,8.68034835287891E-022,7.38107880525843E-022,6.26922786789637E-022,5.31923841376849E-022,4.50871538946669E-022,3.81810950568917E-022,3.23041338215336E-022
7.76074092192343E-021,1.27886586965812E-020,1.58036474176643E-020,1.73579090417453E-020,1.78721952800388E-020,1.7664685652015E-020,1.69738943294837E-020,1.59767650149455E-020,1.48029082056117E-020,1.35457597968198E-020,1.22712924816329E-020,1.10247889832665E-020,9.83608555489492E-021,8.72361214620711E-021,7.69748915281377E-021,6.76188705580351E-021,5.91681221291033E-021,5.15944762305696E-021,4.48515001912475E-021,3.88818280061498E-021,3.36224699322828E-021,2.90085871648189E-021,2.49761082451947E-021,2.14634787131178E-021,1.84127686686111E-021,1.57703105696999E-021,1.34869987269965E-021,1.15183501520819E-021,9.82440174883099E-022,8.3694997774453E-022,7.12202285838819E-022,6.05406855860606E-022,5.14112505789773E-022,4.36174293187778E-022,3.69721723992701E-022
8.31431607084066E-021,1.37267127125991E-020,1.69947613249435E-020,1.87012009806433E-020,1.92913516705342E-020,1.91030094865479E-020,1.83902260076889E-020,1.7342144169341E-020,1.6097859406469E-020,1.47580995909891E-020,1.33943691398133E-020,1.20560791696196E-020,1.07760836850047E-020,9.57495840348737E-021,8.46429101958474E-021,7.44919686635805E-021,6.53022976257113E-021,5.70482239124372E-021,4.96836220830112E-021,4.31498627363312E-021,3.73816041698577E-021,3.23109388723465E-021,2.78702934580194E-021,2.39943915445917E-021,2.06215189165638E-021,1.76942752167935E-021,1.51599532611767E-021,1.29706533836965E-021,1.10832140049231E-021,9.4590192929292E-022,8.06372909287015E-022,6.86696424104728E-022,5.84197115981195E-022,4.96528262552984E-022,4.21638631944258E-022
8.89276203111433E-021,1.47086296128802E-020,1.82437565588219E-020,2.01122380328217E-020,2.07846917880063E-020,2.06191713837483E-020,1.98858219321998E-020,1.87864626457231E-020,1.74700786244976E-020,1.60450293886288E-020,1.45886330340823E-020,1.31546604401888E-020,1.17791708786881E-020,1.0485035717395E-020,9.28542784704775E-021,8.18649842038449E-021,7.18941722526033E-021,6.2919165869957E-021,5.48944947950504E-021,4.77604916176113E-021,4.14495902397898E-021,3.58908650646492E-021,3.10132319312046E-021,2.67476387201288E-021,2.30285000462009E-021,1.97945725618402E-021,1.69894219272741E-021,1.45615968957477E-021,1.24645981667055E-021,1.06567080383526E-021,9.10073013807197E-022,7.7636755858564E-022,6.61642202708322E-022,5.63336440242855E-022,4.79207058696864E-022
9.49650087790396E-021,1.57352272151789E-020,1.95518096651638E-020,2.15925116753885E-020,2.23539746615506E-020,2.22151495053999E-020,2.14628318882621E-020,2.0311996687997E-020,1.89219267395615E-020,1.74089568623036E-020,1.58565051132413E-020,1.43229379503888E-020,1.28477118223044E-020,1.14561478437976E-020,1.01631259451007E-020,8.9759276866162E-021,7.8964105954057E-021,6.92265948792881E-021,6.05023017177086E-021,5.27307680685694E-021,4.58423492585687E-021,3.97631673550273E-021,3.44186308559777E-021,2.97358678182236E-021,2.56453423013218E-021,2.20818632880474E-021,1.89851474183658E-021,1.63000593129462E-021,1.39766238522745E-021,1.19698818271221E-021,1.02396425339064E-021,8.75017307574915E-022,7.4698534879245E-022,6.37081865217052E-022,5.42860175640267E-022
1.01259453961789E-020,1.68073072804703E-020,2.09200767560848E-020,2.31434907322371E-020,2.40009363146497E-020,2.38929002048231E-020,2.31233862782657E-020,2.19210065034852E-020,2.04557525787563E-020,1.88522820016585E-020,1.72004031826789E-020,1.55633182410705E-020,1.39840769606403E-020,1.24906084018144E-020,1.10996252410795E-020,9.81963759864238E-021,8.65326573946425E-021,7.59900269613843E-021,6.65254694736644E-021,5.80780043237172E-021,5.05760725649311E-021,4.39429251027295E-021,3.81004791511898E-021,3.29720089525253E-021,2.84839564740716E-021,2.45670842251843E-021,2.11571421265798E-021,1.81951808176396E-021,1.56276127311853E-021,1.34060979560877E-021,1.14873129485078E-021,9.83264542465282E-022,8.4078473791943E-022,7.18266941266759E-022,6.13049285250174E-022
1.07814992202034E-020,1.7925655669081E-020,2.23496935860436E-020,2.47666212994128E-020,2.57272894933113E-020,2.56543575326296E-020,2.48695953979408E-020,2.36157353168427E-020,2.20738917663331E-020,2.03773957854726E-020,1.86227404296943E-020,1.68782076508695E-020,1.5190640830682E-020,1.35907391624915E-020,1.20971775547228E-020,1.07197963446199E-020,9.46205672537272E-021,8.32291852862676E-021,7.2982652605948E-021,6.38197570415535E-021,5.566720834849E-021,4.84454831297022E-021,4.20730363060747E-021,3.646926475248E-021,3.15565250130927E-021,2.72614405563415E-021,2.3515681404603E-021,2.02563574105847E-021,1.74261337204171E-021,1.49731512667521E-021,1.28508150312242E-021,1.10174971475394E-021,9.43618975834341E-022,8.07413315108037E-022,6.90243749037705E-022
1.1463556977262E-020,1.90910425104343E-020,2.38417756539105E-020,2.64633267099882E-020,2.75347234469695E-020,2.7501432807132E-020,2.67035487870036E-020,2.53984085056772E-020,2.3778665659856E-020,2.19866789417639E-020,2.01259240361408E-020,1.82700108128673E-020,1.64697804747554E-020,1.47588684103364E-020,1.31580449383071E-020,1.16785857136559E-020,1.03248741997066E-020,9.0963984463209E-021,7.98927185618003E-021,6.99738131217219E-021,6.11324484058112E-021,5.32864394895496E-021,4.63508212073266E-021,4.02411002683221E-021,3.48754930042309E-021,3.01763978536239E-021,2.60712966204606E-021,2.24932349368995E-021,1.93809979244811E-021,1.66790699360398E-021,1.43374459863868E-021,1.23113458473677E-021,1.05608688332294E-021,9.05061726713281E-022,7.74930888499499E-022
1.21725044347682E-020,2.0304222384546E-020,2.53974183281486E-020,2.82350075347062E-020,2.94249037577216E-020,2.94360142445363E-020,2.86273146491783E-020,2.72712328128421E-020,2.55723803678176E-020,2.36825007916047E-020,2.17123538746261E-020,1.97411292324803E-020,1.78238739306854E-020,1.59973293761268E-020,1.4284498081119E-020,1.2698199498751E-020,1.1243823813102E-020,9.9214515228301E-021,8.72747329889886E-021,7.6558175752152E-021,6.69887150482125E-021,5.8481633315508E-021,5.09486009790177E-021,4.43012328298906E-021,3.84535590535569E-021,3.33236739722342E-021,2.88347680342137E-021,2.49157029046194E-021,2.15012533455538E-021,1.85321110207223E-021,1.59547228899962E-021,1.37210192392145E-021,1.17880726277746E-021,1.01177183346863E-021,8.67615860451283E-022
