1.00348632260465E-020,2.86512858676243E-020,6.13045274969713E-020,1.16464957679722E-019,2.07092773887757E-019,3.52693807885795E-019,5.82033250552002E-019,9.36371315531067E-019,1.47248144267345E-018,2.26320492540673E-018,3.3897648325998E-018,4.91208519420081E-018,6.78575227380802E-018,6.98583774204008E-018,5.93652400710507E-018,4.8477370757684E-018,3.85804917129568E-018,3.016935949029E-018,2.3299253888382E-018,1.78294913945576E-018,1.35498398975983E-018,1.02425197171238E-018,7.7097222174599E-019,5.78332681574839E-019,4.32592290235477E-019,3.22798473327807E-019,2.40369231997753E-019,1.78661284298171E-019,1.32577912332129E-019,9.82353892861182E-020,7.26899360272529E-020,5.37196777969412E-020,3.96534324585515E-020,2.92378789195464E-020,2.15354152906303E-020,1.58461483219941E-020,1.16486305188049E-020,8.55503303229455E-021
1.15568574243136E-020,3.27668272043853E-020,6.96192409984272E-020,1.31328970876917E-019,2.31866853763528E-019,3.92065532740297E-019,6.42354958241609E-019,1.02594914916159E-018,1.6016742475076E-018,2.44409249546747E-018,3.6350513811075E-018,5.23296157144619E-018,7.18910691391222E-018,7.40883892586662E-018,6.3303853538691E-018,5.20190622911046E-018,4.16743687498268E-018,3.28097744172168E-018,2.55110156959141E-018,1.96545958252294E-018,1.50376438858008E-018,1.14432788284576E-018,8.67077317984374E-019,6.54713143757303E-019,4.92932246094818E-019,3.7021857444381E-019,2.77465613183502E-019,2.07563734435987E-019,1.55014279574357E-019,1.15594745460425E-019,8.60805700183477E-020,6.40201840716707E-020,4.75564624284273E-020,3.52868484448643E-020,2.61548272012183E-020,1.93663365092693E-020,1.43257534560029E-020,1.05870971757173E-020
1.32184091010149E-020,3.7230552823669E-020,7.8578739284465E-020,1.47241363214328E-019,2.58215584115279E-019,4.3366758726111E-019,7.05681846234726E-019,1.11938936246547E-018,1.73559753865967E-018,2.63048468081849E-018,3.88640839028615E-018,5.56020461637628E-018,7.59893644040795E-018,7.83879919544763E-018,6.73204610145689E-018,5.56464764540341E-018,4.48589642077499E-018,3.55423493367822E-018,2.78129723916102E-018,2.15651914832994E-018,1.66043351906537E-018,1.2715220345673E-018,9.69486268856474E-019,7.36588858867246E-019,5.57998732638978E-019,4.21657439060862E-019,3.17944972502494E-019,2.3928910560413E-019,1.79788023658186E-019,1.34876085158607E-019,1.01041787517374E-019,7.55968765578705E-020,5.64911159871771E-020,4.21657912459704E-020,3.14390508933494E-020,2.34168720769818E-020,1.74243471536371E-020,1.29529130931711E-020
1.50238864195857E-020,4.20510916597666E-020,8.81948177493974E-020,1.64214548253838E-019,2.86147533318114E-019,4.77498026739675E-019,7.71992749146652E-019,1.21664183122698E-018,1.87416368224482E-018,2.82225233706684E-018,4.14366894444599E-018,5.89362056225343E-018,8.0150292140382E-018,8.27548217587959E-018,7.14124064875389E-018,5.93568174871597E-018,4.81315898534022E-018,3.83647309989042E-018,3.02032552850177E-018,2.35599563630532E-018,1.82491290814441E-018,1.40580397504132E-018,1.07820840866732E-018,8.23999897978113E-019,6.27853835836615E-019,4.77191431229121E-019,3.61891501013858E-019,2.73924313570454E-019,2.06984951456081E-019,1.56161386237347E-019,1.1764994574119E-019,8.85194421206454E-020,6.65199296800416E-020,4.99300334281269E-020,3.7436436797151E-020,2.80395589415742E-020,2.09802143853771E-020,1.56828851354194E-020
1.69774328383213E-020,4.72365141789439E-020,9.8478291288077E-020,1.82259512776179E-019,3.15669496544628E-019,5.23553079746621E-019,8.41265161405481E-019,1.31765635731807E-018,2.01728711914153E-018,3.01927120634307E-018,4.40667382456951E-018,6.23302528120974E-018,8.43718419944482E-018,8.71866337800096E-018,7.55771651664929E-018,6.31474147909375E-018,5.14896540615686E-018,4.12746193377846E-018,3.26800013019983E-018,2.5637531018559E-018,1.99711698394424E-018,1.54713392113867E-018,1.19324257721863E-018,9.16975568874289E-019,7.02549283965987E-019,5.36887420241775E-019,4.09381026670799E-019,3.11549161202505E-019,2.3668501476028E-019,1.79527961103631E-019,1.35977811107181E-019,1.02854912212172E-019,7.77035729738834E-020,5.86336788825196E-020,4.41946253496735E-020,3.32758855115811E-020,2.50291358358215E-020,1.88076047340009E-020
1.90829764799679E-020,5.27943636983018E-020,1.09439062611616E-019,2.01385936183449E-019,3.46786672960461E-019,5.71827372791834E-019,9.13475470730407E-019,1.42238283635068E-018,2.16488436249617E-018,3.22142164433794E-018,4.67527093227595E-018,6.57824349235707E-018,8.86521009052968E-018,9.1681292208511E-018,7.98123330215836E-018,6.7015714250756E-018,5.49306573203525E-018,4.42697681334336E-018,3.52413583526061E-018,2.77965273334244E-018,2.17695413646143E-018,1.69546386049257E-018,1.31457815462469E-018,1.01553531322526E-018,7.82127171025746E-019,6.00803320903553E-019,4.60481380666452E-019,3.52236551480945E-019,2.68962396199352E-019,2.05048443259936E-019,1.56094472855559E-019,1.18667527093356E-019,9.01006828638848E-020,6.83294301076814E-020,5.17603660725053E-020,3.9166850671898E-020,2.96067087613931E-020,2.23577051709873E-020
2.13442394746328E-020,5.87316863308164E-020,1.21086185834749E-019,2.21602299337461E-019,3.79502824234095E-019,6.22314127399593E-019,9.88599157807513E-019,1.53077139348275E-018,2.31687397952836E-018,3.42858836429892E-018,4.94931477230504E-018,6.92910806004839E-018,9.29892453654183E-018,9.62367616656296E-018,8.41156174850068E-018,7.09592703757182E-018,5.84521879093688E-018,4.73479851684783E-018,3.78854896812386E-018,3.00355360063465E-018,2.36432764657707E-018,1.85073853604745E-018,1.44219600298705E-018,1.11968953893286E-018,8.66620642999683E-019,6.68988620848927E-019,5.1525277012562E-019,3.9605272088774E-019,3.03885624603376E-019,2.32790808112434E-019,1.78065292351021E-019,1.36018634632944E-019,1.0376773024518E-019,7.90684369599205E-020,6.01793602674689E-020,4.57528090111845E-020,3.47482007420721E-020,2.63637276915127E-020
2.37647471770102E-020,6.5055059493828E-020,1.33427925576427E-019,2.42915983785713E-019,4.13820416503633E-019,6.7500533330578E-019,1.06661096736222E-018,1.64277249310368E-018,2.47317656172259E-018,3.64066019744252E-018,5.22866598622634E-018,7.28545936944257E-018,9.7381534542884E-018,1.00851099513966E-017,8.84848291500803E-018,7.49757391586198E-018,6.20519177678102E-018,5.0507131997463E-018,4.06105773770371E-018,3.23531329457781E-018,2.55913650069094E-018,2.01289632619741E-018,1.57606932307884E-018,1.22944039107203E-018,9.56054546456598E-019,7.41484891489247E-019,5.73748151873048E-019,4.43057486983382E-019,3.4151771346037E-019,2.6281842205331E-019,2.01951882791467E-019,1.54966619313708E-019,1.18758914639017E-019,9.09001708488393E-020,6.94961256800416E-020,5.30733343497569E-020,4.04884181507446E-020,3.08559990191976E-020
2.6347837185366E-020,7.17706189591165E-020,1.46471811833947E-019,2.65333362255291E-019,4.4974074768504E-019,7.29891900939478E-019,1.14748505495445E-018,1.75833702703704E-018,2.63371468655168E-018,3.85752986903989E-018,5.51319093113359E-018,7.6471447686942E-018,1.0182730414385E-017,1.05522448994293E-017,9.29178743339238E-018,7.90628715764819E-018,6.57275985603092E-018,5.37451234203792E-018,4.34148251896407E-018,3.47478847354788E-018,2.76127610580128E-018,2.18187003211132E-018,1.71616443362926E-018,1.34478246505978E-018,1.0504460397287E-018,8.18326280247408E-019,6.36013603206468E-019,4.93304505151666E-019,3.81916317135886E-019,2.95190114665582E-019,2.27812114675868E-019,1.75566857492245E-019,1.35126084095157E-019,1.0387232197341E-019,7.97538814421671E-020,6.11671005044168E-020,4.68615887938471E-020,3.58645201348681E-020
2.90966681102851E-020,7.88840844521232E-020,1.60224690897556E-019,2.88859881222629E-019,4.87264061778304E-019,7.86963795892546E-019,1.23119511310897E-018,1.8774163850325E-018,2.79841287315829E-018,4.07909378932448E-018,5.80276129796684E-018,8.01401806884026E-018,1.06324960914811E-017,1.10249033076711E-017,9.74127483906117E-018,8.32185076612182E-018,6.9477057942319E-018,5.70599267324244E-018,4.62964607690761E-018,3.72183533067588E-018,2.97063891777617E-018,2.35758758250168E-018,1.86244148021581E-018,1.46570346575125E-018,1.14980516745072E-018,8.99539982569976E-019,7.02088686564241E-019,5.46841530454307E-019,4.25133900403758E-019,3.29960269633012E-019,2.5570014295129E-019,1.9787169535877E-019,1.52918677337549E-019,1.18030717307632E-019,9.09944516148673E-020,7.00717781579696E-020,5.3901258056162E-020,4.14188660277988E-020
