2.21743564741472E-021,6.33858277350701E-021,1.35870764691432E-020,2.588288756714E-020,4.62103960699154E-020,7.91691254110934E-020,1.3179036931894E-019,2.14734222747219E-019,3.44017020910883E-019,5.43448626073216E-019,8.47953546507965E-019,1.30783823734871E-018,1.99368365080719E-018,3.00051681100461E-018,4.44743754755701E-018,6.46319998293508E-018,9.13564726694905E-018,1.23754832245808E-017,1.2937292814828E-017,1.08302393455034E-017,8.71420100375654E-018,6.83800972352959E-018,5.27644418751496E-018,4.02409171518205E-018,3.04319923336663E-018,2.28705668403626E-018,1.71062976021754E-018,1.27473468865787E-018,9.47083504474961E-019,7.01925142416611E-019,5.19150955253456E-019,3.83282210917899E-019,2.82524407974833E-019,2.07956733122571E-019,1.52869403954243E-019,1.12237368335792E-019,8.23101576675958E-020,6.02964034714575E-020
2.64310382719349E-021,7.50300449322693E-021,1.59713565486317E-020,3.02129313269527E-020,5.3564150510221E-020,9.11240375406798E-020,1.50622343138493E-019,2.43679659182277E-019,3.87606864580259E-019,6.07914562968369E-019,9.41686256952946E-019,1.44183763253328E-018,2.18187026643033E-018,3.25966207300851E-018,4.79632490438952E-018,6.92051801114261E-018,9.71629738386775E-018,1.30862263125253E-017,1.36819008518253E-017,1.15135390004703E-017,9.32077107286299E-018,7.36156933932519E-018,5.71821942963349E-018,4.39015773835363E-018,3.34215114780238E-018,2.52834387949477E-018,1.90350891359349E-018,1.42769068598477E-018,1.0675668598431E-018,7.96286216203197E-019,5.92686418123609E-019,4.40338201175765E-019,3.26621992332923E-019,2.41919662524035E-019,1.78943446347631E-019,1.32196245071373E-019,9.75465031076644E-020,7.18980565017261E-020
3.1229061396596E-021,8.80689396706277E-021,1.86236645461781E-020,3.49980333715416E-020,6.16371581566449E-020,1.04161529937398E-019,1.71023661387548E-019,2.74829082537696E-019,4.34203647984883E-019,6.76368245267153E-019,1.04055374637896E-018,1.58223867091257E-018,2.37774919593095E-018,3.52765871808227E-018,5.15488543591112E-018,7.3877888744923E-018,1.03065508086565E-017,1.38057832950542E-017,1.44355214110559E-017,1.22072339895641E-017,9.93911950826497E-018,7.89788817150942E-018,6.17316047719336E-018,4.76923166227503E-018,3.65349535463678E-018,2.78108870883749E-018,2.10672452127305E-018,1.58978456364303E-018,1.19599323285746E-018,8.97454156822552E-019,6.71984801815998E-019,5.02222511450349E-019,3.74728125841049E-019,2.79183886664895E-019,2.07716898673148E-019,1.54348203187153E-019,1.14554191886251E-019,8.49227964104083E-020
3.66026322030709E-021,1.02581094444201E-020,2.15572731371778E-020,4.02576283324224E-020,7.04552422678498E-020,1.18313102837945E-019,1.93029295919996E-019,3.08216560786857E-019,4.83833266997594E-019,7.48816642301721E-019,1.14452967887098E-018,1.72896453810537E-018,2.58117562676681E-018,3.80428064967724E-018,5.52280905733438E-018,7.86463181886358E-018,1.09059833861562E-017,1.45337096832095E-017,1.51976728496869E-017,1.29107852544453E-017,1.05686735582266E-017,8.44640377528438E-018,6.64075726657499E-018,5.16088447639847E-018,3.97689701550544E-018,3.04505077618355E-018,2.32012226328653E-018,1.76093502410533E-018,1.33233962518982E-018,1.00544987459888E-018,7.57098021570994E-019,5.69007180651798E-019,4.2692624041808E-019,3.19837535325013E-019,2.39277687119181E-019,1.78777565527915E-019,1.33411750149197E-019,9.9442093284737E-020
4.25856105070785E-021,1.18643646143892E-020,2.47850935843867E-020,4.60104332758465E-020,8.00429871277731E-020,1.33608323047439E-019,2.16671445633307E-019,3.43872491692838E-019,5.36517166196861E-019,8.25261890945235E-019,1.25358330145917E-018,1.88193567849624E-018,2.79200533908502E-018,4.08930743612864E-018,5.89979758940907E-018,8.35068399724995E-018,1.15141928944095E-017,1.52695847256997E-017,1.59678996186273E-017,1.36236826148529E-017,1.12088889044955E-017,9.00657741748096E-018,7.12051573881606E-018,5.564694448774E-018,4.31202044637531E-018,3.3199822766972E-018,2.54353576787905E-018,1.94104594369627E-018,1.4765670289311E-018,1.12027831293475E-018,8.48062928759437E-019,6.40750626311041E-019,4.83287870533E-019,3.63958653102746E-019,2.7370541858829E-019,2.05561968822671E-019,1.54192469681317E-019,1.15523432288804E-019
4.92114506353912E-021,1.36332191305907E-020,2.83196683432512E-020,5.2274452633463E-020,9.04237711609491E-020,1.50074907011095E-019,2.41979695909566E-019,3.8182386565587E-019,5.92272724627207E-019,9.05701802850931E-019,1.36768003211321E-018,2.04107036461016E-018,3.01009508865426E-018,4.38252428995544E-018,6.2855641384568E-018,8.84559920037648E-018,1.21307973178557E-017,1.60130095166444E-017,1.67457701864259E-017,1.43454425269514E-017,1.1859247705986E-017,9.57789287781802E-018,7.61195761321471E-018,5.98024781597212E-018,4.65853050055372E-018,3.60562979297338E-018,2.77678856083519E-018,2.13000827112378E-018,1.62862213705605E-018,1.24192989396119E-018,9.44902462833889E-019,7.17498507864794E-019,5.43873254297459E-019,4.11615576289382E-019,3.11071575555421E-019,2.34772418045617E-019,1.76964359596922E-019,1.33230195237598E-019
5.65131517505517E-021,1.5572071183984E-020,3.21731667582223E-020,5.90669867020779E-020,1.01619802782923E-019,1.6773880347269E-019,2.68981171029754E-019,4.22094510440333E-019,6.51113607540016E-019,9.90130318215785E-019,1.48678197521192E-018,2.20628518297153E-018,3.23530291443294E-018,4.68372201026699E-018,6.67983251131012E-018,9.34904671068411E-018,1.27554333108676E-017,1.67636053151193E-017,1.75308751946603E-017,1.50756060838794E-017,1.25192568242147E-017,1.01598553117154E-017,8.11462009074204E-018,6.40713929886127E-018,5.01609371832598E-018,3.90173584252289E-018,3.01969578373313E-018,2.32770173333965E-018,1.78843890880545E-018,1.37038186741843E-018,1.04762675013684E-018,7.99284572880553E-019,6.08731945059394E-019,4.62867339541668E-019,3.51439752732927E-019,2.66473388616501E-019,2.01790147315672E-019,1.52621589620845E-019
6.45232163562088E-021,1.76881518381535E-020,3.63573833348624E-020,6.64046429591567E-020,1.1365215807759E-019,1.86624274890724E-019,2.97700679255645E-019,4.64705318689461E-019,7.13050087137508E-019,1.07853791213872E-018,1.61084837416332E-018,2.37749544923365E-018,3.46748838430102E-018,4.99269689783276E-018,7.08233666460315E-018,9.86071026483965E-018,1.33877548250347E-017,1.75210120462609E-017,1.83228258118416E-017,1.58137372251782E-017,1.31884462095436E-017,1.0751990174558E-017,8.62805550702262E-018,6.8449724767705E-018,5.38437928002868E-018,4.20804021053309E-018,3.27206570840973E-018,2.53399636735046E-018,1.95594000002211E-018,1.50559956540937E-018,1.15623414651788E-018,8.86131479281202E-019,6.77903424299813E-019,5.17764102240174E-019,3.94865925525627E-019,3.0072296720851E-019,2.28727320788556E-019,1.73752618428364E-019
7.32736160016955E-021,1.9988520877705E-020,4.08837381490969E-020,7.43033495707294E-020,1.26540819579434E-019,2.06753977005963E-019,3.28160850476412E-019,5.09674459210581E-019,7.7808933512338E-019,1.17091195892333E-018,1.73983600944381E-018,2.55461556323522E-018,3.70651278992936E-018,5.30925065019673E-018,7.49282018729264E-018,1.03802871119972E-017,1.40274318780217E-017,1.82848869588602E-017,1.91212522584914E-017,1.65594211272606E-017,1.38663674300737E-017,1.13538422060962E-017,9.15183095011053E-018,7.2933600463983E-018,5.76305979322244E-018,4.52428109709595E-018,3.53370107161762E-018,2.74875389502603E-018,2.13103806837793E-018,1.64753756665825E-018,1.27071222238733E-018,9.78051588631083E-019,7.51417708682839E-019,5.76347586317737E-019,4.41398741884099E-019,3.3757302322877E-019,2.57828204899279E-019,1.96674084776137E-019
8.27957633091039E-021,2.24800639524401E-020,4.57632790206163E-020,8.27783705767057E-020,1.4030471558921E-019,2.2814903612734E-019,3.60382266463249E-019,5.57017573041885E-019,8.46235689639308E-019,1.26723705903707E-018,1.87369954913785E-018,2.73755931289604E-018,3.95223929972587E-018,5.63319024254723E-018,7.91103581494503E-018,1.0907487156786E-017,1.467414944542E-017,1.90549034185281E-017,1.99258024805682E-017,1.73122627515225E-017,1.45525923274096E-017,1.19649744728956E-017,9.68552785480438E-018,7.75192398690728E-018,6.15181193958954E-018,4.85019610388381E-018,3.80440025094195E-018,2.97182895642265E-018,2.31363696311882E-018,1.79614077453095E-018,1.39103869007591E-018,1.07504772711621E-018,8.29295945773075E-019,6.38651518927966E-019,4.91079830561278E-019,3.77069404185904E-019,2.89140065849562E-019,2.21432625959676E-019
9.31204895421608E-021,2.51694908282262E-020,5.10066851336056E-020,9.18443223288319E-020,1.54961759573394E-019,2.50829123837796E-019,3.94383583878892E-019,6.06747955308083E-019,9.17490898946409E-019,1.36749533287609E-018,2.01239185805542E-018,2.92624013443084E-018,4.20453307716754E-018,5.96432779876374E-018,8.33674497413432E-018,1.14420321774831E-017,1.53276064599202E-017,1.98307498188716E-017,2.07361409520802E-017,1.80718855303263E-017,1.52467117855582E-017,1.25849674662808E-017,1.02287415825523E-017,8.22029564869869E-018,6.55031700303589E-018,5.18552308168945E-018,4.08395830048283E-018,3.20307021568726E-018,2.50363280851339E-018,1.95134541343061E-018,1.51718227427963E-018,1.1771139120782E-018,9.11550994282856E-019,7.04702074645676E-019,5.43944119972689E-019,4.19252149169755E-019,3.22705238138832E-019,2.48070772155258E-019
1.04278027023551E-020,2.80633345802883E-020,5.66242718359692E-020,1.01515190831642E-019,1.70528889296185E-019,2.74812528925882E-019,4.30181650260607E-019,6.58876723847351E-019,9.91854344000401E-019,1.47166668499013E-018,2.15586427065436E-018,3.12057133517731E-018,4.46326137051636E-018,6.3024804560631E-018,8.76971735520978E-018,1.19836551110892E-017,1.59875149045304E-017,2.06121285958598E-017,2.15519475907049E-017,1.88379301740672E-017,1.59483346009666E-017,1.32134182529651E-017,1.07810809939097E-017,8.69811578018414E-018,6.95826129705308E-018,5.53000085722698E-018,4.37216786256318E-018,3.44232135225499E-018,2.7009149896732E-018,2.11307994834634E-018,1.6491035270217E-018,1.28423604291418E-018,9.98187985801298E-019,7.74518312990057E-019,6.00020162879599E-019,4.64155715551945E-019,3.58561269469972E-019,2.76627025542788E-019
1.16297995786153E-020,3.11679515863637E-020,6.26259963891743E-020,1.11804349699286E-019,1.87022105412458E-019,3.00116226429218E-019,4.67791613243007E-019,7.13412975553354E-019,1.0693232418717E-018,1.57972904198811E-018,2.30406683227296E-018,3.32046628435512E-018,4.72829357885698E-018,6.64747022589003E-018,9.20973051167622E-018,1.2532099398099E-017,1.66535989885292E-017,2.13987553327965E-017,2.23729167726775E-017,1.96100535849897E-017,1.66570864432085E-017,1.38499396754463E-017,1.13421680188887E-017,9.18503450430319E-018,7.37533650655911E-018,5.88336985502594E-018,4.66881996975453E-018,3.68942194880408E-018,2.90536704885763E-018,2.28126593235768E-018,1.78675558901959E-018,1.39639255588976E-018,1.08920486583436E-018,8.48112607972539E-019,6.59330462980017E-019,5.11809214784607E-019,3.96741079556184E-019,3.07135956132536E-019
1.29209393914417E-020,3.44895221961253E-020,6.90214644757557E-020,1.2272457849316E-019,2.04456509314299E-019,3.26755943737538E-019,5.07227023316953E-019,7.70363931329125E-019,1.14989283177855E-018,1.69165856696445E-018,2.45694851256494E-018,3.52583857625903E-018,4.99950129853382E-018,6.99912385309089E-018,9.65656948446009E-018,1.3087118380675E-017,1.73255943964795E-017,2.21903579451732E-017,2.31987564352294E-017,2.0387927865471E-017,1.73726088971105E-017,1.44941595992393E-017,1.19116372292691E-017,9.68071125445073E-018,7.80123995707811E-018,6.24537262807056E-018,4.97370474979327E-018,3.94420828629124E-018,3.11686749980926E-018,2.45581878682567E-018,1.93008489965168E-018,1.51355504297294E-018,1.1845929126888E-018,9.25491067124705E-019,7.21891800225989E-019,5.62236653840601E-019,4.37273129374651E-019,3.39628311041009E-019
