1.55133571691986E-022,4.25394467527578E-022,8.74842442138129E-022,1.59920173589657E-021,2.74051797744608E-021,4.50831497391539E-021,7.2100433201741E-021,1.12947788539995E-020,1.74157670713294E-020,2.65197017614762E-020,3.99738178293275E-020,5.97462945431665E-020,8.86615247118815E-020,1.30760022618823E-019,1.91803704180547E-019,2.79981536475004E-019,4.06888409301449E-019,5.88870992144083E-019,8.48855767748503E-019,1.21878943640147E-018,1.74281432317952E-018,2.48123654336212E-018,3.51515084826904E-018,4.95111954199052E-018,6.92428035590958E-018,9.59612835960387E-018,1.31389163481628E-017,1.76901085799873E-017,2.32437179324321E-017,2.9413274621886E-017,2.79142399379026E-017,2.35369826535472E-017,1.92698102988382E-017,1.54702022781064E-017,1.22517233576838E-017,9.60814836235295E-018,7.48047554029811E-018,5.79193712791431E-018
1.83063728722139E-022,4.99786077100497E-022,1.02332929709171E-021,1.86242743107879E-021,3.17757955283296E-021,5.20430363296362E-021,8.28643157544554E-021,1.29236483782966E-020,1.9839185774152E-020,3.00759557112131E-020,4.51326955723906E-020,6.71562143775582E-020,9.92119824464672E-020,1.45663584437357E-019,2.12702493108611E-019,3.09083691415195E-019,4.47140015860613E-019,6.44167939273585E-019,9.24296945476554E-019,1.32096617530222E-018,1.88011873930273E-018,2.66415033019184E-018,3.75644212872656E-018,5.26582509624614E-018,7.32928428131662E-018,1.01090799435193E-017,1.37762102578304E-017,1.84638196389306E-017,2.41580876663871E-017,3.04633932039036E-017,2.89429913814481E-017,2.44813432972535E-017,2.01157269957541E-017,1.62115287476856E-017,1.2889484393895E-017,1.01484624477969E-017,7.93246828339301E-018,6.16609117081722E-018
2.1468772233481E-022,5.83659666993981E-022,1.19003300733383E-021,2.15669298638503E-021,3.66410484413146E-021,5.97576498316868E-021,9.47446188809987E-021,1.47137946053642E-020,2.24911707368578E-020,3.39509594686667E-020,5.07298497021992E-020,7.51610713578768E-020,1.10560369734316E-019,1.61624938378765E-019,2.34987399906289E-019,3.3998076137926E-019,4.89687057383443E-019,7.02361120941413E-019,1.00333831957172E-018,1.42754314058521E-018,2.02269659796076E-018,2.85323808714846E-018,4.00475855438605E-018,5.588243904135E-018,7.74237538767999E-018,1.06300031006891E-017,1.44207085277726E-017,1.92432393743352E-017,2.50760491511456E-017,3.15147071447199E-017,2.99732464447691E-017,2.54288030335162E-017,2.09664903648907E-017,1.69592424126158E-017,1.35347644991017E-017,1.06969596480396E-017,8.39287300948394E-018,6.54852926557291E-018
2.50318111175232E-022,6.7777451624636E-022,1.37632974105733E-021,2.48420279313934E-021,4.20338307886014E-021,6.82737690308897E-021,1.07805498709498E-020,1.6673757112633E-020,2.53827914111061E-020,3.81587069961327E-020,5.67825323972436E-020,8.37815740016738E-020,1.22730807219528E-019,1.78671184564213E-019,2.58687491636744E-019,3.72701948933689E-019,5.3455594078505E-019,7.63469815281424E-019,1.08598602498822E-018,1.53850545287125E-018,2.17050233656774E-018,3.04841258476649E-018,4.25996007570494E-018,5.91817381352536E-018,8.1632850236039E-018,1.11585667873839E-017,1.50720332415434E-017,2.00279693650208E-017,2.59972127369638E-017,3.25668514843415E-017,3.10046107613192E-017,2.63789107701858E-017,2.1821603538738E-017,1.77128275307999E-017,1.41870590039343E-017,1.12531712273038E-017,8.86127353184609E-018,6.93889617069991E-018
2.90277972883949E-022,7.82911883322415E-022,1.58362895212888E-021,2.84720391759987E-021,4.79875099960879E-021,7.76386135629756E-021,1.22111384946196E-020,1.88120662990069E-020,2.85250436425239E-020,4.27130167732857E-020,6.33076703892652E-020,9.30378964725202E-020,1.35746603817148E-019,1.96828259843304E-019,2.83830248232598E-019,4.07274387946153E-019,5.81770499146662E-019,8.27510259638428E-019,1.17224282479584E-018,1.65383480553638E-018,2.32348736759995E-018,3.24958463907054E-018,4.5219066296153E-018,6.25541559519336E-018,8.59175133424943E-018,1.16944512046644E-017,1.5729822018829E-017,2.08176299077076E-017,2.69212089566571E-017,3.36194818457957E-017,3.20367125271128E-017,2.73312405344179E-017,2.26805957282817E-017,1.84717930483041E-017,1.484588453514E-017,1.18166451706991E-017,9.33726545417732E-018,7.33684377485608E-018
3.349004474447E-022,8.99873808718773E-022,1.8133711014831E-021,3.2479823608405E-021,5.45358727607734E-021,8.78997662093882E-021,1.37726879408241E-020,2.11372309371892E-020,3.19288354404464E-020,4.76275169684619E-020,7.03218516537174E-020,1.02949670137619E-019,1.49630258006661E-019,2.16120955432109E-019,3.10441604868882E-019,4.43723220570448E-019,6.31352113823257E-019,8.94495827254313E-019,1.26210834702503E-018,1.77350975925193E-018,2.48160041486949E-018,3.45666345408963E-018,4.79045842848381E-018,6.59977309414658E-018,9.02751917669506E-018,1.22373473906148E-017,1.6393727249285E-017,2.16118589482838E-017,2.78476872919014E-017,3.46722731394516E-017,3.30692010695611E-017,2.82853899128909E-017,2.35430207212433E-017,1.92356713703855E-017,1.55107781979312E-017,1.23869458165632E-017,9.82045621318142E-018,7.74203146539267E-018
3.84528278416776E-022,1.02948192947815E-021,2.06702542992875E-021,3.68885944617952E-021,6.17130716968393E-021,9.91050995769887E-021,1.54716661499436E-020,2.3657726749042E-020,3.56049741635139E-020,5.29156324554544E-020,7.78413143579793E-020,1.13535977687179E-019,1.64403461746265E-019,2.36572936796553E-019,3.38545995529598E-019,4.82071673416298E-019,6.83319832487636E-019,9.64437195189894E-019,1.35557930657259E-018,1.89750601428054E-018,2.64478782005673E-018,3.66955692869065E-018,5.06547621166859E-018,6.95105334934415E-018,9.47034002001672E-018,1.2786956824938E-017,1.70634153737521E-017,2.24103110929197E-017,2.87763150379277E-017,3.57249183715359E-017,3.41017455314507E-017,2.92409786136883E-017,2.44084554853116E-017,2.00040171990041E-017,1.61812967768024E-017,1.29636534620139E-017,1.03104650594536E-017,8.15412641333055E-018
4.3951335454782E-022,1.17257631042584E-021,2.34608778850135E-021,4.17218833940426E-021,6.95535745125444E-021,1.11302707060467E-020,1.73145400337924E-020,2.63819859451781E-020,3.95641550198405E-020,5.8590573518362E-020,8.58819378413292E-020,1.24815349513663E-019,1.8008710663318E-019,2.58206765354489E-019,3.68166397337158E-019,5.22341132554173E-019,7.3769048297253E-019,1.0373425037351E-018,1.45264971303125E-018,2.02579666223211E-018,2.81299382222286E-018,3.88817193148867E-018,5.34682146418379E-018,7.30906668634877E-018,9.91997183341198E-018,1.33429910464709E-017,1.77385662093631E-017,2.32126566914307E-017,2.9706776256553E-017,3.67771275461668E-017,3.51340336582994E-017,3.01976471378822E-017,2.52764988674101E-017,2.0776406433337E-017,1.68570159572975E-017,1.35463639490638E-017,1.08069229870464E-017,8.57280378630236E-018
5.00216253917805E-022,1.33001429613079E-021,2.65207853114386E-021,4.70035070516753E-021,7.80921157010105E-021,1.24540837965106E-020,1.93077673232972E-020,2.93183876709384E-020,4.38169507852961E-020,6.46653260979729E-020,9.44592354203354E-020,1.36805762079978E-019,1.96701291979671E-019,2.81043921628178E-019,3.99324375284145E-019,5.64551217080195E-019,7.94478782838621E-019,1.11321750759583E-018,1.55331106528092E-018,2.15835241885889E-018,2.98616081276138E-018,4.11241454716564E-018,5.63435660640512E-018,7.67362678678943E-018,1.03761789651162E-017,1.3905171283914E-017,1.8418872315329E-017,2.40185809861658E-017,3.06387708087462E-017,3.78286266515684E-017,3.61657706787866E-017,3.11550555502876E-017,2.61467703809429E-017,2.15524351298788E-017,1.75375295704755E-017,1.41346882373467E-017,1.13094726205494E-017,8.99774689948147E-018
5.67005792454833E-022,1.5026693868797E-021,2.9865404733321E-021,5.27575350136248E-021,8.73636507102662E-021,1.38867836652111E-020,2.14577890202176E-020,3.24752493024038E-020,4.83738026485437E-020,7.11526434437816E-020,1.03588348831612E-019,1.49524638033824E-019,2.14265334513859E-019,3.05104829529758E-019,4.32040127066583E-019,6.08719851028503E-019,8.53697444648816E-019,1.19206571916937E-018,1.65755253364761E-018,2.29514183934955E-018,3.1642295680096E-018,4.34219029715527E-018,5.92794515825115E-018,8.04455073795804E-018,1.08387320143829E-017,1.44732280998692E-017,1.91040383964483E-017,2.48277833204566E-017,3.15720134590002E-017,3.88791567222683E-017,3.71966782692205E-017,3.21128823400885E-017,2.70189090737675E-017,2.23317185188183E-017,1.82224488612326E-017,1.47282519684321E-017,1.18177680672019E-017,9.428647313203E-018
6.4025857838602E-022,1.69143014132591E-021,3.35103691926261E-021,5.90082591197708E-021,9.74033125438677E-021,1.54332085557792E-020,2.37710224219434E-020,3.58608185379773E-020,5.3245012096686E-020,7.80650390459093E-020,1.13284044140838E-019,1.6298884785076E-019,2.32797779449381E-019,3.3040888150658E-019,4.66332527768983E-019,6.54863333470052E-019,9.15357276970501E-019,1.27388854423456E-018,1.76536113040032E-018,2.43613151747044E-018,3.34713946152792E-018,4.5774043373229E-018,6.22745188084562E-018,8.4216590653931E-018,1.13074076984077E-017,1.50469010481254E-017,1.97937807416225E-017,2.56399764013237E-017,3.25062330447024E-017,3.99284729700593E-017,3.82264935940709E-017,3.30708233631026E-017,2.789257247035E-017,2.31138900735078E-017,1.89114017811838E-017,1.53266950258083E-017,1.23314747404494E-017,9.86520488484458E-018
7.20358573939517E-022,1.89719910792795E-021,3.74714975936804E-021,6.57801641785043E-021,1.08246370732455E-020,1.7098195193066E-020,2.62538546886697E-020,3.94832662332272E-020,5.8440733760581E-020,8.5414780730865E-020,1.23560708962568E-019,1.77214712811529E-019,2.52316412698909E-019,3.56974464311733E-019,5.0221917419488E-019,7.02996406679625E-019,9.79467281159702E-019,1.35868541038979E-018,1.87672186931855E-018,2.58128626979697E-018,3.53482865786206E-018,4.81796163497998E-018,6.53274289829448E-018,8.80477575090321E-018,1.17819887157483E-017,1.56259383440196E-017,2.04878266948783E-017,2.64548856117085E-017,3.34411717044837E-017,4.09763439773472E-017,3.9254968415529E-017,3.40285908583675E-017,2.87674355821905E-017,2.38986006299835E-017,1.96040323064384E-017,1.59296710938712E-017,1.28502691604022E-017,1.030712778155E-017
8.0769666539422E-022,2.12089178681583E-021,4.17647763920115E-021,7.30979000386943E-021,1.19928192608236E-020,1.8886573812625E-020,2.89126369228115E-020,4.3350679929012E-020,6.39709691440234E-020,9.32138858142188E-020,1.34432350849715E-019,1.92218009139786E-019,2.72838274033927E-019,3.84818985198656E-019,5.39716428673633E-019,7.53132322288169E-019,1.04603474400594E-018,1.44645388857345E-018,1.99161791502415E-018,2.73056930618053E-018,3.72723428943022E-018,5.0637671273177E-018,6.84368580188941E-018,9.1937282381433E-018,1.22622636075226E-017,1.62100965476132E-017,2.11859141566028E-017,2.72722483680046E-017,3.43765841602126E-017,4.20225509472285E-017,4.02818682658475E-017,3.49859125325325E-017,2.96431899811671E-017,2.46855175536444E-017,2.02999997803258E-017,1.6536847218637E-017,1.3373838735852E-017,1.07541324595255E-017
9.02670242379423E-022,2.36343562331018E-021,4.64063420011666E-021,8.09862550042828E-021,1.32484206808175E-020,2.08031635297664E-020,3.17536787312881E-020,4.74710580253493E-020,6.98455611659701E-020,1.0147411721181E-019,1.45912596724766E-019,2.08013973144993E-019,2.94379671017443E-019,4.13958898367785E-019,5.78839462205793E-019,8.05282905366723E-019,1.11506532633537E-018,1.53718980799833E-018,2.11003072273246E-018,2.88394238750557E-018,3.92429261802152E-018,5.31472586311957E-018,7.16014973877053E-018,9.5883474275654E-018,1.27480266174422E-017,1.67991402593639E-017,2.18877911128791E-017,2.80918135190976E-017,3.53122370478893E-017,4.30668870052741E-017,4.13069716769104E-017,3.59425307062372E-017,3.05195429309467E-017,2.54743239503476E-017,2.09989782809008E-017,1.7147903372383E-017,1.39018815318091E-017,1.12059436148967E-017
1.00568278715523E-021,2.62576903396213E-021,5.14124639166677E-021,8.94701305639954E-021,1.45949868927272E-020,2.2852768031995E-020,3.47832432422406E-020,5.185230455596E-020,7.60741894498028E-020,1.1020698041913E-019,1.58014693236832E-019,2.24617307231907E-019,3.16956193557739E-019,4.44409731518542E-019,6.196022968362E-019,8.59458616412049E-019,1.18656314768369E-018,1.63088736482593E-018,2.23194016903941E-018,3.04136597170752E-018,4.12593918225176E-018,5.57074312941395E-018,7.48200548683754E-018,9.98846766231765E-018,1.32390775515492E-017,1.73928418279295E-017,2.25932151909836E-017,2.89133407835136E-017,3.6247908293211E-017,4.4109156548536E-017,4.23300694620799E-017,3.68982015172642E-017,3.13962165720577E-017,2.62647179193305E-017,2.17006560128933E-017,1.77625320239864E-017,1.44341060259388E-017,1.16622941104719E-017
1.11714347445388E-021,2.90884046567494E-021,5.67995285519759E-021,9.85745174041375E-021,1.603606292404E-020,2.50401715788042E-020,3.80075425487883E-020,5.65022245209145E-020,8.26663662982068E-020,1.19423721275949E-019,1.70751507939603E-019,2.42042186653119E-019,3.40582728950199E-019,4.76186112381972E-019,6.62017847166754E-019,9.1566861122371E-019,1.26053086716036E-018,1.72753922489785E-018,2.35732467432375E-018,3.20279934894493E-018,4.33210893219645E-018,5.8317245645521E-018,7.80912551748752E-018,1.03939267064516E-017,1.3735221638369E-017,1.79909810697106E-017,2.33019532392591E-017,2.97366002216124E-017,3.71833865280293E-017,4.51491746377737E-017,4.33509640458939E-017,3.78526941757898E-017,3.22729471566163E-017,2.70564118455165E-017,2.24047347236334E-017,1.83804377163747E-017,1.49702308567665E-017,1.21229248821964E-017
1.23746678232992E-021,3.21360748820507E-021,6.25840237777979E-021,1.08324472668964E-020,1.75751902409486E-020,2.73701352930889E-020,4.14327335535494E-020,6.14285197372416E-020,8.96314332966203E-020,1.29135324440186E-019,1.84135531195326E-019,2.60302266894511E-019,3.65273477291054E-019,5.09301795128428E-019,7.06097960940181E-019,9.73920798678181E-019,1.3369697606324E-018,1.82713662083184E-018,2.48616131730787E-018,3.36820076674777E-018,4.54273635230778E-018,6.09757625904148E-018,8.14138404757224E-018,1.08045657166157E-017,1.42362693900601E-017,1.85933449997217E-017,2.40137809297204E-017,3.05613717400657E-017,3.81184705443091E-017,4.61867664293098E-017,4.43694688376446E-017,3.88057902675234E-017,3.31494843290584E-017,2.78491317289062E-017,2.31109291423874E-017,1.90013366522009E-017,1.55099845660937E-017,1.25875848285946E-017
1.36707211435183E-021,3.54103592011632E-021,6.87825241531622E-021,1.18745098430489E-020,1.92159039092155E-020,2.98473937288089E-020,4.50649141888175E-020,6.66387851697679E-020,9.69785584923335E-020,1.393525125014E-019,1.98178878719011E-019,2.79410691595601E-019,3.91041967161614E-019,5.43769686561316E-019,7.51853458642537E-019,1.03422189641844E-018,1.41587979436022E-018,1.92966944377866E-018,2.618425942286E-018,3.5375275458981E-018,4.75775557361949E-018,6.36820484532649E-018,8.47865708180681E-018,1.12202292082537E-017,1.47420364650321E-017,1.91997275733697E-017,2.4728482381879E-017,3.13874446261218E-017,3.90529687825485E-017,4.72217666432909E-017,4.53854076452722E-017,3.97572831009414E-017,3.40255904495455E-017,2.86426165488921E-017,2.38189664424694E-017,1.96249562886057E-017,1.60531053376945E-017,1.30560306860726E-017
1.50638343336702E-021,3.89209898807078E-021,7.54116768343483E-021,1.29861521327754E-020,2.09617299368101E-020,3.24766516999873E-020,4.89101199884706E-020,7.21405057067637E-020,1.04716734100209E-019,1.50085745670197E-019,2.12893294685375E-019,2.99380100917528E-019,4.17901071494685E-019,5.79601872022337E-019,7.99294172086056E-019,1.09657748448779E-018,1.49725969522031E-018,2.03512633012427E-018,2.75409325949615E-018,3.71073618773939E-018,4.97710047615209E-018,6.6435175775861E-018,8.82082244671995E-018,1.16407650171942E-017,1.52523435324118E-017,1.98099294387167E-017,2.54458498063924E-017,3.22146171093996E-017,3.99866988519167E-017,4.82540190654502E-017,4.63986141263621E-017,4.07069770951863E-017,3.49010399570031E-017,2.94366176614679E-017,2.45285857254433E-017,2.0251034941721E-017,1.65993407340459E-017,1.35280268925827E-017
1.65582890698517E-021,4.2677765191798E-021,8.24881881458736E-021,1.41698873334273E-020,2.28161827900245E-020,3.52625813566208E-020,5.29743209888866E-020,7.79410533472046E-020,1.12854774689648E-019,1.61345221985302E-019,2.28290155328559E-019,3.20222640281134E-019,4.45863023546398E-019,6.16809640946134E-019,8.48428981945709E-019,1.16099205694474E-018,1.58110701764975E-018,2.14349474340948E-018,2.89313693908061E-018,3.88778247355481E-018,5.20070478234735E-018,6.9234224025092E-018,9.16775981711185E-018,1.20660242573953E-017,1.57670161386605E-017,2.04237576988056E-017,2.61656831672498E-017,3.30426959491586E-017,4.09194870796377E-017,4.92833760797526E-017,4.74089312733444E-017,4.16546872055254E-017,3.57756187690086E-017,3.02308982274267E-017,2.52395375266953E-017,2.0879321401394E-017,1.71484474325699E-017,1.40033454418261E-017
1.81584056484939E-021,4.66905416600517E-021,9.00288107962825E-021,1.54282273611682E-020,2.47827630749099E-020,3.82098194936121E-020,5.7263418937314E-020,8.40476847685952E-020,1.21401315810832E-019,1.7314087798504E-019,2.44380472971501E-019,3.41949969406289E-019,4.74939432906835E-019,6.55403512013121E-019,8.99265854232678E-019,1.22746907150223E-018,1.66741820744727E-018,2.25476105172659E-018,3.03552969905101E-018,4.06862155660463E-018,5.42850214228649E-018,7.20782802191162E-018,9.51935073587692E-018,1.2495861275513E-017,1.62858845765808E-017,2.10410256836322E-017,2.68877898613085E-017,3.38714960451821E-017,4.18511680873844E-017,5.03096982295508E-017,4.84162109302736E-017,4.26002383835538E-017,3.66491237159755E-017,3.10252326697614E-017,2.59515833416378E-017,2.15095745564674E-017,1.77001909626347E-017,1.44817657298894E-017
1.98685396769989E-021,5.09692266368905E-021,9.80503317203655E-021,1.67636811407286E-020,2.68649553760451E-020,4.13229650793904E-020,6.17832447873159E-020,9.04675392463286E-020,1.30364813021492E-019,1.854823897946E-019,2.61174900428008E-019,3.64573271591332E-019,5.05141301491893E-019,6.95393257858641E-019,9.518118756963E-019,1.29601099723935E-018,1.75618866256334E-018,2.36891060084052E-018,3.18124338764627E-018,4.25320804736571E-018,5.66042621137846E-018,7.4966439479725E-018,9.87547862795263E-018,1.29301336028688E-017,1.68087837568982E-017,2.16615527313587E-017,2.76119844140804E-017,3.47008400705774E-017,4.27815843926533E-017,5.13328538051059E-017,4.94203133388096E-017,4.35434650695775E-017,3.75213620072972E-017,3.18194061585925E-017,2.6664495171798E-017,2.21415630308314E-017,1.82543454443556E-017,1.49630743959601E-017
2.16930788817953E-021,5.55237711860088E-021,1.06569560528622E-020,1.81787529953225E-020,2.90662262448625E-020,4.46065769914528E-020,6.65395564620278E-020,9.72076368974929E-020,1.39753541278382E-019,1.98379174584696E-019,2.7868373572627E-019,3.88103263178529E-019,5.36479039466721E-019,7.36787929304759E-019,1.00607328815291E-018,1.36661936043714E-018,1.84741279100951E-018,2.48592778326903E-018,3.33024906044552E-018,4.44149609247358E-018,5.89641072114421E-018,7.7897805517907E-018,1.02360288090712E-017,1.3368701905319E-017,1.73355530825569E-017,2.22851639783693E-017,2.83380881907551E-017,3.55305581249422E-017,4.3710586033282E-017,5.23527184555225E-017,5.04211067112405E-017,4.44842107148476E-017,3.83921507272969E-017,3.26132141220506E-017,2.73780550900395E-017,2.2775064830362E-017,1.88106933300684E-017,1.54470651585516E-017
