1.05157217393694E-020,2.56387651605443E-020,4.6848692101245E-020,7.60145996120024E-020,1.15463032255415E-019,1.68032414361899E-019,2.37086617541208E-019,3.26435696348428E-019,4.40068311886874E-019,5.81524087513535E-019,7.52601392575588E-019,9.50866270412372E-019,1.16503215645576E-018,1.36659957855651E-018,1.14792347884479E-018,9.05181091278985E-019,6.93371170670145E-019,5.20601497159939E-019,3.85300540292182E-019,2.82142541255261E-019,2.04941310785776E-019,1.47936747943741E-019,1.06263737662042E-019,7.60297576271094E-020,5.42241389379642E-020,3.85706451755535E-020,2.73756902995783E-020,1.9393874131887E-020,1.37174006013495E-020,9.68902136691352E-021,6.83540368486101E-021,4.81710686318289E-021,3.39154368381205E-021,2.38583567520585E-021,1.67707361895126E-021,1.17804968085022E-021,8.26993819073962E-022,5.80219192102864E-022
1.10868401504031E-020,2.70008844867114E-020,4.92813307658366E-020,7.98687754827983E-020,1.21173711958614E-019,1.76130402259131E-019,2.48207870140561E-019,3.41324789696465E-019,4.59571088383781E-019,6.06562446492103E-019,7.84121200309292E-019,9.89748693478933E-019,1.21196234127747E-018,1.42190102264714E-018,1.20051250453043E-018,9.52549561961092E-019,7.34496582636482E-019,5.55246321262489E-019,4.13785418081235E-019,3.05108434531329E-019,2.23165434010052E-019,1.62210912700976E-019,1.17324070920138E-019,8.45227921622838E-020,6.06961466439082E-020,4.3470450214886E-020,3.10643649721907E-020,2.21571799586606E-020,1.57785668442058E-020,1.1220589603829E-020,7.96957184798776E-021,5.65441777130576E-021,4.00798558247244E-021,2.83852825547907E-021,2.00875061775472E-021,1.42054919596E-021,1.00394875938865E-021,7.09113934978867E-022
1.16762948851801E-020,2.84046336763875E-020,5.17844903615475E-020,8.38285042357654E-020,1.27031473078699E-019,1.84423551642833E-019,2.59578545344001E-019,3.56522843620742E-019,4.79446167542068E-019,6.32038352631716E-019,8.16143844306988E-019,1.02919849368919E-018,1.25952575448743E-018,1.47791034434124E-018,1.25390994539514E-018,1.00083103900651E-018,7.76611724492151E-019,5.90912344333528E-019,4.43276101971507E-019,3.29025981239102E-019,2.42260181489721E-019,1.77259603289827E-019,1.29057576095416E-019,9.35896008296563E-020,6.76492123549515E-020,4.87679539882321E-020,3.50778777903569E-020,2.518304804929E-020,1.80500243288148E-020,1.29192306725319E-020,9.23552922791158E-021,6.59502246149016E-021,4.70492252244726E-021,3.35362365778165E-021,2.38857643689766E-021,1.70003937799519E-021,1.20920978827166E-021,8.59590392819399E-022
1.22841444869449E-020,2.98500754841746E-020,5.43581571321975E-020,8.78935845827519E-020,1.3303578375932E-019,1.92910827373517E-019,2.71196910992643E-019,3.72027231297117E-019,4.99689852529594E-019,6.57946917790414E-019,8.48663202509924E-019,1.06920833980042E-018,1.30771384651574E-018,1.53461745887715E-018,1.30810338870804E-018,1.0500112781737E-018,8.19702614942964E-019,6.27588201736122E-019,4.73765507119654E-019,3.53893060572795E-019,2.62228230034346E-019,1.93089564522759E-019,1.41474062724015E-019,1.03242004297021E-019,7.50962069614091E-020,5.4476283224908E-020,3.94290073480806E-020,2.84834877683824E-020,2.05427506470466E-020,1.47947554164055E-020,1.06418811967376E-020,7.64635018786837E-021,5.48868156656662E-021,3.93644676102675E-021,2.8209860397882E-021,2.02017999930591E-021,1.44577211653176E-021,1.03408171453525E-021
1.29104444967264E-020,3.13372672097908E-020,5.70023108932838E-020,9.20638106021915E-020,1.3918611371502E-019,2.01591208380043E-019,2.83061269639305E-019,3.87835390729184E-019,5.20298551016457E-019,6.84283405645258E-019,8.81673355474356E-019,1.10977115262122E-018,1.35651836828157E-018,1.59201264913714E-018,1.36308090605973E-018,1.10007656979524E-018,8.63755688469963E-019,6.65262685658649E-019,5.05246395985172E-019,3.79707122241784E-019,2.83071632424881E-019,2.09706820015155E-019,1.54582610524357E-019,1.13491152273874E-019,8.30494324058113E-020,6.06081187358961E-020,4.41302129815238E-020,3.20703074689475E-020,2.32676250126742E-020,1.68569599931573E-020,1.21972826566398E-020,8.81592575556797E-021,6.36571546658008E-021,4.59246514648157E-021,3.31056378792458E-021,2.38477921569009E-021,1.71677288727457E-021,1.2351529804049E-021
1.35552474320154E-020,3.28662606540001E-020,5.97169249322419E-020,9.63389714954191E-020,1.45481933670252E-019,2.10463686492014E-019,2.95169956347829E-019,4.03944820958257E-019,5.41268769170787E-019,7.11043222916354E-019,9.15168574526528E-019,1.15088009017615E-018,1.40593135345774E-018,1.65008654334698E-018,1.41883102223192E-018,1.15101370721411E-018,9.0875777939853E-019,7.03924754072675E-019,5.37711410958987E-019,4.06465234518691E-019,3.04791870470665E-019,2.2711672120673E-019,1.683916083449E-019,1.24347549558052E-019,9.15206346254461E-020,6.71756968107342E-020,4.91936271111573E-020,3.59551005514663E-020,2.62354106505282E-020,1.91156068001629E-020,1.39104191981988E-020,1.01113520965125E-020,7.34258738428061E-021,5.3272763193293E-021,3.86203323632973E-021,2.7977858128815E-021,2.02548562740304E-021,1.4654975474089E-021
1.42186027951732E-020,3.44371021362233E-020,6.250196600479E-020,1.00718851477433E-019,1.51922714978748E-019,2.19527265512416E-019,3.07521336815887E-019,4.20353078714341E-019,5.62597106255671E-019,7.38221911393604E-019,9.49143310944912E-019,1.19252853411346E-018,1.4559451021883E-018,1.70883009463295E-018,1.47534268678777E-018,1.20280995764283E-018,9.54696106328501E-019,7.43563537404838E-019,5.71153102748319E-019,4.34164127354805E-019,3.27389903635802E-019,2.45323993226422E-019,1.82908791523577E-019,1.35821081977579E-019,1.00521017560594E-019,7.41908124474382E-020,5.46310497904886E-020,4.01492337763968E-020,2.94567392500138E-020,2.15804071303166E-020,1.57899895888586E-020,1.15402937681118E-020,8.42595616193005E-021,6.14659516308897E-021,4.48024691259002E-021,3.26328125493745E-021,2.37531438096665E-021,1.7279330086704E-021
1.49005571044493E-020,3.60498325587659E-020,6.53573944037385E-020,1.05203229769526E-019,1.58507929381436E-019,2.28780960479122E-019,3.20113805759591E-019,4.37057775434656E-019,5.84280249739893E-019,7.65815140662574E-019,9.83592186048965E-019,1.23471007721992E-018,1.50655216610764E-018,1.76823456224169E-018,1.53260524808671E-018,1.2554530352251E-018,1.00155825699939E-018,7.8416834330783E-019,6.05563955066543E-019,4.62800231089664E-019,3.50866213605067E-019,2.64332777758809E-019,1.98141277616519E-019,1.47921042036575E-019,1.10061257954059E-019,8.16648241183942E-020,6.04539451877223E-020,4.4663837608567E-020,3.29420973263172E-020,2.42610054670742E-020,1.7844689557916E-020,1.31104613870135E-020,9.62256218656729E-021,7.05624169120532E-021,5.17017615273596E-021,3.78547160829987E-021,2.76978759275918E-021,2.02539682636659E-021
1.56011539420541E-020,3.77044875059419E-020,6.82831640819214E-020,1.09791880668499E-019,1.65237048870411E-019,2.38223797075069E-019,3.32945785511107E-019,4.54056574590745E-019,6.06314970850912E-019,7.9381870144294E-019,1.01850998209161E-018,1.27741851192475E-018,1.55774533452876E-018,1.82829149425262E-018,1.59060842946557E-018,1.30893107610219E-018,1.04933217364113E-018,8.25728659852273E-019,6.40936406102129E-019,4.92369711223151E-019,3.7522084513212E-019,2.84146673074671E-019,2.14095600482351E-019,1.60656154115532E-019,1.20151520710972E-019,8.96086598127173E-020,6.66734397540819E-020,4.95097983877894E-020,3.67018143379015E-020,2.71669653242055E-020,2.00831968354969E-020,1.48295969979198E-020,1.09392138795945E-020,8.06212914755164E-021,5.93690105631837E-021,4.36867940666339E-021,3.21255180432845E-021,2.36094169351665E-021
1.63204340149355E-020,3.9401097368946E-020,7.12792228149635E-020,1.14484573672772E-019,1.72109545633561E-019,2.47854811155548E-019,3.46015724790543E-019,4.71347189276451E-019,6.28698120511089E-019,8.22228499466597E-019,1.0538916338674E-018,1.32064781969076E-018,1.6095176216845E-018,1.88899271163362E-018,1.64934230736061E-018,1.36323261530575E-018,1.09800613884263E-018,8.68234157408743E-019,6.77262867176735E-019,5.22868499666502E-019,4.00453443486079E-019,3.04768771389015E-019,2.30777742730463E-019,1.74034599110472E-019,1.3080147462518E-019,9.80328241289964E-020,7.33003218579077E-020,5.46977521358242E-020,4.07460524154792E-020,3.03077565347418E-020,2.25141573964583E-020,1.67054603676676E-020,1.23827748318618E-020,9.17025249654853E-021,6.78560061315899E-021,5.01733551367447E-021,3.70736521845655E-021,2.7377306759249E-021
1.70584352248529E-020,4.1139687489329E-020,7.4345512392757E-020,1.19281073650084E-019,1.79124892060067E-019,2.57673048367747E-019,3.59322097621122E-019,4.88927380017991E-019,6.51426625608097E-019,8.51040549833745E-019,1.0897322209606E-018,1.36439216120331E-018,1.66186225491968E-018,1.95033029350853E-018,1.70879729117272E-018,1.41834656531675E-018,1.14756876195613E-018,9.11674689445592E-019,7.14535738947813E-019,5.54292322842461E-019,4.26563288787081E-019,3.26201693707653E-019,2.48193166558398E-019,1.8806403842379E-019,1.42020308310509E-019,1.06947406221968E-019,8.03450426870051E-020,6.02380798251988E-020,4.50847975650692E-020,3.36927438942043E-020,2.51461728556425E-020,1.87458161869791E-020,1.39601515950858E-020,1.0386677333976E-020,7.72154304537103E-021,5.7359710329553E-021,4.25809118228776E-021,3.15903218137603E-021
1.78151927450678E-020,4.29202783154849E-020,7.74819688309628E-020,1.24181141034796E-019,1.8628256079125E-019,2.6767756384292E-019,3.72863402362852E-019,5.06794952774374E-019,6.74497485558555E-019,8.80250971794271E-019,1.12602696056741E-018,1.40864586727926E-018,1.71477266374396E-018,2.01229656352019E-018,1.76896410470213E-018,1.47426219614595E-018,1.19800896604521E-018,9.56040292431829E-019,7.52747425463976E-019,5.86636726963872E-019,4.53549327497385E-019,3.4844762231921E-019,2.66346843016094E-019,2.02751637242795E-019,1.53816746202644E-019,1.16362088432847E-019,8.78177182430622E-020,6.61409039501547E-020,4.97278522156705E-020,3.73311770650548E-020,2.79877889580374E-020,2.09584221562219E-020,1.56782821326224E-020,1.17175292412237E-020,8.75007640031056E-021,6.52920930801851E-021,4.86869163369106E-021,3.62821479903418E-021
1.85907391015489E-020,4.47428855677788E-020,8.06885225957667E-020,1.29184532045521E-019,1.93582024804632E-019,2.7786742194565E-019,3.86638160844695E-019,5.24947757102056E-019,6.97907769130391E-019,9.09855983909351E-019,1.16277120083544E-018,1.45340343042705E-018,1.7682424696655E-018,2.07488407718655E-018,1.82983376899943E-018,1.53096911680557E-018,1.24931597537583E-018,1.00132118500403E-018,7.91890346340953E-019,6.19897100783727E-019,4.81410201312049E-019,3.71508331083758E-019,2.85243279743763E-019,2.18104087061031E-019,1.66199064520771E-019,1.2628615545612E-019,9.57281322713837E-020,7.24160862540035E-020,5.46848289902255E-020,4.12321816520794E-020,3.10474851058315E-020,2.33510179268878E-020,1.75441249261782E-020,1.31689835985625E-020,9.87661942308303E-021,7.4017580483156E-021,5.54322055018551E-021,4.14874204795474E-021
1.93851042570364E-020,4.66075204089003E-020,8.39650988366278E-020,1.34290998915812E-019,2.01022757521733E-019,2.88241696067906E-019,4.00644917579082E-019,5.43383684462198E-019,7.21654611494727E-019,9.3985189955432E-019,1.19996041467037E-018,1.49865949699767E-018,1.82226547673475E-018,2.13808561015838E-018,1.89139758649765E-018,1.58845725805466E-018,1.30147930344393E-018,1.04750776653084E-018,8.31956947291138E-019,6.5406869607755E-019,5.10144273672292E-019,3.95385213662699E-019,3.04886547236698E-019,2.3412762741296E-019,1.79175107098114E-019,1.36728503915886E-019,1.04085739986772E-019,7.90732264803384E-020,5.99651455867203E-020,4.54047513618521E-020,3.43336648638509E-020,2.59313148670911E-020,1.95646487297999E-020,1.47472558669081E-020,1.11066527310257E-020,8.35840161193198E-021,6.28581743485743E-021,4.72416706972762E-021
2.01983156966717E-020,4.85141896167798E-020,8.73116176229279E-020,1.39500290132285E-019,2.08604232932152E-019,2.98799468458114E-019,4.14882239045658E-019,5.62100666652543E-019,7.45735211482445E-019,9.70235122729091E-019,1.23759019396601E-018,1.5444088598726E-018,1.87683566273507E-018,2.20189414729754E-018,1.95364712630534E-018,1.64671685631185E-018,1.35448874152875E-018,1.09459061518748E-018,8.72939709209726E-019,6.89146646090508E-019,5.39749654105279E-019,4.2007930982739E-019,3.25280303694532E-019,2.50828066805218E-019,1.9275230100751E-019,1.47697652242638E-019,1.12899672472255E-019,8.61216620278404E-020,6.55780206643069E-020,4.98577411633088E-020,3.78546473851774E-020,2.87069866169839E-020,2.17468229582697E-020,1.64585923423732E-020,1.24457103071535E-020,9.40399347028193E-021,7.10070086916776E-021,5.35812729656911E-021
2.1030398514176E-020,5.04628957580032E-020,9.07279941813656E-020,1.44812150675841E-019,2.16325925728178E-019,3.09539830077487E-019,4.29348713033588E-019,5.8109667434885E-019,7.70146829024105E-019,1.00100214414674E-018,1.27565624421925E-018,1.59064645164137E-018,1.93194717096401E-018,2.26630287250342E-018,2.01657421055406E-018,1.70573843863943E-018,1.4083343477578E-018,1.14256048563463E-018,9.14831155994487E-019,7.25125982156438E-019,5.70224220576273E-019,4.45591329976534E-019,3.46427818515101E-019,2.68210802837821E-019,2.06937671922636E-019,1.59201750756978E-019,1.22178741641649E-019,9.35704683998193E-020,7.15324706371413E-020,5.45998613706393E-020,4.16186596997161E-020,3.16856603984162E-020,2.40976086937069E-020,1.83092613835561E-020,1.38993713248265E-020,1.05434488755383E-020,7.99216215838871E-021,6.05433912268779E-021
2.18813754977889E-020,5.24536373601291E-020,9.42141391316711E-020,1.50226322262642E-019,2.24187311445414E-019,3.20461880477463E-019,4.44042948033666E-019,6.003697157432E-019,7.94886782754912E-019,1.03214953757451E-018,1.31415437949563E-018,1.63736733822622E-018,1.9875943025548E-018,2.33130515922273E-018,2.08017090170554E-018,1.76551280871189E-018,1.46300643666708E-018,1.19140830638139E-018,9.57623861253855E-019,7.62001648673633E-019,6.0156564002271E-019,4.7192167798489E-019,3.68331994494342E-019,2.86280841516856E-019,2.21737859167741E-019,1.71248591880378E-019,1.31931445669746E-019,1.01428460350154E-019,7.78373072861313E-020,5.96396725740363E-020,4.56338298099326E-020,3.48749090422899E-020,2.66239502916032E-020,2.03055451078955E-020,1.5473252311801E-020,1.17817377474201E-020,8.9645590916128E-021,6.81659260348461E-021
2.27512672153574E-020,5.44864090816888E-020,9.77699587188019E-020,1.5574254358229E-019,2.32187866605951E-019,3.31564727693336E-019,4.58963572673081E-019,6.19917835268475E-019,8.19952447768822E-019,1.06367395640465E-018,1.35308051771528E-018,1.68456671291599E-018,2.04377150929296E-018,2.39689456158467E-018,2.14442949073353E-018,1.82603103368995E-018,1.51849556923883E-018,1.24112517689904E-018,1.00131045403855E-018,7.99768516602392E-019,6.33771387224791E-019,4.9907047249836E-019,3.90995388793932E-019,3.0504281576665E-019,2.3715913041912E-019,1.83845620405029E-019,1.42165974805391E-019,1.09704193636973E-019,8.45011361059208E-020,6.49855813482242E-020,4.99081805397968E-020,3.82822436967274E-020,2.93327675655873E-020,2.24537315504446E-020,1.71729996583094E-020,1.31238777923223E-020,1.00223098348337E-020,7.64874620411176E-021
2.36400920981042E-020,5.65612018789451E-020,1.01395355040234E-019,1.61360550531314E-019,2.40327068861426E-019,3.42847488150229E-019,4.74109235186921E-019,6.39739112399864E-019,8.45341253507977E-019,1.09557213043502E-018,1.39243067623216E-018,1.73223989077533E-018,2.10047338688725E-018,2.46306480610937E-018,2.20934248610483E-018,1.88728443192871E-018,1.57479254339805E-018,1.29170236454201E-018,1.04588362371515E-018,8.38421395631814E-019,6.66838762153519E-019,5.27037566783252E-019,4.14420232737839E-019,3.24501003154506E-019,2.53207396030319E-019,1.9699994376517E-019,1.52890217492977E-019,1.18405967304273E-019,9.15323553111873E-020,7.06458366730657E-020,5.44496240850573E-020,4.1915107179296E-020,3.22309485288258E-020,2.47601072759891E-020,1.90042824708059E-020,1.45749278645631E-020,1.11698869724893E-020,8.55472161611304E-021
2.45478665227227E-020,5.86780031687244E-020,1.05090226267335E-019,1.67080076440531E-019,2.48604397133935E-019,3.54309286578304E-019,4.89478602921548E-019,6.59831660525618E-019,8.71050681775391E-019,1.12784086284193E-018,1.43220096768255E-018,1.78038230339872E-018,2.15769466865855E-018,2.5298097839427E-018,2.27490260349134E-018,1.94926456145491E-018,1.63188838494867E-018,1.34313130132326E-018,1.09133612408542E-018,8.77955045147686E-019,7.00764905924602E-019,5.55822567230479E-019,4.38608450497846E-019,3.44659342845022E-019,2.69888222960436E-019,2.10718342261365E-019,1.64111766737018E-019,1.27541826419794E-019,9.89391554326655E-020,7.66285270048214E-020,5.92659572152241E-020,4.57808679370112E-020,3.53253426690276E-020,2.72309504334971E-020,2.09727857704673E-020,1.6139981576719E-020,1.24118117100642E-020,9.53849865829404E-021
2.54746048915335E-020,6.08367969868211E-020,1.08854466860084E-019,1.7290085229527E-019,2.57019331753293E-019,3.65949255934813E-019,5.05070361865776E-019,6.80193625880344E-019,8.97078264860247E-019,1.1604770273292E-018,1.47238759608099E-018,1.82898949398194E-018,2.21543021961356E-018,2.59712354357524E-018,2.34110275615215E-018,2.01196320915416E-018,1.68977433893002E-018,1.39540358058381E-018,1.13766077684247E-018,9.18364184119511E-019,7.35546815475304E-019,5.85424850608691E-019,4.63561676726582E-019,3.65521451803972E-019,2.87206848291045E-019,2.25007279197013E-019,1.75837926652622E-019,1.37119565204796E-019,1.06729519439242E-019,8.29415779408093E-020,6.43648570800142E-020,4.98868145785955E-020,3.86227547334622E-020,2.98725242403621E-020,2.30842040333939E-020,1.78241611635658E-020,1.37526482478527E-020,1.06041102756182E-020
