3.90038269578153E-019,9.0806925301208E-019,1.58299008428411E-018,2.4478430396407E-018,3.53926767355242E-018,4.8960225106777E-018,6.55593335119463E-018,8.55024838742362E-018,1.08937951717408E-017,1.35684291007232E-017,1.6495866497725E-017,1.94938467719513E-017,2.18633089591049E-017,1.87062254388394E-017,1.54803987719597E-017,1.25115209278617E-017,9.93645331169773E-018,7.78634286191723E-018,6.03768131903355E-018,4.64247502895947E-018,3.54524358058951E-018,2.69197022674773E-018,2.03429832815169E-018,1.53103418806107E-018,1.14821039511364E-018,8.58450607553008E-019,6.40057724768363E-019,4.76053771771044E-019,3.53285364141953E-019,2.61643133523381E-019,1.93407671832728E-019,1.42716282971365E-019,1.05136648453428E-019,7.73309017129417E-020,5.67938895313464E-020
4.09037275998063E-019,9.51129505213731E-019,1.65597871588378E-018,2.55745118459609E-018,3.6929810345703E-018,5.10201985406173E-018,6.82288445562587E-018,8.88698058894006E-018,1.13088020971244E-017,1.40692145764988E-017,1.7088165718896E-017,2.01808717233478E-017,2.26378377672687E-017,1.94464806666361E-017,1.61665961371925E-017,1.31298361829492E-017,1.04800773736973E-017,8.25444594066305E-018,6.43374054147552E-018,4.972647331435E-018,3.81704710167752E-018,2.91332847235883E-018,2.21290936486609E-018,1.67399622166512E-018,1.26183340561296E-018,9.48193987032761E-019,7.10547384190792E-019,5.31144970639149E-019,3.96148087431174E-019,2.94854924105693E-019,2.19044680671253E-019,1.62437353881971E-019,1.20257946710888E-019,8.88903035960192E-020,6.56053719822684E-020
4.28529187995816E-019,9.9523176461879E-019,1.73060369144605E-018,2.66931806278838E-018,3.84957929804915E-018,5.3115003989224E-018,7.09385098412453E-018,9.2281522728356E-018,1.17285239047652E-017,1.45748120777622E-017,1.76851910011273E-017,2.08723914765435E-017,2.34166530125295E-017,2.01920820292117E-017,1.68594784496395E-017,1.37561454772245E-017,1.10327289277854E-017,8.73220867516975E-018,6.83966852133955E-018,5.31252023015155E-018,4.09808526747042E-018,3.14324619907765E-018,2.39927819580298E-018,1.82385713008698E-018,1.38149256733E-018,1.04314508536089E-018,7.85475430231631E-019,5.89978452587137E-019,4.42136272692019E-019,3.30654934056112E-019,2.46808696685318E-019,1.83894352871816E-019,1.36787094269689E-019,1.01584900275303E-019,7.53273348108178E-020
4.48512532106077E-019,1.04037046047676E-018,1.80685223255716E-018,2.78342019942105E-018,4.00902462140913E-018,5.52440837439306E-018,7.36875616980636E-018,9.57366352237316E-018,1.21528366319868E-017,1.50850740044504E-017,1.82867722116375E-017,2.15682133935922E-017,2.41995342795604E-017,2.09427585290308E-017,1.7558722315798E-017,1.43900903018855E-017,1.15940413631826E-017,9.21928331928542E-018,7.25515736544535E-018,5.66183854807306E-018,4.38816071610802E-018,3.38158280264918E-018,2.59331572641009E-018,1.98057170910651E-018,1.50717802269582E-018,1.1433209489548E-018,8.64878116159915E-019,6.52603067735612E-019,4.91305966401385E-019,3.69102192488612E-019,2.76758595756924E-019,2.07143792657457E-019,1.54776791286634E-019,1.15462730247692E-019,8.60027615339631E-020
4.68985822880936E-019,1.08654005097673E-018,1.88471171206921E-018,2.89973450557882E-018,4.17127992424193E-018,5.74068931179895E-018,7.64752525911037E-018,9.9234173020033E-018,1.25816201831228E-017,1.55998576740282E-017,1.88927452187676E-017,2.22681520269424E-017,2.49862699769001E-017,2.16982505602602E-017,1.8264017869252E-017,1.50313259854445E-017,1.21636600840543E-017,9.71533070040491E-018,7.67990351957709E-018,6.02034719528776E-018,4.68707246075588E-018,3.62819118749761E-018,2.79492444474135E-018,2.14408529853805E-018,1.63887016958024E-018,1.2487291682575E-018,9.48782930854977E-019,7.19059840864328E-019,5.43706448847637E-019,4.10250044785577E-019,3.08948607642209E-019,2.32238488937338E-019,1.74276877435551E-019,1.30569686114697E-019,9.76730834016558E-020
4.89947561416624E-019,1.13373501869045E-018,1.96416964350185E-018,3.01823825691377E-018,4.33630884967546E-018,5.96028998027359E-018,7.9300854120563E-018,1.02773193127607E-017,1.30147581324556E-017,1.61190250677408E-017,1.95029515795948E-017,2.29720287404099E-017,2.57766568531818E-017,2.24583092538558E-017,1.89750680219003E-017,1.56795210464771E-017,1.27412421452723E-017,1.02200202319397E-017,8.11360815523376E-018,6.38779185829293E-018,4.9946167758113E-018,3.88291874008601E-018,3.00399938721052E-018,2.31433466975254E-018,1.77654042580907E-018,1.35936849754596E-018,1.03720907036396E-018,7.8938230393873E-019,5.9938044467241E-019,4.54146262010616E-019,3.43428345944051E-019,2.59227531440692E-019,1.95334262182119E-019,1.46949419293706E-019,1.10378070686272E-019
5.11396234497747E-019,1.18194986732034E-018,2.04521367256706E-018,3.13890907549976E-018,4.50407573030526E-018,6.18315832883391E-018,8.21636561145999E-018,1.06352778597511E-017,1.34521375428902E-017,1.66424425964916E-017,2.01172382511159E-017,2.36796713583793E-017,2.65704995503107E-017,2.32226958747509E-017,1.96915877706046E-017,1.63343565820323E-017,1.33264558872809E-017,1.07330298847028E-017,8.55597748268545E-018,6.76391959645272E-018,5.31058798549488E-018,4.14560821180567E-018,3.22042902908301E-018,2.49124885723396E-018,1.92015195778013E-018,1.47522945730895E-018,1.13016790750062E-018,8.63596838543241E-019,6.58364351555525E-019,5.00833173423862E-019,3.80242863421816E-019,2.88156280445604E-019,2.17992879161398E-019,1.6464326650126E-019,1.24155742888635E-019
5.33330314215936E-019,1.2311791194606E-018,2.12783157037164E-018,3.26172491424775E-018,4.67454555790992E-018,6.40924343393309E-018,8.50629657989504E-018,1.09972037302512E-017,1.38936487985908E-017,1.71699808842717E-017,2.07354573226366E-017,2.43909138404897E-017,2.73676101899302E-017,2.39911812658105E-017,2.04133035541318E-017,1.69955256898172E-017,1.39189805730454E-017,1.125404612468E-017,9.00672300058838E-018,7.14847935654552E-018,5.63477916458305E-018,4.41609851879587E-018,3.44409610423412E-018,2.67474993586347E-018,2.06966037244363E-018,1.59629491662836E-018,1.22766345572801E-018,9.41723023861439E-019,7.20688482563691E-019,5.50347817858167E-019,4.19432728868557E-019,3.19066385595669E-019,2.42293662129084E-019,1.8369019610197E-019,1.39042296517814E-019
5.55748257950927E-019,1.2814173151428E-018,2.21201122794662E-018,3.38666404340064E-018,4.84768395632284E-018,6.63849545169265E-018,8.79981070339792E-018,1.13630100811756E-017,1.43391854500644E-017,1.77015145673466E-017,2.13574657672971E-017,2.51055959793872E-017,2.81678079899614E-017,2.47635453338769E-017,2.11399526558203E-017,1.76627329222786E-017,1.45185060293787E-017,1.17827638234504E-017,9.46556169100237E-018,7.54122241503173E-018,5.96698276010237E-018,4.69422546561028E-018,3.67487835866098E-018,2.86475374594792E-018,2.22501437248787E-018,1.7225406537078E-018,1.32969282431119E-018,1.02377398654267E-018,7.86377318288289E-019,6.02722110197949E-019,4.61034122140967E-019,3.51995824078156E-019,2.68274540085081E-019,2.04126772458406E-019,1.55072049078741E-019
5.78648508626298E-019,1.33265901098646E-018,2.29774065182688E-018,3.51370503872432E-018,5.02345715695417E-018,6.87086557415956E-018,9.09684196108086E-018,1.17326123348587E-017,1.47886440703901E-017,1.82369221076397E-017,2.19831252109143E-017,2.5823563119407E-017,2.89709189083779E-017,2.55395765737984E-017,2.18712826478871E-017,1.83356937707486E-017,1.5124732294396E-017,1.23188861465084E-017,9.93221616744514E-018,7.94190275654055E-018,6.30699114194896E-018,4.97982239916317E-018,3.91264924213149E-018,3.0611705682278E-018,2.38615637502153E-018,1.85393589327829E-018,1.43624666235915E-018,1.10975674940636E-018,8.55449765440318E-019,6.57983019649152E-019,5.05078944267815E-019,3.86978955463122E-019,2.95970449311343E-019,2.25987136482747E-019,1.72277397906321E-019
6.02029495170879E-019,1.38489877981311E-018,2.38500796046188E-018,3.64282677108826E-018,5.2018319765526E-018,7.10630598904935E-018,9.3973258599514E-018,1.21059280822511E-017,1.52419241214669E-017,1.8776085618948E-017,2.26123017165387E-017,2.65446658942897E-017,2.97767753117031E-017,2.63190716268173E-017,2.26070508737254E-017,1.90141341778837E-017,1.57373692724137E-017,1.28621244238963E-017,1.04064147825814E-017,8.35027739607694E-018,6.65459708961572E-018,5.27272079891537E-018,4.15727854220485E-018,3.2639057512347E-018,2.55302309439167E-018,1.9904438200903E-018,1.54730958991202E-018,1.19967257646768E-018,9.27919419054897E-019,7.16152756898104E-019,5.51594939884565E-019,4.24046590736589E-019,3.25413360218128E-019,2.4930300067329E-019,1.90688792510833E-019
6.25889633131641E-019,1.43813121061257E-018,2.47380138128348E-018,3.7740083971899E-018,5.38277579687266E-018,7.34476984252799E-018,9.701199374347E-018,1.24828769927591E-017,1.5698927829303E-017,1.93188907047907E-017,2.32448655833073E-017,2.72687599822489E-017,3.0585215666001E-017,2.71018348701118E-017,2.33470239649163E-017,1.96977900766997E-017,1.63561363972563E-017,1.34121980068453E-017,1.08878917012522E-017,8.76610665157209E-018,7.00959422149963E-018,5.57275080880522E-018,4.40863296467963E-018,3.47286029343857E-018,2.72554609004034E-018,2.1320220680924E-018,1.66286061468246E-018,1.29351731223005E-018,1.00379482588767E-018,7.77248967629342E-019,6.00605829543195E-019,4.63226073287739E-019,3.56632317048991E-019,2.74103657012782E-019,2.10334719141749E-019
6.50227325395402E-019,1.49235090877323E-018,2.56410924829263E-018,3.90722935122449E-018,5.56625654597373E-018,7.58621120465931E-018,1.00084008894814E-017,1.28633807300639E-017,1.61595600674892E-017,1.98652263068342E-017,2.38806911583325E-017,2.79957058768874E-017,3.13960842483778E-017,2.78876780346518E-017,2.40909773900198E-017,2.03864069545884E-017,1.69807623046575E-017,1.39688341135293E-017,1.13763869437845E-017,9.18915437262816E-018,7.37177737261833E-018,5.87974171599636E-018,4.66657666432765E-018,3.68793138264658E-018,2.90365228049844E-018,2.27862318521173E-018,1.78287353344114E-018,1.39128171358805E-018,1.08307974696546E-018,8.41284930209176E-019,6.5213144972556E-019,5.04541369827037E-019,3.8965348865086E-019,3.00415996206493E-019,2.31241696331339E-019
6.7504096298586E-019,1.54755249650723E-018,2.65592000005477E-018,4.04246933734041E-018,5.75224268092529E-018,7.83058503720489E-018,1.03188701486735E-017,1.32473628733408E-017,1.66237282481102E-017,2.04149845629615E-017,2.4519656660507E-017,2.87253686726213E-017,3.22092308772217E-017,2.86764198488421E-017,2.48386950324978E-017,2.10797394407879E-017,1.76109845142181E-017,1.4531767666536E-017,1.18716464038585E-017,9.61918813062777E-018,7.74094292598385E-018,6.1935223811055E-018,4.93097172956396E-018,3.9090128950974E-018,3.08726442475539E-018,2.43019507390461E-018,1.90731731735421E-018,1.49295177302756E-018,1.16577341758776E-018,9.0826975564451E-019,7.06187898645864E-019,5.48013169417461E-019,4.24500228668511E-019,3.28264536842501E-019,2.53434280241966E-019
7.00328925909644E-019,1.60373061341562E-018,2.74922217801612E-018,4.17970832275021E-018,5.94070317173206E-018,8.07784716351186E-018,1.06325482038886E-017,1.36347488433771E-017,1.70913422194287E-017,2.0968060674152E-017,2.51616440152227E-017,2.94576178634084E-017,3.30245106596009E-017,2.94678857056997E-017,2.55899687953913E-017,2.17775509158633E-017,1.82465491212051E-017,1.51007411242367E-017,1.23734218446422E-017,1.00559793747799E-017,8.11688910235622E-018,6.51392162419065E-018,5.20167862449071E-018,4.13599585664977E-018,3.27630157233889E-018,2.58668140784464E-018,2.03615648084532E-018,1.59850903210312E-018,1.25187080336879E-018,9.78208588197391E-019,7.62787686162901E-019,5.93658988993307E-019,4.61193143670631E-019,3.57671463162215E-019,2.76935078708926E-019
7.26089584030821E-019,1.66087991715045E-018,2.8440044250707E-018,4.31892653139162E-018,6.13160748632392E-018,8.32795424026428E-018,1.0949377369274E-017,1.40254658331469E-017,1.75623141697618E-017,2.15243527794356E-017,2.58065386991072E-017,3.01923271537019E-017,3.38417837543973E-017,3.02619073515533E-017,2.63445982306009E-017,2.24796131418418E-017,1.88872104983378E-017,1.56755043078826E-017,1.28814708764092E-017,1.04993035581461E-017,8.49941621262737E-018,6.84076857042325E-018,5.47855659154067E-018,4.36876886839691E-018,3.47067948349817E-018,2.74802202527198E-018,2.16935143377388E-018,1.70793088442307E-018,1.34136285116567E-018,1.05110280527732E-018,8.21939886336651E-019,6.41493283919908E-019,4.99750167855804E-019,3.88656670233607E-019,3.01764772941666E-019
7.52321297957804E-019,1.71899508413987E-018,2.94025548432223E-018,4.46010443805275E-018,6.32492557648141E-018,8.58086373090626E-018,1.12693011774098E-017,1.44194427424548E-017,1.80365585370265E-017,2.20837618382585E-017,2.64542295939731E-017,3.09293742806569E-017,3.46609151499028E-017,3.10583225944635E-017,2.71023901908302E-017,2.31857059117304E-017,1.95327310075929E-017,1.62558142259551E-017,1.33955569184328E-017,1.09489402372264E-017,8.88832687665937E-018,7.17389295903685E-018,5.76146401773829E-018,4.60721849895728E-018,3.67031102091537E-018,2.91415329964622E-018,2.3068588169001E-018,1.82119086758566E-018,1.4342367339608E-018,1.1269502154477E-018,8.83650291357344E-019,6.91527562312794E-019,5.40186643120264E-019,4.21237815421355E-019,3.27942145918545E-019
7.79022419930274E-019,1.77807081034994E-018,3.03796419799635E-018,4.60322276289075E-018,6.52062786458786E-018,8.83653388057243E-018,1.15922643380342E-017,1.48166101163055E-017,1.85139919234953E-017,2.26461915196685E-017,2.71046088492559E-017,3.16686408467132E-017,3.54817744547268E-017,3.18569750307434E-017,2.78631585024314E-017,2.38956167172231E-017,2.01828807219765E-017,1.6841434897043E-017,1.39154491475776E-017,1.14046731482732E-017,9.28342621201832E-018,7.51312541883895E-018,6.05025876739407E-018,4.85122964559987E-018,3.87510651437767E-018,3.08500848833444E-018,2.44863182075406E-018,1.93825894368939E-018,1.53047608895957E-018,1.20574525357243E-018,9.47921565749527E-019,7.43770501986474E-019,5.82515403394477E-019,4.55430375146116E-019,3.55484116582276E-019
8.06191294696532E-019,1.83810181206222E-018,3.13711950646738E-018,4.74826246628648E-018,6.71868523111683E-018,9.0949236923837E-018,1.19182126990294E-017,1.52169000866947E-017,1.89945330153435E-017,2.32115480977877E-017,2.77575717522858E-017,3.24100121617601E-017,3.63042357009809E-017,3.26577137881248E-017,2.86267236575608E-017,2.46091404334831E-017,2.08374371571398E-017,1.74321371723078E-017,1.4440922435696E-017,1.18662902631427E-017,9.68452199570053E-018,7.8582977132904E-018,6.34479848385398E-018,5.10068586626402E-018,4.08497409983334E-018,3.26051806012987E-018,2.59462048814323E-018,2.05910176819165E-018,1.6300612483312E-018,1.2874791722957E-018,1.0147533999102E-018,7.98228069041733E-019,6.26746862272403E-019,4.9124770601854E-019,3.84405779013977E-019
8.33826260374053E-019,1.89908282665147E-018,3.23771044737167E-018,4.89520474398751E-018,6.91906900277698E-018,9.35599290498518E-018,1.22470932094819E-017,1.56202463175493E-017,1.94781025066211E-017,2.37797403530919E-017,2.84130166058041E-017,3.31533770941672E-017,3.71281771588002E-017,3.34603932842571E-017,2.93929125241939E-017,2.53260790199581E-017,2.14961850126687E-017,1.80276985584152E-017,1.49717572776554E-017,1.23335838271689E-017,1.00914248016381E-017,8.20924295789741E-018,6.64494086274099E-018,5.35546968443154E-018,4.29982003423179E-018,3.44061000243996E-018,2.74477200062691E-018,2.18368294701677E-018,1.73296946216363E-018,1.37214022919496E-018,1.08414266218002E-018,8.54903637226351E-019,6.7288910306526E-019,5.28701109521969E-019,4.14720445832327E-019
8.61925649287818E-019,1.96100861335106E-018,3.33972615478482E-018,5.04403102250047E-018,7.1217509412484E-018,9.61970197121888E-018,1.25788538846493E-017,1.60265839525757E-017,1.9964623027312E-017,2.43506794790629E-017,2.90708446121868E-017,3.38986279300272E-017,3.79534811613538E-017,3.42648729993525E-017,3.01615580726836E-017,2.60462412362554E-017,2.2158915922831E-017,1.86279030416572E-017,1.55077397115859E-017,1.28063503812691E-017,1.05039481164924E-017,8.56579581242308E-018,6.95054389895017E-018,5.6154628687056E-018,4.5195489875139E-018,3.62521010900938E-018,2.89903094935896E-018,2.3119632819191E-018,1.83917511332635E-018,1.45971386907524E-018,1.15608354877121E-018,9.13798107318464E-019,7.20947970511349E-019,5.6779989950068E-019,4.46439695130186E-019
8.90487788782445E-019,2.02387395399698E-018,3.44315585844524E-018,5.19472295470025E-018,7.3267032324538E-018,9.88601203783702E-018,1.29134437726884E-017,1.64358495657963E-017,2.04540190751789E-017,2.49242789938224E-017,2.97309597638905E-017,3.46456602400189E-017,3.87800339395714E-017,3.50710172619036E-017,3.09324991176615E-017,2.67694423721683E-017,2.28254282165441E-017,1.92325409138612E-017,1.60486612327266E-017,1.32843907702366E-017,1.09219084359944E-017,8.92779265020679E-018,7.26146610949336E-018,5.88054668884756E-018,4.74406431307774E-018,3.8142422490565E-018,3.05733959075667E-018,2.44390100419387E-018,1.94864992403981E-018,1.55018290098528E-018,1.2305677309868E-018,9.7491002588487E-019,7.70927163464782E-019,6.08551471787917E-019,4.79573420323724E-019
9.19511002005308E-019,2.0876736537436E-018,3.5479888830099E-018,5.34726241562933E-018,7.53389847631579E-018,1.01548849261733E-017,1.32508129230102E-017,1.68479811145791E-017,2.09462169511237E-017,2.55004546563879E-017,3.03932687396778E-017,3.5394372753351E-017,3.96077254658854E-017,3.5878695046501E-017,3.17055800741853E-017,2.74955039910074E-017,2.34955266862989E-017,1.98414086005692E-017,1.659431870207E-017,1.3767510138956E-017,1.13451253438651E-017,9.29507170668015E-018,7.57756673413424E-018,6.15060214992141E-018,4.97326829799754E-018,4.00762861870395E-018,3.21963808749535E-018,2.57945199689888E-018,2.06136315403863E-018,1.64352766963307E-018,1.30758449926342E-018,1.03823570285936E-018,8.22828327969482E-019,6.50961375379828E-019,5.1412988234835E-019
