5.29795734921327E-019,1.1240337799377E-018,1.32432810556836E-018,1.25892350981792E-018,1.09195478772411E-018,8.93242336768613E-019,7.0186358853444E-019,5.35696901115348E-019,4.00076787047439E-019,2.9383122144554E-019,2.12972580953241E-019,1.52737063263284E-019,1.08592231025774E-019,7.66521769997435E-020,5.37792677260252E-020,3.7536775568603E-020,2.60830561542602E-020,1.80537366949239E-020,1.24532996611057E-020,8.56399254190653E-021,5.87327490814871E-021,4.01801901008493E-021,2.74263987696544E-021,1.86824485885364E-021,1.27021802282211E-021,8.62112067261944E-022,5.84175807585758E-022,3.9524320674277E-022,2.67034347054268E-022,1.80172149095669E-022,1.21410921308085E-022,8.17156997282863E-023,5.49358455811286E-023,3.68918807131361E-023,2.47485689353685E-023
5.60948976397431E-019,1.19122448409174E-018,1.41421944174221E-018,1.3579107176846E-018,1.19043454716559E-018,9.8453754473936E-019,7.82236560417448E-019,6.03738363262181E-019,4.55951272494765E-019,3.38617067006358E-019,2.48173597506695E-019,1.79961840463345E-019,1.29366483900768E-019,9.23247709640671E-020,6.54883898384293E-020,4.62113300942943E-020,3.24623452736677E-020,2.27147316034107E-020,1.58392425982957E-020,1.10110094104804E-020,7.63351130266527E-021,5.27888489663834E-021,3.64232562591833E-021,2.50794274798587E-021,1.72357567289352E-021,1.18243907159002E-021,8.09872181169832E-022,5.53847554016727E-022,3.78216970589156E-022,2.57931749538398E-022,1.75676384501361E-022,1.19507412945058E-022,8.12033733952526E-023,5.51154223008247E-023,3.73690142451376E-023
5.92722782824582E-019,1.25967925764178E-018,1.50610209521622E-018,1.45968828274163E-018,1.29243738665883E-018,1.07988949098469E-018,8.66936574823062E-019,6.76118142437333E-019,5.15963919290797E-019,3.87194055793628E-019,2.8673513182111E-019,2.10085273027738E-019,1.52584617106306E-019,1.10018450619578E-019,7.88416116745392E-020,5.62044127798471E-020,3.98860277256641E-020,2.81940121144879E-020,1.98601542650053E-020,1.39465187685668E-020,9.7666559262575E-021,6.8224389443899E-021,4.75494844888904E-021,3.30710776220237E-021,2.29572168941386E-021,1.5908182075987E-021,1.10054072408755E-021,7.6019120428808E-022,5.24338542867556E-022,3.6116780032759E-022,2.48454212523723E-022,1.70707225443419E-022,1.17152218536118E-022,8.03090066955852E-023,5.49936655317987E-023
6.25105672110831E-019,1.32937236110806E-018,1.59993007944253E-018,1.56418820609528E-018,1.39788388757259E-018,1.17922499839075E-018,9.55913096855286E-019,7.52818460436072E-019,5.80132483132886E-019,4.39612338107394E-019,3.28732974496477E-019,2.43200593939965E-019,1.78349266216949E-019,1.29838333930074E-019,9.3941161985627E-020,6.76115984239411E-020,4.84407052280399E-020,3.45680686986037E-020,2.45821664381475E-020,1.74266668100985E-020,1.23196352383678E-020,8.68736797005729E-021,6.11201872924613E-021,4.29112999527333E-021,3.0069176831124E-021,2.10327775209616E-021,1.46876046891056E-021,1.02407472344618E-021,7.12984052828247E-022,4.95714514660325E-022,3.44206404843943E-022,2.3870959117361E-022,1.653519322366E-022,1.1440873767565E-022,7.9074990891311E-023
6.58086748470181E-019,1.400279388835E-018,1.69565997270805E-018,1.67134612558748E-018,1.50669788632397E-018,1.28247203794744E-018,1.04911361043828E-018,8.33816393210639E-019,6.48467136068412E-019,4.95913133597046E-019,3.7423374260101E-019,2.79392517827521E-019,2.06755805272763E-019,1.51883840915337E-019,1.10885199204012E-019,8.0525910997082E-020,5.82117365648777E-020,4.1913198351033E-020,3.00720028263703E-020,2.15087339347243E-020,1.53408444155724E-020,1.09139951497778E-020,7.74672442809995E-021,5.48702836572722E-021,3.87894609264875E-021,2.73722408095413E-021,1.9283296676928E-021,1.35635622723871E-021,9.526406090215E-022,6.68164643295507E-022,4.68024792150186E-022,3.27426132718135E-022,2.28792513260559E-022,1.59689474365204E-022,1.11336172348029E-022
6.91655652469321E-019,1.47237715516677E-018,1.79325068374351E-018,1.78110101178875E-018,1.61880631179641E-018,1.38955989178487E-018,1.14648414552372E-018,9.19084663779766E-019,7.20971359919319E-019,5.56129562994936E-019,4.23295532525985E-019,3.18737655895971E-019,2.37892516578132E-019,1.76248647664069E-019,1.29767598972291E-019,9.50375001157581E-020,6.92828549960126E-020,5.03051060690035E-020,3.63965967590243E-020,2.62507899197371E-020,1.88798518229426E-020,1.35440381498252E-020,9.69374186547672E-021,6.92330955827696E-021,4.93501086270419E-021,3.51137689740787E-021,2.49422843749888E-021,1.76893488098966E-021,1.25269608207836E-021,8.85878510285338E-022,6.25646672196853E-022,4.41304963467597E-022,3.10905267224159E-022,2.18785714333644E-022,1.53791007976494E-022
7.25802516992439E-019,1.54564359383705E-018,1.8926632462188E-018,1.89339489667659E-018,1.7341390249918E-018,1.5004192673491E-018,1.24796971268761E-018,1.00859232478229E-018,7.97642740492154E-019,6.20287412506501E-019,4.75968546129536E-019,3.61304942999758E-019,2.71840802916963E-019,2.03020701642937E-019,1.50677810654784E-019,1.11233385019703E-019,8.17358453038781E-020,5.98185544857132E-020,4.36227442675958E-020,3.17113721482903E-020,2.29871157212234E-020,1.66203707408255E-020,1.19890434473214E-020,8.62981946048947E-021,6.1996279668139E-021,4.44569309726128E-021,3.18256991233198E-021,2.27472351842188E-021,1.6234279399514E-021,1.15698455303667E-021,8.23463334086392E-022,5.85344240732641E-022,4.15579125903656E-022,2.94709013334626E-022,2.087612600914E-022
7.60517928229349E-019,1.6200576686601E-018,1.993860637727E-018,2.00817263089327E-018,1.85262866326871E-018,1.61498237366001E-018,1.35351466130263E-018,1.1023053463713E-018,8.78473673000251E-019,6.88405833796534E-019,5.32295685933257E-019,4.07156067391708E-019,3.0867543007231E-019,2.32282285930683E-019,1.73700771986301E-019,1.29197257776523E-019,9.56502751399004E-020,7.05270591230751E-020,5.18167923673016E-020,3.79491884483025E-020,2.77137158949685E-020,2.01867911616726E-020,1.46697057454697E-020,1.06375903252824E-020,7.69850862716179E-021,5.56128164058119E-021,4.01054175900002E-021,2.88761174789668E-021,2.0759832101115E-021,1.49037193812322E-021,1.0685217554522E-021,7.65100019588737E-022,5.47172345663679E-022,3.90861763598036E-022,2.78891216546413E-022
7.95792890956043E-019,1.69559929393871E-018,2.0968076196463E-018,2.12538166603761E-018,1.97421049064096E-018,1.73318296817551E-018,1.46306297451928E-018,1.2001871228909E-018,9.63451988324801E-019,7.60497983259762E-019,5.92313117033446E-019,4.56345896132658E-019,3.484647899404E-019,2.64110121955589E-019,1.98916872297758E-019,1.49009338023328E-019,1.11103275309187E-019,8.25026262493766E-020,6.10443615931921E-020,4.5022845224717E-020,3.31111020226164E-020,2.42877997292157E-020,1.77737207105538E-020,1.29786864236174E-020,9.45843777372466E-021,6.88031162706161E-021,4.99633985317045E-021,3.62242093585747E-021,2.62235058036222E-021,1.89567593470804E-021,1.36851988204075E-021,9.86688603299707E-022,7.10519622007426E-022,5.1104725675631E-022,3.67159320017206E-022
8.31618797505607E-019,1.77224926326818E-018,2.20147059489549E-018,2.24497185893085E-018,2.09882225499793E-018,1.85495638092109E-018,1.57655851189903E-018,1.30219890982735E-018,1.05256150888281E-018,8.36571604647346E-019,6.56050794761497E-019,5.08922891052847E-019,3.91271176513871E-019,2.98575502017138E-019,2.26401955971659E-019,1.70746272214996E-019,1.28169363781318E-019,9.58155300727763E-020,7.13701013175432E-020,5.29906008968278E-020,3.92308599035177E-020,2.89683875287504E-020,2.13398122324143E-020,1.56860505069851E-020,1.15071499658966E-020,8.42591556948763E-021,6.159095808332E-021,4.49485243197883E-021,3.27532568159121E-021,2.38325679659959E-021,1.73179598949951E-021,1.25678368479337E-021,9.10934754854039E-022,6.59476047833215E-022,4.76886799577283E-022
