7.43391794310256E-022,1.06771620411083E-021,1.14988871205936E-021,1.1006371043912E-021,9.87582059200251E-022,8.50674069266916E-022,7.12398432914895E-022,5.84443416822887E-022,4.72002875382442E-022,3.76512418661222E-022,2.97358715653752E-022,2.32923012104315E-022,1.81198418277138E-022,1.40138499166212E-022,1.07839763622718E-022,8.26241292334278E-023,6.30633510618188E-023,4.79716488285647E-023,3.63825658922903E-023,2.75195652821779E-023,2.07657513423392E-023,1.56355580909012E-023,1.17497084691752E-023,8.81385414624146E-024,6.60081282233502E-024,4.936073209116E-024,3.68613728297601E-024,2.74925203063769E-024,2.04810970614149E-024,1.52414299834398E-024,1.13309569058031E-024,8.41602750960013E-025,6.24562465668696E-025,4.63125608671589E-025,3.4316240363593E-025,2.54097538346061E-025,1.88027423322878E-025,1.39053041777977E-025
8.60402164030527E-022,1.24417321838216E-021,1.34900698916807E-021,1.29995881183649E-021,1.17430437249511E-021,1.01833055363064E-021,8.58545910940889E-022,7.09080576943554E-022,5.76512053158652E-022,4.62969265457907E-022,3.68096274963726E-022,2.90268601762649E-022,2.27325508985957E-022,1.76993233144264E-022,1.3711437200697E-022,1.05758501509993E-022,8.12623391809094E-023,6.22300826474367E-023,4.75129626698519E-023,3.61795386000982E-023,2.74834590428334E-023,2.08323872483315E-023,1.57599296515656E-023,1.19012941680372E-023,8.97276935426785E-024,6.7547772949687E-024,5.07809584465461E-024,3.81279508301874E-024,2.85944147853701E-024,2.14216218490951E-024,1.60321361266335E-024,1.19875281304951E-024,8.95561807178213E-025,6.68521151838481E-025,4.98668798847601E-025,3.71713671793871E-025,2.76900843341149E-025,2.06147459093101E-025
9.8873691595504E-022,1.43892517659791E-021,1.57015270416437E-021,1.52272455306062E-021,1.38430409220096E-021,1.20807722298083E-021,1.0249941868854E-021,8.51928095878719E-022,6.97048907123068E-022,5.63317136828089E-022,4.50720087243042E-022,3.57675525701767E-022,2.81890325067165E-022,2.20866980658656E-022,1.72186319400223E-022,1.33650921545243E-022,1.03344298055793E-022,7.96411775722238E-023,6.11912170225968E-023,4.6889898507541E-023,3.58448332642195E-023,2.7342154633483E-023,2.08154646482944E-023,1.58184446420533E-023,1.20014426649875E-023,9.09190617760166E-024,6.87830378584713E-024,5.19708775316942E-024,3.9222338858178E-024,2.95692196186911E-024,2.22696648257049E-024,1.67566123074859E-024,1.25975456779247E-024,9.46321724108361E-025,7.10343806104737E-025,5.32840378198596E-025,3.99433501420966E-025,2.99246593114139E-025
1.12880372693026E-021,1.65274361045568E-021,1.81439198050534E-021,1.77021628927181E-021,1.6190015359544E-021,1.42140307384493E-021,1.21324241119549E-021,1.01444902545697E-021,8.35006082544492E-022,6.78854729250138E-022,5.46420523562777E-022,4.36218889529306E-022,3.45851530768369E-022,2.72605044089613E-022,2.1379358773194E-022,1.66939990719657E-022,1.29857445069606E-022,1.00672178370944E-022,7.78129576794707E-023,5.99836325020773E-023,4.61286006777094E-023,3.53969881982074E-023,2.71087292599332E-023,2.07241112690988E-023,1.581737032452E-023,1.20543573712165E-023,9.17399179282598E-024,6.97307759634921E-024,5.29401238644355E-024,4.01492924653086E-024,3.04185015898001E-024,2.30248060379396E-024,1.74132897094936E-024,1.31588611360642E-024,9.9364709748366E-025,7.49797903129995E-025,5.65424380393047E-025,4.26129512211231E-025
1.28099258300476E-021,1.88637318280728E-021,2.08276224335529E-021,2.04369105304516E-021,1.87979959783549E-021,1.65978922271043E-021,1.42479204580759E-021,1.19811852920765E-021,9.91797043102206E-022,8.10908760350131E-022,6.56421497670181E-022,5.27011178012503E-022,4.20207436028862E-022,3.33093256282116E-022,2.62714417527311E-022,2.06303375669598E-022,1.61387174612326E-022,1.25825129734673E-022,9.78059263986405E-023,7.58229937678527E-023,5.86398657031789E-023,4.52525574171594E-023,3.48529640738702E-023,2.67953740533606E-023,2.05670093410335E-023,1.57628040104897E-023,1.20642380401527E-023,9.22184380269004E-024,7.04092136857597E-024,5.36998737783189E-024,4.09150935601803E-024,3.11452337724773E-024,2.36878599386267E-024,1.80016443362375E-024,1.36701846498492E-024,1.0373712831864E-024,7.86704701996198E-025,5.96245960029884E-025
1.44567631483708E-021,2.14053199892798E-021,2.37627183820561E-021,2.34437966691786E-021,2.16808156174895E-021,1.92470594541469E-021,1.66114333723304E-021,1.4044200250904E-021,1.16885211262874E-021,9.60830110111792E-022,7.81976866298897E-022,6.31199029342148E-022,5.05993216348771E-022,4.03255679497666E-022,3.19765488062297E-022,2.52456447790007E-022,1.98555118208002E-022,1.55636307765048E-022,1.21629726293273E-022,9.47995107208208E-023,7.371032763804E-023,5.71884484606523E-023,4.42827235352225E-023,3.42281521632524E-023,2.6413344887984E-023,2.03523214940932E-023,1.56605923250591E-023,1.20352033297741E-023,9.23830106182714E-024,7.0837361900862E-024,5.42623621778977E-024,4.15271661640607E-024,3.17534987306317E-024,2.42606526079816E-024,1.85220347794717E-024,1.4130970750154E-024,1.07738868940463E-024,8.20934322126347E-025
1.62321116208544E-021,2.41591203443187E-021,2.69589987052673E-021,2.67348577490323E-021,2.48520929052111E-021,2.21761011975065E-021,1.92379218627595E-021,1.63484168995371E-021,1.36761482329107E-021,1.1299902011896E-021,9.24366996797177E-022,7.49960106682848E-022,6.04278166226057E-022,4.8405228346467E-022,3.8580003289754E-022,3.06150825483743E-022,2.42018085318309E-022,1.90675519524516E-022,1.49775433625095E-022,1.17333861872435E-022,9.16983698412132E-023,7.1508421600541E-023,5.56542596024122E-023,4.32376768422222E-023,3.35364208143183E-023,2.59729492706933E-023,2.00876478726437E-023,1.55162761040058E-023,1.19712336163307E-023,9.22616998678208E-024,7.10345417099123E-024,5.46404814951467E-024,4.19937488217926E-024,3.22482288918275E-024,2.47458217343835E-024,1.89755524297918E-024,1.45413095243831E-024,1.11364713799766E-024
1.81393735492794E-021,2.71317965312275E-021,3.04259622739244E-021,3.03218514084959E-021,2.83252174367646E-021,2.53994302866436E-021,2.21422738012229E-021,1.89087330210872E-021,1.58953855796123E-021,1.31977761688247E-021,1.08489550997869E-021,8.84500082275318E-022,7.16163006601237E-022,5.76476626007152E-022,4.61705915404748E-022,3.68172843330388E-022,2.92466907354151E-022,2.31545290711678E-022,1.82765090168848E-022,1.4387562995272E-022,1.12989031775236E-022,8.85405587058745E-023,6.92458052014514E-023,5.40588753088445E-023,4.21337929961564E-023,3.27901873351919E-023,2.54835592547763E-023,1.97800069366883E-023,1.5335055480689E-023,1.18761302663816E-023,9.18818381573656E-024,7.10200089069259E-024,5.48474535175374E-024,4.2323618990602E-024,3.26349825143422E-024,2.51466397184329E-024,1.93638856080705E-024,1.49018251449069E-024
2.01817970343924E-021,3.03297619290657E-021,3.41728174811255E-021,3.42162517375471E-021,3.21133378211921E-021,2.89312848506977E-021,2.53392815424918E-021,2.17400339817163E-021,1.83608347258943E-021,1.53159495207171E-021,1.26488620198386E-021,1.03604974482501E-021,8.42777262198674E-022,6.81553555475476E-022,5.48403685161113E-022,4.3934196926134E-022,3.50625205048726E-022,2.78879959845616E-022,2.21151092218178E-022,1.74902948762668E-022,1.37993874699852E-022,1.08637309031786E-022,8.53577632952387E-023,6.69466693522733E-023,5.24209074417719E-023,4.09854278798495E-023,3.20005057175217E-023,2.49536425929201E-023,1.9435833920163E-023,1.51217706669396E-023,1.1753488130168E-023,9.12697257310644E-024,7.08126622674651E-024,5.48965648227181E-024,4.25258641700696E-024,3.29197527984577E-024,2.5466859292346E-024,1.96891981491423E-024
2.23624818761289E-021,3.37591860188242E-021,3.82084851608327E-021,3.84292464556075E-021,3.62293522274365E-021,3.27857124286585E-021,2.88436205359014E-021,2.48571672067581E-021,2.10871368324659E-021,1.76685589007311E-021,1.46568014573601E-021,1.2058622372277E-021,9.85276720829205E-022,8.00336950520402E-022,6.46844632758328E-022,5.20509187991457E-022,4.17248097073715E-022,3.33344695652941E-022,2.65515491168184E-022,2.10922055588711E-022,1.67150751596368E-022,1.3217544163096E-022,1.0431280776643E-022,8.21761928895431E-023,6.46314057310848E-023,5.07563232651916E-023,3.98050999365702E-023,3.11771631454895E-023,2.43908061552824E-023,1.90609921643278E-023,1.48808947534555E-023,1.16066785303854E-023,9.04504178651435E-024,7.04308222157797E-024,5.48009570151812E-024,4.26096943980168E-024,3.31088072200616E-024,2.57105804198216E-024
