6.05945876699579E-022,1.49447399928294E-021,2.76425855340664E-021,4.54451837220201E-021,7.00384471365147E-021,1.03614636292157E-020,1.4901580066913E-020,2.09916172452614E-020,2.91053725371452E-020,3.98523699141631E-020,5.40150108661983E-020,7.25955250892241E-020,9.68752164772016E-020,1.28489109603697E-019,1.69519850779777E-019,2.22615632739462E-019,2.91138021594985E-019,3.79346896282516E-019,4.92631284284062E-019,6.37796693479379E-019,8.23421556684365E-019,1.06029749606196E-018,1.36196999010328E-018,1.74539709457948E-018,2.23174298408548E-018,2.84731808907849E-018,3.62466453820732E-018,4.6037572631236E-018,5.83323447432366E-018,7.3714629563436E-018,9.28704215817968E-018,1.16579824034104E-017,1.4568125578056E-017,1.80981794594282E-017,2.23066002139878E-017,2.71917610023345E-017,3.26201220857021E-017,3.8193249483216E-017
6.60657492364272E-022,1.62776258152823E-021,3.00771772565861E-021,4.93966378098973E-021,7.60488038153357E-021,1.12387604731811E-020,1.61460378694477E-020,2.27201196853741E-020,3.14675909837386E-020,4.30392268707892E-020,5.82691796681505E-020,7.8224420194359E-020,1.04267019941127E-019,1.38132485379824E-019,1.8202812015509E-019,2.38756321382415E-019,3.11868839506002E-019,4.05859371572525E-019,5.26403430332378E-019,6.8065622858888E-019,8.77621284523636E-019,1.1286044414607E-018,1.44776968243164E-018,1.85281386302317E-018,2.36577606125134E-018,3.01399138360167E-018,3.83118464575133E-018,4.85866894076896E-018,6.14655446458425E-018,7.75476056665931E-018,9.75341726355706E-018,1.22218681769027E-017,1.52448164386438E-017,1.89029632423904E-017,2.32533815677627E-017,2.8291158192828E-017,3.38773296899978E-017,3.96067557385887E-017
7.20691237223977E-022,1.77375324202056E-021,3.27388989270161E-021,5.37087043681261E-021,8.25952843945007E-021,1.21924782199543E-020,1.74962594868016E-020,2.45918002722058E-020,3.4020311222614E-020,4.64760008540871E-020,6.28473436580407E-020,8.42690554734874E-020,1.12187450538546E-019,1.48442492139219E-019,1.95370626525836E-019,2.5593343247739E-019,3.33878251405597E-019,4.33938306251851E-019,5.62081381198765E-019,7.25817901951807E-019,9.34581159042469E-019,1.20019428472197E-018,1.5374400718674E-018,1.96475011729338E-018,2.50502778277464E-018,3.18661272011175E-018,4.04437892797507E-018,5.12092588734649E-018,6.46775980543847E-018,8.14624572897369E-018,1.02278998422517E-017,1.27932123417443E-017,1.59275190318074E-017,1.97112557128524E-017,2.41998550122596E-017,2.93849262372278E-017,3.51220665154548E-017,4.09997434231329E-017
7.86291396351241E-022,1.93300082856493E-021,3.5637160256453E-021,5.83954974635622E-021,8.96976239321472E-021,1.32252488615356E-020,1.8955632190527E-020,2.66108921614343E-020,3.67686870962669E-020,5.01688118441023E-020,6.77565864390355E-020,9.07374026367841E-020,1.20645186492663E-019,1.59428183946563E-019,2.09556264982981E-019,2.74154893691288E-019,3.57172049058065E-019,4.63585721977608E-019,5.9966116150218E-019,7.73268772151161E-019,9.94275390861028E-019,1.27502340534565E-018,1.63091342617809E-018,2.08110624942266E-018,2.64935727358241E-018,3.36498888750795E-018,4.26398921581271E-018,5.39019122101499E-018,6.79642090223937E-018,8.54538347508026E-018,1.07098407898503E-017,1.33712506045667E-017,1.66153657517824E-017,2.05221171459608E-017,2.51450656216718E-017,3.04721811555223E-017,3.63536295280954E-017,4.23717996244116E-017
8.57719645792085E-022,2.10609916118169E-021,3.87820241088447E-021,6.34721013827918E-021,9.73769047091584E-021,1.43398834656767E-020,2.0527774031654E-020,2.87819190960569E-020,3.97182317945891E-020,5.41242178882272E-020,7.30045196349797E-020,9.76380643066316E-020,1.29649655153307E-019,1.71099500958439E-019,2.24594977416139E-019,2.93429871219299E-019,3.81757496084219E-019,4.94805402421197E-019,6.39140926566453E-019,8.22998506260011E-019,1.05668142846354E-018,1.35305225995181E-018,1.72812721818853E-018,2.20178937787799E-018,2.79863243639481E-018,3.54893820741514E-018,4.48977254492092E-018,5.66614810411958E-018,7.13213448420955E-018,8.95167314059579E-018,1.11986351653347E-017,1.39552745575654E-017,1.73075580751076E-017,2.1334690585078E-017,2.60881536120433E-017,3.15521425195559E-017,3.75714207498387E-017,4.37226098053058E-017
9.35252337726483E-022,2.29367452605752E-021,4.2184089921006E-021,6.89543855144739E-021,1.05655281500165E-020,1.55393331564832E-020,2.22164801310572E-020,3.11096232164973E-020,4.28747226537708E-020,5.83490915169979E-020,7.85991246067115E-020,1.04980073669078E-019,1.39210782066756E-019,1.83466958146478E-019,2.40497369789042E-019,3.13768303100036E-019,4.07642763329313E-019,5.27602215175959E-019,6.80520153777691E-019,8.74998421911311E-019,1.12177883046722E-018,1.43424406220589E-018,1.82902258830684E-018,2.32671156424947E-018,2.95272788928047E-018,3.73828815209677E-018,4.72149840269645E-018,5.94849655240333E-018,7.47451988708852E-018,9.36464400382257E-018,1.16937170357205E-017,1.45446255470147E-017,1.80033592557906E-017,2.21481931923887E-017,2.70283442783614E-017,3.26241221159079E-017,3.87749350760098E-017,4.50519453732094E-017
1.01917844431861E-021,2.49638074028433E-021,4.58544051822868E-021,7.48588637263186E-021,1.14555772892714E-020,1.68266594918628E-020,2.40256819447011E-020,3.35989103868136E-020,4.62441291841303E-020,6.28505265161052E-020,8.45486333463663E-020,1.12772744138755E-019,1.49338803267204E-019,1.96541413220734E-019,2.57274427796653E-019,3.35180553756367E-019,4.34836512438549E-019,5.61981613464682E-019,7.23799050389248E-019,9.2926078790356E-019,1.18954844423979E-018,1.51856382276522E-018,1.93354322653935E-018,2.45578851437701E-018,3.11152345748771E-018,3.93287359050284E-018,4.95894668023739E-018,6.23695102781069E-018,7.82321619900089E-018,9.7838518682383E-018,1.21945553463908E-017,1.513868965338E-017,1.87020882247855E-017,2.29619089052224E-017,2.79649393443492E-017,3.36875141209284E-017,3.99637496735361E-017,4.63596528571602E-017
1.10979796576922E-021,2.71489532655308E-021,4.98043967932862E-021,8.12025853432339E-021,1.24102099627177E-020,1.82050115458271E-020,2.5959415806345E-020,3.62548080701463E-020,4.98325577702405E-020,6.76357665221127E-020,9.08614375791354E-020,1.21025555079422E-019,1.60044123196977E-019,2.10333891767702E-019,2.74937303647628E-019,3.57677156227697E-019,4.63347586685546E-019,5.97949267993677E-019,7.68978118014583E-019,9.85778311955065E-019,1.25997180624665E-018,1.60597764975582E-018,2.04163455802456E-018,2.5889386299884E-018,3.27490306644215E-018,4.13253548933748E-018,5.20190613587767E-018,6.53123860175688E-018,8.17788003806082E-018,1.02088763411419E-017,1.27006505569608E-017,1.57368935141709E-017,1.94031144205364E-017,2.37751821246148E-017,2.88973094550299E-017,3.47417865252645E-017,4.11375147085384E-017,4.76456444547993E-017
1.20742067113647E-021,2.94991648577185E-021,5.40458167535498E-021,8.8003048961557E-021,1.34318556995887E-020,1.967760785805E-020,2.80217982185027E-020,3.90824323486932E-020,5.36462085393804E-020,7.27121495682796E-020,9.75460185047425E-020,1.29748063931709E-019,1.71337206069439E-019,2.24855454343657E-019,2.93497155017425E-019,3.81268618728434E-019,4.93184780465551E-019,6.35510794231519E-019,8.16057831947528E-019,1.0445437655205E-018,1.33303070466657E-018,1.69645223976695E-018,2.15324315036681E-018,2.72608231635506E-018,3.44275392774838E-018,4.33711994669666E-018,5.45017323332757E-018,6.8310975376454E-018,8.53818379708945E-018,1.06393186318668E-017,1.32115318560765E-017,1.63387007951881E-017,2.01058533507573E-017,2.4587412232785E-017,2.98248876069657E-017,3.57864736029859E-017,4.22959452016585E-017,4.89098897528857E-017
1.31236508158384E-021,3.20216065271948E-021,5.85906983485318E-021,9.52781330390748E-021,1.45229912321597E-020,2.1247721974972E-020,3.02170061322185E-020,4.20869617148757E-020,5.76913412523339E-020,7.80870644695702E-020,1.04610891871535E-019,1.38949837968692E-019,1.83228492096009E-019,2.40117094761613E-019,3.12965022780731E-019,4.05965278997758E-019,5.24356667190241E-019,6.74671550465067E-019,8.65038405554205E-019,1.10554971002137E-018,1.40870686190609E-018,1.78995450942308E-018,2.2683162844237E-018,2.8671414784402E-018,3.61496594083826E-018,4.54647747062353E-018,5.70355125627266E-018,7.13627618411584E-018,8.90381423704334E-018,1.10747997421048E-017,1.3726754819705E-017,1.69436091678728E-017,2.08097627372631E-017,2.53980487860712E-017,3.07471633578767E-017,3.68211692631104E-017,4.34388138472874E-017,5.01524084581894E-017
1.42495763298274E-021,3.47236048441569E-021,6.34513201515078E-021,1.03046039004506E-020,1.56861321195603E-020,2.29186706828364E-020,3.25492609724138E-020,4.5273615953307E-020,6.19742479846975E-020,8.37679161248427E-020,1.12064564603866E-019,1.48640400842851E-019,1.95728332446695E-019,2.56129661868631E-019,3.33351737922895E-019,4.3177719456975E-019,5.56871471017509E-019,7.15436488893476E-019,9.1591961829808E-019,1.16878829878281E-018,1.4869817064343E-018,1.88645133146751E-018,2.38680164638884E-018,3.0120391567272E-018,3.79143125432361E-018,4.76046243916311E-018,5.96184962836554E-018,7.44653210034725E-018,9.27447134312066E-018,1.15149589553711E-017,1.42458994135077E-017,1.75511476873051E-017,2.15143391324777E-017,2.62065872658162E-017,3.16636776916637E-017,3.78455211533547E-017,4.45659446621101E-017,5.13732640020814E-017
