1.20426455051655E-021,3.44227612835084E-021,7.37881261135813E-021,1.40577755831628E-020,2.51038840197386E-020,4.30262206094791E-020,7.16723039868511E-020,1.16902599609642E-019,1.87583914789241E-019,2.97036117963139E-019,4.65106650541493E-019,7.21078594074717E-019,1.10760564176411E-018,1.68572587400305E-018,2.54053946724652E-018,3.78590703323125E-018,5.56358588355607E-018,8.02553512593862E-018,1.12733632388221E-017,1.51969453092942E-017,1.60240994745718E-017,1.33616078499504E-017,1.07056248513422E-017,8.36492015849312E-018,6.42760336836888E-018,4.88198519156267E-018,3.67730963502677E-018,2.75294587598329E-018,2.05136963118793E-018,1.52305733626825E-018,1.12753300708014E-018,8.32734886177476E-019,6.13775432994327E-019,4.51600032496598E-019,3.31760891962445E-019,2.43380456695041E-019,1.78312479763473E-019,1.30481111507557E-019
1.45520594194581E-021,4.13071534400651E-021,8.79300794535367E-021,1.66353740173162E-020,2.94994800365604E-020,5.02059650126661E-020,8.30446761693511E-020,1.34496407552451E-019,2.14286013859646E-019,3.36901126782105E-019,5.23746968366302E-019,8.06131511852113E-019,1.2292490021261E-018,1.85716501906842E-018,2.77830375985802E-018,4.10966398685175E-018,5.99501605287686E-018,8.58569991751198E-018,1.19782571005535E-017,1.60524786579154E-017,1.69216914433148E-017,1.41824563112867E-017,1.14320527396773E-017,8.99002369881208E-018,6.95342928962865E-018,5.31632953012769E-018,4.03089656964902E-018,3.03741958381125E-018,2.27804484590233E-018,1.7022404387036E-018,1.26822571869618E-018,9.42573139130143E-019,6.9910017576721E-019,5.17592807859145E-019,3.82603100018312E-019,2.8241276778885E-019,2.08182084585324E-019,1.53271354026575E-019
1.74171379492337E-021,4.9115400699366E-021,1.03863841588465E-020,1.95203471266938E-020,3.43866527220023E-020,5.81356729776234E-020,9.55214244281899E-020,1.53670069904954E-019,2.43191298031336E-019,3.79765984546623E-019,5.86375858604442E-019,8.96357018877915E-019,1.357419298936E-018,2.03658625340589E-018,3.02547483206991E-018,4.44401903751782E-018,6.43774212890578E-018,9.15711418232109E-018,1.26935149635969E-017,1.69169064658752E-017,1.78280769783286E-017,1.50138130265865E-017,1.21707732724983E-017,9.62875695782038E-018,7.49354308646785E-018,5.76493895213608E-018,4.39816674034738E-018,3.33459970601209E-018,2.51621320166987E-018,1.89159810913078E-018,1.4177669076653E-018,1.05999281522793E-018,7.90839128288645E-019,5.88953657126076E-019,4.37895626051102E-019,3.25104007354626E-019,2.41037806347066E-019,1.78482496927903E-019
2.0665027354319E-021,5.79115721931932E-021,1.21701213960237E-020,2.27297414858559E-020,3.97892592242296E-020,6.68465492678061E-020,1.09140847950941E-019,1.74467404563649E-019,2.74345516862525E-019,4.25671960361091E-019,6.53020040425997E-019,9.91752938841867E-019,1.49206685037488E-018,2.22387079326406E-018,3.28184354332066E-018,4.78865772675113E-018,6.89134368145303E-018,9.73927179520842E-018,1.34185831647115E-017,1.77896602417754E-017,1.87426482824945E-017,1.58549953828815E-017,1.29210554791981E-017,1.02803944220535E-017,8.04727756684778E-018,6.22724150996491E-018,4.77866129628787E-018,3.6441423786153E-018,2.76563685021681E-018,2.09098352417165E-018,1.57608348621821E-018,1.18497745924534E-018,8.89016997344695E-019,6.65735298727931E-019,4.97708556388229E-019,3.71533378686834E-019,2.76961835383135E-019,2.06195372373555E-019
2.43229810785739E-021,6.77594871358601E-021,1.41552647141241E-020,2.62802501417423E-020,4.57304388201286E-020,7.63685347079863E-020,1.23939229756475E-019,1.96929257273105E-019,3.07790339741472E-019,4.74655113401784E-019,7.23700113022555E-019,1.09231066357395E-018,1.63313634273094E-018,2.41889671865164E-018,3.54720228650975E-018,5.14327402543958E-018,7.3554170434551E-018,1.03316913158181E-017,1.41529379827423E-017,1.86702036763633E-017,1.96648326914067E-017,1.67053597904989E-017,1.36822073949398E-017,1.09442441288338E-017,8.61398971035338E-018,6.7026785670158E-018,5.1719244089982E-018,3.96569828443152E-018,3.02606632067118E-018,2.30023434918995E-018,1.74308493337762E-018,1.31749279719189E-018,9.93641383514914E-019,7.47974767088829E-019,5.62098110254E-019,4.21768191633858E-019,3.16026430874022E-019,2.36482722354735E-019
2.84182921222181E-021,7.8722575543604E-021,1.63527045251719E-020,3.01881920931938E-020,5.22326006413989E-020,8.67303173350684E-020,1.39950893473711E-019,2.21093633256589E-019,3.43563596483062E-019,5.26746675763976E-019,7.98431102179256E-019,1.19801585552655E-018,1.78056762839351E-018,2.6215397300588E-018,3.82134547960461E-018,5.50757027620044E-018,7.82957445215459E-018,1.09339142672922E-017,1.48960833070831E-017,1.95580300883308E-017,2.05940898827637E-017,1.75642986494709E-017,1.44535733444905E-017,1.16196458803118E-017,9.19306010885815E-018,7.19070541739417E-018,5.57750480591915E-018,4.29891475690117E-018,3.29724286821962E-018,2.51917507304715E-018,1.91866543769338E-018,1.45748858333735E-018,1.10470428832272E-018,8.356945784636E-019,6.31107490394341E-019,4.75864439453781E-019,3.58294271723827E-019,2.69409371591232E-019
3.29782325039353E-021,9.08637567716902E-021,1.87731601969065E-020,3.44694964102792E-020,5.93174172134313E-020,9.79593495405204E-020,1.57208264292331E-019,2.46995827902761E-019,3.81699507136719E-019,5.81973408767607E-019,8.77222958444442E-019,1.30884907579306E-018,1.93429642455618E-018,2.83167379240842E-018,4.10406995667695E-018,5.88125708720708E-018,8.31344323704717E-018,1.15455035785279E-017,1.56475485587097E-017,2.04526601517916E-017,2.15299093921998E-017,1.84312376394424E-017,1.52345314770614E-017,1.23059695573326E-017,9.78389233758813E-018,7.69079169909546E-018,5.99495701587263E-018,4.6434375694134E-018,3.57890052465229E-018,2.7476190883163E-018,2.10270584195962E-018,1.60490030799689E-018,1.22218353621371E-018,9.28903857159434E-019,7.04767729674509E-019,5.33867397369171E-019,4.03818846030592E-019,3.0503244856771E-019
3.80299992581504E-021,1.04245334112247E-020,2.142716643856E-020,3.91396903424543E-020,6.70058228286592E-020,1.10081869918315E-019,1.75741932641643E-019,2.74668555260794E-019,4.22228900582975E-019,6.4035793406263E-019,9.60081011189838E-019,1.42478634609744E-018,2.09425492586101E-018,3.04917168351566E-018,4.39517527649749E-018,6.26405319025977E-018,8.80666505404238E-018,1.21660421706756E-017,1.64068868289118E-017,2.13536398656197E-017,2.24718083923842E-017,1.93056332889734E-017,1.60244915232463E-017,1.30026135307204E-017,1.03859122800082E-017,8.20242164127366E-018,6.42384237346333E-018,4.99891245467401E-018,3.87076788731575E-018,2.9853705429283E-018,2.29507540520006E-018,1.75965077197992E-018,1.34604410988568E-018,1.02759941545417E-018,7.83098523756946E-019,5.95812231397961E-019,4.52644867478764E-019,3.43401643687064E-019
4.36006664296153E-021,1.18928903824907E-020,2.43250621356292E-020,4.42138908469847E-020,7.53180159216408E-020,1.23122928754854E-019,1.95580719451243E-019,3.04142073435286E-019,4.65179421793253E-019,7.01919040980224E-019,1.04700638254407E-018,1.54579965219388E-018,2.26037234229948E-018,3.27390546146334E-018,4.69446396340063E-018,6.65568527297292E-018,9.30889516448436E-018,1.27951316712069E-017,1.71736732066065E-017,2.22605387316026E-017,2.34193296995427E-017,2.01869707873543E-017,1.68228927490278E-017,1.37090031663462E-017,1.09985674243711E-017,8.72509417833146E-018,6.8637298214638E-018,5.36498639208535E-018,4.17256967844434E-018,3.23222598684353E-018,2.49563339671474E-018,1.92165153454097E-018,1.47623939936069E-018,1.13176678287602E-018,8.66109042448728E-019,6.61724608393711E-019,5.04808709052161E-019,3.84559495220203E-019
4.97171425517005E-021,1.34975277103861E-020,2.7476981333615E-020,4.97067990421793E-020,8.42734647379983E-020,1.37106416282839E-019,2.16751742087719E-019,3.35444306235951E-019,5.10575727841367E-019,7.66671971614519E-019,1.13799636486508E-018,1.67185739523198E-018,2.43257537206611E-018,3.50574686294812E-018,5.00174169240514E-018,7.05588779271498E-018,9.81980175718474E-018,1.34323912411244E-017,1.79475032697893E-017,2.31729481138006E-017,2.4372039977443E-017,2.10747620079139E-017,1.76292020851294E-017,1.44245894196139E-017,1.16213261454972E-017,9.25832295733305E-018,7.31419654371357E-018,5.74130869552618E-018,4.48402810284714E-018,3.48797583507769E-018,2.70423053627117E-018,2.09080424217827E-018,1.61271236652985E-018,1.2413811823231E-018,9.53798714298723E-019,7.31621300175992E-019,5.60338846223327E-019,4.28541695216377E-019
