3.61015579560053E-019,7.92797038020775E-019,1.23983113263376E-018,1.30265333288288E-018,1.24454637086046E-018,1.11858663426414E-018,9.63840092940448E-019,8.05463259619562E-019,6.57793260652943E-019,5.27722930595476E-019,4.17461287119345E-019,3.2652096525102E-019,2.5303810967686E-019,1.94592832508524E-019,1.48685258472543E-019,1.12987600273397E-019,8.54579307153522E-020,6.43731645465755E-020,4.83181551427578E-020,3.61536157756103E-020,2.69762130975985E-020,2.00782250602437E-020,1.49104964288336E-020,1.10502620525601E-020,8.17419128775998E-021,6.0363714520129E-021,4.45065814981461E-021,3.27672718554436E-021,2.40917524339912E-021,1.76907999753742E-021,1.29751336064654E-021,9.50586951928684E-022,6.9568787616772E-022,5.08631839435601E-022,3.7151854438978E-022
3.76523697640438E-019,8.26544472602328E-019,1.29342754315358E-018,1.36583814899728E-018,1.31238715971749E-018,1.18672923000338E-018,1.02895887947646E-018,8.65348280426784E-019,7.11222945108116E-019,5.74247962656726E-019,4.57178010853405E-019,3.59873629891405E-019,2.80663969405748E-019,2.17210241198035E-019,1.67018595641191E-019,1.27720943287937E-019,9.72096925218732E-020,7.3685151410303E-020,5.56539639788684E-020,4.19026502056568E-020,3.14607223887662E-020,2.35616381049392E-020,1.76059597154608E-020,1.31287388199958E-020,9.77178266145035E-021,7.26071780614609E-021,5.38640120875657E-021,3.99008410767602E-021,2.95171246985023E-021,2.18078933577353E-021,1.60929414303559E-021,1.1862319061674E-021,8.73460320217171E-022,6.42510333817461E-022,4.72173620959907E-022
3.92266842206402E-019,8.60769309283134E-019,1.34775696790851E-018,1.43004580654392E-018,1.38156184092603E-018,1.25650012902874E-018,1.09594555157493E-018,9.27261724666959E-019,7.66754939796254E-019,6.22868136996186E-019,4.98915299329937E-019,3.95121915448496E-019,3.10027240739944E-019,2.41388750147127E-019,1.86730918979539E-019,1.43654589779015E-019,1.09992903177112E-019,8.38735569678714E-020,6.37270847635982E-020,4.82664985258721E-020,3.64538498916013E-020,2.74628226222913E-020,2.06423627893358E-020,1.54838213754191E-020,1.15925813112017E-020,8.66429368427405E-021,6.46540652623498E-021,4.81747177954854E-021,3.58465835256866E-021,2.6639172646777E-021,1.97729982144923E-021,1.46599876821205E-021,1.0857527721402E-021,8.03319862561501E-022,5.93782753885703E-022
4.08241936748186E-019,8.95464894906401E-019,1.40280836247252E-018,1.49525943573538E-018,1.45204754152044E-018,1.32787273148205E-018,1.16477368507533E-018,9.91181472606079E-019,8.24374708390675E-019,6.73578422934871E-019,5.42678160931162E-019,4.32280264810472E-019,3.41150420667468E-019,2.67157113008022E-019,2.07855320117448E-019,1.60824141803688E-019,1.23844070760092E-019,9.49744798408492E-020,7.25721971068414E-020,5.52777023619042E-020,4.19855366857388E-020,3.18088701034952E-020,2.40438673714488E-020,1.81367882891223E-020,1.3655119029219E-020,1.02630792230678E-020,7.70133162553221E-021,5.77046899668133E-021,4.31775765978513E-021,3.22661023956746E-021,2.40829887192662E-021,1.79547924149007E-021,1.33716048308297E-021,9.94818332369943E-022,7.39405060442525E-022
4.24446019330051E-019,9.30624826162915E-019,1.45857111085579E-018,1.56146285781608E-018,1.52382229627095E-018,1.40082132677449E-018,1.23541742592128E-018,1.05708542083487E-018,8.8406707432592E-019,7.26372523398411E-019,5.88469839359409E-019,4.71361036514241E-019,3.74053790089023E-019,2.9454190369054E-019,2.30422879331328E-019,1.79263448928628E-019,1.38798260428535E-019,1.07022902256731E-019,8.22231817711225E-020,6.29682950657841E-020,4.80854682934494E-020,3.66268262610641E-020,2.78347555460217E-020,2.11091633457701E-020,1.59782606330779E-020,1.20734436043669E-020,9.10825287604845E-021,6.86108240943553E-021,5.16117621296463E-021,3.87741752782753E-021,2.90943659291336E-021,2.18061112443324E-021,1.63259170774834E-021,1.22104300323369E-021,9.12346119195627E-022
4.40876235432535E-019,9.66242934001533E-019,1.51503499792324E-018,1.6286405383769E-018,1.59686499033408E-018,1.47532105142874E-018,1.30785148922081E-018,1.12495153556145E-018,9.45816325305942E-019,7.81243015657621E-019,6.36291970161518E-019,5.12374656919458E-019,4.08755545562673E-019,3.23567617283601E-019,2.54462730962488E-019,1.99004638250121E-019,1.54889092592198E-019,1.20052662007844E-019,9.27130729515084E-020,7.13697408597895E-020,5.47830066347741E-020,4.1943620801532E-020,3.20393612739213E-020,2.4422651641836E-020,1.85811465074648E-020,1.41120950665614E-020,1.07006233326483E-020,8.10171204779492E-021,6.12547360461594E-021,4.62527040616909E-021,3.48821995108334E-021,2.62766793616688E-021,1.977261260884E-021,1.48630718488211E-021,1.1161570971273E-021
4.57529831423163E-019,1.00231326938112E-018,1.57219018424695E-018,1.69677754495503E-018,1.67115530665725E-018,1.55134784893399E-018,1.38205115508237E-018,1.19475789705257E-018,1.00960630488954E-018,8.38181477638163E-019,6.86144723907724E-019,5.5532976209537E-019,4.45271924908209E-019,3.54256769218036E-019,2.80002131034784E-019,2.20078149739164E-019,1.72148748529488E-019,1.34096432969701E-019,1.04074019353972E-019,8.05128823283992E-020,6.21071293976715E-020,4.77860033927421E-020,3.6682006759264E-020,2.8099079203417E-020,2.14831374338454E-020,1.63960321292669E-020,1.24932309003326E-020,9.50511647695292E-021,7.22157503691365E-021,5.4794601342121E-021,4.15250099997786E-021,3.14324702598926E-021,2.37668255703027E-021,1.79519548063739E-021,1.35463253226112E-021
4.74404148584296E-019,1.03883009021783E-018,1.63002718312268E-018,1.76585950842978E-018,1.74667367766539E-018,1.62887843160604E-018,1.45799226193403E-018,1.26648273655686E-018,1.07542049278074E-018,8.97178601327669E-019,7.38026937139977E-019,6.00233329953745E-019,4.83617326601333E-019,3.86629992087174E-019,3.07066526126263E-019,2.42512775774776E-019,1.90607982275279E-019,1.49185713095323E-019,1.16337253161299E-019,9.04278955650444E-020,7.00863763596198E-020,5.41804855792595E-020,4.17869436109468E-020,3.21603362167615E-020,2.47037619107863E-020,1.89424963059919E-020,1.45011571370998E-020,1.10843779070311E-020,8.46074259377715E-021,6.44961499152062E-021,4.91045912383521E-021,3.73425637965964E-021,2.83665830621555E-021,2.15255771269189E-021,1.6318068705557E-021
4.91496617636757E-019,1.07578784940088E-018,1.68853683951658E-018,1.83587258779065E-018,1.8234012408105E-018,1.70789024441509E-018,1.5356511978987E-018,1.34010446683635E-018,1.14324207523602E-018,9.58224294644072E-019,7.91936232127573E-019,6.4709080317941E-019,5.2380442298676E-019,4.20706129693789E-019,3.35679622723875E-019,2.66335703898057E-019,2.10296137752192E-019,1.65350818909502E-019,1.29533066041923E-019,1.01144252307298E-019,7.87488021904526E-020,6.11532883670774E-020,4.73782986912105E-020,3.66283239048945E-020,2.82626661061285E-020,2.17689265205947E-020,1.67397369552089E-020,1.28528675360069E-020,9.85454622414162E-021,7.54567663962627E-021,5.77058234201113E-021,4.40790032604714E-021,3.36327003499911E-021,2.56350166434051E-021,1.95194986084475E-021
5.08804753706126E-019,1.11318118376602E-018,1.74771031073804E-018,1.9068034379105E-018,1.9013197976114E-018,1.78836143072462E-018,1.61500489068908E-018,1.41560170725932E-018,1.21305400681419E-018,1.021307772981E-018,8.47869126390767E-019,6.9590620351303E-019,5.65844267413024E-019,4.56502328014889E-019,3.65863456437193E-019,2.91572561966755E-019,2.31241170247142E-019,1.82620885627457E-019,1.43690791423583E-019,1.12690688426891E-019,8.81219352691248E-020,6.87302951779186E-020,5.34800245056087E-020,4.15249050358818E-020,3.21795665301829E-020,2.48929153918986E-020,1.92245194337105E-020,1.48242113639332E-020,1.14148346806901E-020,8.77787604495632E-021,6.74164789128785E-021,5.17166433634348E-021,3.96286659665264E-021,3.03338477371586E-021,2.31956091413026E-021
5.26326151685623E-019,1.15100490392993E-018,1.80753904866086E-018,1.97863918000358E-018,1.98041177585221E-018,1.87027079987101E-018,1.69603079639786E-018,1.49295330426274E-018,1.28483906453481E-018,1.08641764151367E-018,9.05821132877762E-019,7.46682237933096E-019,6.09746395445721E-019,4.94034122874801E-019,3.97638460570173E-019,3.18247465017497E-019,2.53469671450594E-019,2.01023872115462E-019,1.58838792318841E-019,1.25095178177302E-019,9.82327420571361E-020,7.6937009861761E-020,6.01158539609363E-020,4.68718580099867E-020,3.64742054755611E-020,2.83321675063164E-020,2.19712299129487E-020,1.70122566789826E-020,1.31537066267246E-020,1.0156709173507E-020,7.83270228476594E-021,6.0332990954373E-021,4.64205182691999E-021,3.56780491058962E-021,2.73936253399745E-021
5.44058481955324E-019,1.1892539849003E-018,1.8680147833364E-018,2.05136737448907E-018,2.06066019464378E-018,1.95359779650549E-018,1.77870688748704E-018,1.57213834787031E-018,1.35857989537246E-018,1.15354196923054E-018,9.6578685160832E-019,7.99420397268761E-019,6.55518920354164E-019,5.33315524196184E-019,4.31023533653161E-019,3.46383063252882E-019,2.77006897378693E-019,2.20586569996472E-019,1.75004454052197E-019,1.38384913639891E-019,1.09107596586544E-019,8.57985194517514E-020,6.73092592980071E-020,5.26908344428605E-020,4.11663092331668E-020,3.21044597601514E-020,2.49957335045034E-020,1.94310393817996E-020,1.50834820944046E-020,1.16929126439839E-020,9.053041027418E-021,7.00080401169735E-021,5.4076714931888E-021,4.17259036326106E-021,3.21629292368711E-021
5.61999486422498E-019,1.2279235573868E-018,1.92912950786151E-018,2.12497599601511E-018,2.14204863208449E-018,2.03832247161544E-018,1.86301164022177E-018,1.65313618484986E-018,1.43425905789501E-018,1.22266835555063E-018,1.02776005352906E-018,8.5412104775471E-019,7.03168623092588E-019,5.74359096761639E-019,4.66036105623431E-019,3.76000590665377E-019,3.01876798589413E-019,2.41334616281781E-019,1.9221418129801E-019,1.52586288848471E-019,1.20772254639317E-019,9.53394613468469E-020,7.50834149931987E-020,5.90033201387176E-020,4.62755490643261E-020,3.62276038207525E-020,2.83140001174417E-020,2.20947522840425E-020,1.72166744504242E-020,1.33974395032585E-020,1.0412188150131E-020,8.08241031772704E-021,6.26679967546048E-021,4.85378915683368E-021,3.75549787276694E-021
5.80146974852085E-019,1.26700889974648E-018,1.99087546438022E-018,2.19945341042799E-018,2.22456119528444E-018,2.12442545513999E-018,1.94892402174678E-018,1.73592642900751E-018,1.51185905875119E-018,1.29378399029285E-018,1.09173375726159E-018,9.10783516015489E-019,7.52701037013578E-019,6.1717603746837E-019,5.02692202414228E-019,4.07119913891384E-019,3.28102052184068E-019,2.6329250898045E-019,2.10493398894349E-019,1.67724888110758E-019,1.33251832215971E-019,1.05583994612969E-019,8.34611644151047E-020,6.58305993300837E-020,5.18215048851543E-020,4.07194107283262E-020,3.19420710734126E-020,2.50177144897032E-020,1.95659630003804E-020,1.52814352665477E-020,1.19198757064529E-020,9.28656390096113E-021,7.22672470755364E-021,5.61765781761077E-021,4.36232202268534E-021
5.98498821460016E-019,1.30650543050515E-018,2.05324513111191E-018,2.2747883534967E-018,2.30818249254205E-018,2.21188793009498E-018,2.03642347696469E-018,1.82048896904256E-018,1.5913623846231E-018,1.36687570768037E-018,1.15770029936537E-018,9.69406167941053E-019,8.04120527560729E-019,6.61776249097242E-019,5.41006508771812E-019,4.39759580958648E-019,3.55704095156187E-019,2.8648362520214E-019,2.29866555949962E-019,1.83825478082799E-019,1.46570787914073E-019,1.16555775102121E-019,9.24649900194148E-020,7.31937220482079E-020,5.78236316002676E-020,4.55976576373485E-020,3.58960273586894E-020,2.82143419436463E-020,2.21441663405988E-020,1.73562143448298E-020,1.3586023359485E-020,1.06219079895262E-020,8.29493479679767E-021,6.47064969119519E-021,5.04229960602428E-021
6.17052961745188E-019,1.34640870140229E-018,2.11623121031122E-018,2.35096991122517E-018,2.39289760748391E-018,2.30069160812368E-018,2.12548991534382E-018,1.90680397432577E-018,1.67275153018256E-018,1.44193003498909E-018,1.22565139868222E-018,1.02998648188867E-018,8.57430367191149E-019,7.08168410647764E-019,5.80992429169254E-019,4.73936869649942E-019,3.84703158711706E-019,3.10930241326434E-019,2.50357132809708E-019,2.00912003188634E-019,1.60752908860478E-019,1.28277934099908E-019,1.02116986865343E-019,8.11134744797662E-020,6.43012280081398E-020,5.08800566776455E-020,4.0191959540363E-020,3.16991192105824E-020,2.49642165459478E-020,1.96332369636999E-020,1.54207181705604E-020,1.20972658057708E-020,9.47910343028694E-021,7.41940291438661E-021,5.80114474921513E-021
6.35807389538645E-019,1.38671439091332E-018,2.17982661707506E-018,2.42798750160345E-018,2.47869207499787E-018,2.39081870639201E-018,2.21610369775722E-018,1.99485189891089E-018,1.75600902252286E-018,1.51893323638384E-018,1.29557821527907E-018,1.0925211166196E-018,9.12632805777827E-019,7.56360044313375E-019,6.2266214672634E-019,5.09667835256984E-019,4.15118303238773E-019,3.36653554863282E-019,2.71987650488151E-019,2.19007584011892E-019,1.75821299864629E-019,1.407730602245E-019,1.12438839239823E-019,8.96103521603305E-020,7.12734081891451E-020,5.65842258998089E-020,4.48459393561539E-020,3.54865725291695E-020,2.80391342641041E-020,2.21240866611559E-020,1.74341946866005E-020,1.37216232874275E-020,1.07870746657431E-020,8.47072813331886E-021,6.64474142302921E-021
6.54760154250879E-019,1.42741829820743E-018,2.24402446892161E-018,2.50583085766594E-018,2.56555185880657E-018,2.48225192574989E-018,2.30824562343348E-018,2.08461348404489E-018,1.84111744247964E-018,1.59787135242735E-018,1.36747140445914E-018,1.15700597435251E-018,9.69729136738072E-019,8.06357579188568E-019,6.66026680078273E-019,5.46967357542044E-019,4.46967453652894E-019,3.63673707675251E-019,2.94779682221588E-019,2.38134518318512E-019,1.91798375483365E-019,1.54063184313769E-019,1.23451800180625E-019,9.87045358526289E-020,7.87590752790821E-020,6.27276622572391E-020,4.98739929723996E-020,3.95912441698862E-020,3.13820047706855E-020,2.48404484366526E-020,1.96368154093862E-020,1.550411196459E-020,1.22268483953081E-020,9.63159605262078E-021,7.57913311945956E-021
6.73909358300169E-019,1.46851633750408E-018,2.30881807607395E-018,2.58449001173884E-018,2.65346333054401E-018,2.57497443008385E-018,2.40189691708275E-018,2.17606975940462E-018,1.9280594432038E-018,1.67873023569566E-018,1.44132116626977E-018,1.22343625929011E-018,1.02871975912812E-018,8.58166411811737E-019,7.11095938163091E-019,5.85849186761698E-019,4.80267434884631E-019,3.92009810273408E-019,3.18753866825848E-019,2.58314284400222E-019,2.08705854710187E-019,1.68169767051573E-019,1.35176673696087E-019,1.08415869957348E-019,8.67768975252338E-020,6.93277165673363E-020,5.52920758923539E-020,4.40276681115075E-020,3.50059550255248E-020,2.77940876101073E-020,2.20390517174348E-020,1.74539920696414E-020,1.38065656612576E-020,1.09091248928374E-020,8.61051232780348E-021
6.9325315470674E-019,1.51000453279462E-018,2.37420093238815E-018,2.66395528077206E-018,2.7424132502107E-018,2.66896982678971E-018,2.49703921624683E-018,2.26920204325492E-018,2.01681776630569E-018,1.76149558288743E-018,1.51711729089605E-018,1.29180653195055E-018,1.08960423593615E-018,9.11790963656238E-019,7.57878772919833E-019,6.26325988638584E-019,5.15034007313144E-019,4.21679966935232E-019,3.4392992358086E-019,2.79567546456802E-019,2.26564758023677E-019,1.83113689098726E-019,1.47633799486722E-019,1.18763843305697E-019,9.53452865183868E-020,7.64015703868255E-020,6.11160494867161E-020,4.88103470392248E-020,3.8924131757958E-020,3.09968294373199E-020,2.46514652997091E-020,1.95806359469818E-020,1.55344940937566E-020,1.2310567826006E-020,9.74520987693958E-021
7.12789744839013E-019,1.55187901289923E-018,2.44016670687184E-018,2.74421725266159E-018,2.83238874789559E-018,2.7642221482975E-018,2.59365455891119E-018,2.36399194169606E-018,2.10737525585105E-018,1.8461529637739E-018,1.59484920029486E-018,1.36211075961203E-018,1.15238134879704E-018,9.67234735687685E-019,8.06383029907288E-019,6.68409388193605E-019,5.51281901980311E-019,4.52701301425499E-019,3.70326668393544E-019,3.01914161761435E-019,2.453954065504E-019,1.98915243508698E-019,1.60843039982412E-019,1.2976757218576E-019,1.04482377492329E-019,8.39662147305828E-020,6.73616591100075E-020,5.39537306574644E-020,4.31496805981994E-020,3.44605395173846E-020,2.74846901499904E-020,2.18935118198928E-020,1.74190135324184E-020,1.38433004522135E-020,1.09896842050553E-020
7.32517376299658E-019,1.59413600683201E-018,2.50670923574453E-018,2.8252667734781E-018,2.92337730666306E-018,2.86071583458515E-018,2.69172537140663E-018,2.46042134714445E-018,2.1997148704563E-018,1.93268784729998E-018,1.67450598639147E-018,1.43434236315649E-018,1.21704914934253E-018,1.02450036010865E-018,8.5661559686742E-019,7.12110012373482E-019,5.8902485544742E-019,4.85089983129918E-019,3.97962031018208E-019,3.2537318937781E-019,2.65217423117328E-019,2.1559413022241E-019,1.74823769517785E-019,1.41445785458575E-019,1.14206011581867E-019,9.20384305593276E-020,7.40445137597894E-020,5.94721953020811E-020,4.76957262625426E-020,3.8197105018042E-020,3.05494151613567E-020,2.44021679631363E-020,1.94686018856111E-020,1.55148083732223E-020,1.23505106124858E-020
7.52434340940344E-019,1.63677183945E-018,2.57382251499604E-018,2.90709493552628E-018,3.01536674651333E-018,2.95843571662055E-018,2.79123445662121E-018,2.5584724361706E-018,2.29381969370092E-018,2.02108562511472E-018,1.75607644613221E-018,1.50849426057762E-018,1.28360500739022E-018,1.08358964941307E-018,9.08582450268777E-019,7.57437531427443E-019,6.28275644180122E-019,5.18861253436866E-019,4.26853073138568E-019,3.49962900219966E-019,2.86049734987268E-019,2.33169452450405E-019,1.89594865477564E-019,1.53816811624508E-019,1.24533719931065E-019,1.00634770958907E-019,8.11800672305376E-020,6.53800248296497E-020,5.25753537920986E-020,4.22184167364419E-020,3.38563673517831E-020,2.71162173218972E-020,2.16918212741784E-020,1.73326749128679E-020,1.38343705479235E-020
7.72538972995157E-019,1.67978292736387E-018,2.64150069340338E-018,2.98969306616665E-018,3.10834520933266E-018,3.05736700067568E-018,2.89216498253638E-018,2.65812766680083E-018,2.38967294304956E-018,2.11133163278053E-018,1.83954911366013E-018,1.58455890739854E-018,1.35204565616469E-018,1.14450364287246E-018,9.62288699873956E-019,8.04400699002697E-019,6.69046118367803E-019,5.5402945222518E-019,4.57016007137981E-019,3.75700788266441E-019,3.07910578088198E-019,2.51659714764157E-019,2.05174701252955E-019,1.66898567705763E-019,1.35482709545017E-019,1.09771544932407E-019,8.87836007100603E-020,7.16913927558802E-020,5.78015908379441E-020,4.65363520053728E-020,3.74162957443603E-020,3.00453226104246E-020,2.40973044995278E-020,1.9304569027937E-020,1.544804097309E-020
7.92829647323616E-019,1.72316577509055E-018,2.70973806597039E-018,3.07305271733862E-018,3.20230114475769E-018,3.15749525345967E-018,2.99450047109625E-018,2.75936977537443E-018,2.48725797745399E-018,2.20341116888527E-018,1.92491228985677E-018,1.6625283342265E-018,1.42236723473371E-018,1.20724265057436E-018,1.01773863138188E-018,8.53007390941602E-019,7.11347235101272E-019,5.90608044335913E-019,4.88466215404699E-019,4.02603582759099E-019,3.3081750256356E-019,2.71082822731131E-019,2.21581140859414E-019,1.80708549816507E-019,1.47069850780786E-019,1.1946480272579E-019,9.68702067634845E-020,7.8420345610581E-020,6.33873909797825E-020,5.11627584485682E-020,4.12399559189444E-020,3.3199181917158E-020,2.66937418698578E-020,2.14382334476314E-020,1.7198383846049E-020
8.13304777755057E-019,1.76691697142936E-018,2.77852906775772E-018,3.15716565572916E-018,3.29722329688499E-018,3.25880638802101E-018,3.09822478741487E-018,2.8621817730352E-018,2.58655830378513E-018,2.29730951225812E-018,2.01215406947135E-018,1.74239418165457E-018,1.4945653278322E-018,1.2718062951313E-018,1.0749357472006E-018,9.03264642774425E-019,7.55189090847915E-019,6.28609645923621E-019,5.21218270037097E-019,4.30687261234161E-019,3.54787379485712E-019,2.91456083940521E-019,2.38831535075223E-019,1.95263825297992E-019,1.59311666376004E-019,1.29730322607981E-019,1.05454774647891E-019,8.5580787472957E-020,6.93456180603792E-020,5.61094385831279E-020,4.53380952461463E-020,3.65875148372241E-020,2.94898684126491E-020,2.37414730745176E-020,1.90923357587055E-020
