9.48659898157122E-023,2.30675818665143E-022,4.20655302427372E-022,6.81816420883524E-022,1.03596920686053E-021,1.51099178127788E-021,2.14242207187032E-021,2.97544991584056E-021,4.06740692177846E-021,5.49087444234407E-021,7.33755824544085E-021,9.72311313242589E-021,1.27931432491224E-020,1.67306558773615E-020,2.17653101444788E-020,2.81848798312368E-020,3.63494442817119E-020,4.67089368989721E-020,5.98248211170602E-020,7.63968341420719E-020,9.7295945137159E-020,1.23604923895418E-019,1.56668216517994E-019,1.98153185450255E-019,2.50125202756748E-019,3.1513959885785E-019,3.96354075409337E-019,4.97665900828697E-019,6.23879027094584E-019,7.8090719651279E-019,9.76020132627096E-019,1.21814098999284E-018,1.51820428734435E-018,1.88958440395461E-018,2.34860508372605E-018,2.91513974832322E-018,3.61330988365896E-018,4.47228283764645E-018,5.52715855082091E-018,6.81991288354448E-018,8.40032644640038E-018,1.03267609024157E-017,1.26665310906408E-017,1.54954307632077E-017,1.88956528637669E-017,2.29508217232991E-017
1.04003749874305E-022,2.52602862642754E-022,4.60105862485698E-022,7.44888808244379E-022,1.13047445578911E-021,1.64688461385254E-021,2.3323323852274E-021,3.23533676026694E-021,4.41736142392101E-021,5.95610345471046E-021,7.94958680928865E-021,1.05212512810254E-020,1.38262714242724E-020,1.80593934723419E-020,2.34646436240393E-020,3.03473407267671E-020,3.90889433339607E-020,5.01653789308991E-020,6.41696460513758E-020,8.1839653069604E-020,1.04092466547841E-019,1.32066394023173E-019,1.67172628935189E-019,2.11158547973494E-019,2.66185183324666E-019,3.34921904562089E-019,4.20661947559366E-019,5.27463129632957E-019,6.60318896002277E-019,8.25365749276441E-019,1.03013410227403E-018,1.28385061867257E-018,1.59780107150009E-018,1.98576348066891E-018,2.46452147540098E-018,3.05446692633226E-018,3.7802979914663E-018,4.67181229025262E-018,5.76478242326443E-018,7.10187830849936E-018,8.73356094811808E-018,1.07188040599173E-017,1.3125385241725E-017,1.60292973072901E-017,1.95125150300219E-017,2.36578349297508E-017
1.13913962264477E-022,2.76351752159238E-022,5.02776759996755E-022,8.13017253799143E-022,1.23241590483254E-021,1.79326806115611E-021,2.53661867587063E-021,3.51450418486142E-021,4.79274574008497E-021,6.45442485643217E-021,8.60420271279593E-021,1.1373681257607E-020,1.49280493492507E-020,1.94743121503025E-020,2.52714689789817E-020,3.26430863027718E-020,4.19928115252078E-020,5.3823493222225E-020,6.87607187415047E-020,8.75817555482689E-020,1.11251094186534E-019,1.40964044945621E-019,1.78200144955591E-019,2.24788496084516E-019,2.82987586041984E-019,3.55582655226444E-019,4.46004269364007E-019,5.58472450204776E-019,6.98171506224464E-019,8.71461586096288E-019,1.08613392662941E-018,1.35171773153537E-018,1.67984749514432E-018,2.08470018885299E-018,2.5835117298024E-018,3.19718099126938E-018,3.95096635259031E-018,4.87527286260857E-018,6.00651493522579E-018,7.38801590309422E-018,9.07086487344274E-018,1.11145820340247E-017,1.35873278404618E-017,1.65652003049346E-017,2.01298510640219E-017,2.43631397364335E-017
1.24641995797022E-022,3.02026463282686E-022,5.48846381711491E-022,8.86473261019023E-022,1.34218012895069E-021,1.9506693151323E-021,2.75597820895892E-021,3.81385316846065E-021,5.19470258157711E-021,6.98726555987164E-021,9.3031638806471E-021,1.22825427960894E-020,1.61010526529742E-020,2.09784796614646E-020,2.71894027104129E-020,3.50763363507847E-020,4.50659209367471E-020,5.76888429577171E-020,7.3604315983811E-020,9.3630130271543E-020,1.18779492626573E-019,1.50306134145525E-019,1.89759469385936E-019,2.39051954578629E-019,3.00541223540187E-019,3.77130086930188E-019,4.72388071629933E-019,5.9069885810518E-019,7.3743874525452E-019,9.19192125071973E-019,1.14401085618075E-018,1.42172532759588E-018,1.76431579108443E-018,2.1863530138048E-018,2.70551711968312E-018,3.34320206897782E-018,4.12520960667397E-018,5.08252910368878E-018,6.25218592430006E-018,7.67811655820579E-018,9.41198692390755E-018,1.15137999597097E-017,1.40520221391098E-017,1.71027674262337E-017,2.07472658679601E-017,2.50663397101483E-017
1.36234836937473E-022,3.29734492400244E-022,5.98498828424393E-022,9.65536526789335E-022,1.46016464056406E-021,2.11962947248269E-021,2.99112527731471E-021,4.13430489557543E-021,5.62439795763249E-021,7.55607859235609E-021,1.00482566474782E-020,1.32500055001378E-020,1.73478870707195E-020,2.2574992405684E-020,2.92220862617724E-020,3.76513290015472E-020,4.83131517621073E-020,6.17669847869586E-020,7.8706688133274E-020,9.99917134905607E-020,1.26685241136821E-019,1.60100793478434E-019,2.01859133326307E-019,2.53957618901283E-019,3.18854616823021E-019,3.99572077199953E-019,4.99819958498698E-019,6.24146858381376E-019,7.78121958573661E-019,9.68554214644997E-019,1.20375558380657E-018,1.49385592125444E-018,1.85117786929602E-018,2.29068040423722E-018,2.83047933661519E-018,3.49245138330962E-018,4.30292445920996E-018,5.293448959062E-018,6.50163039912158E-018,7.97197863520557E-018,9.75668616695801E-018,1.19161768720205E-017,1.45191494504294E-017,1.76416490823009E-017,2.13643920357477E-017,2.57670708789229E-017
1.48741064142712E-022,3.59586785326732E-022,6.51923773235295E-022,1.05049469599256E-021,1.58677749914902E-021,2.30070294813849E-021,3.24279035640905E-021,4.47679957789158E-021,6.08301957445304E-021,8.16234096859357E-021,1.0841292983379E-020,1.42782652847683E-020,1.86711839481286E-020,2.42669698291421E-020,3.13731791240825E-020,4.03723123430034E-020,5.17393822343001E-020,6.60634568551231E-020,8.40740450367511E-020,1.06673372661844E-019,1.34975814878258E-019,1.70356007784775E-019,2.14507470105755E-019,2.69513928363306E-019,3.37935965766961E-019,4.22916112843036E-019,5.28306072680284E-019,6.58820428243517E-019,8.20221909712959E-019,1.01954409076497E-018,1.26535819835746E-018,1.5680914909246E-018,1.94040525816655E-018,2.39764070211713E-018,2.95834040310337E-018,3.64485114096137E-018,4.48400952513536E-018,5.50790355342682E-018,6.75468823349771E-018,8.26940753504656E-018,1.01047314324271E-017,1.23214448705091E-017,1.49884080093197E-017,1.81815169054468E-017,2.19808878731296E-017,2.64649992282567E-017
1.62210824615086E-022,3.91697672671409E-022,7.09316331903988E-022,1.14164313675691E-021,1.72243695376663E-021,2.49445693884835E-021,3.51171933309401E-021,4.84229538151242E-021,6.57177538270736E-021,8.80755176788601E-021,1.16841079976477E-020,1.5369541190983E-020,2.00735962393498E-020,2.60575494684877E-020,3.36463527810469E-020,4.32435371175464E-020,5.5349479927769E-020,7.05837685701437E-020,8.97125441419351E-020,1.13681892800109E-019,1.43658569438623E-019,1.81079597590959E-019,2.27712596190956E-019,2.85729045361714E-019,3.57793126823845E-019,4.47169266358758E-019,5.57852070834633E-019,6.94722991667474E-019,8.63738754240998E-019,1.07215735021627E-018,1.32880815688268E-018,1.64441344906152E-018,2.03196907019474E-018,2.50719210036174E-018,3.08904261638046E-018,3.80032445236545E-018,4.66836521360362E-018,5.72576702050426E-018,7.0112039156009E-018,8.57021533230097E-018,1.04559007869723E-017,1.27293483789663E-017,1.5459511952922E-017,1.87220623784074E-017,2.25964356062692E-017,2.71598184346706E-017
1.76695812753287E-022,4.26184809727176E-022,7.70876942158748E-022,1.23928473131903E-021,1.86757111089731E-021,2.70147092581689E-021,3.79867279246935E-021,5.23176743835577E-021,7.09189224411156E-021,9.4932303766535E-021,1.25785576682828E-020,1.65260725042191E-020,2.15577949087959E-020,2.79498825248959E-020,3.60452853423669E-020,4.62692503040697E-020,5.91482941871125E-020,7.53333917918928E-020,9.56282803854713E-020,1.21023965038615E-019,1.52740728084075E-019,1.9227920512831E-019,2.41482396115179E-019,3.02610839435198E-019,3.78433596494233E-019,4.72338179187347E-019,5.88463106996425E-019,7.31857403392731E-019,9.08672024651336E-019,1.12638893650898E-018,1.39409427125474E-018,1.72280262860592E-018,2.12583998633241E-018,2.61929262165827E-018,3.22252851613735E-018,3.95879527978377E-018,4.8558936438836E-018,5.94691636894649E-018,7.27102633948581E-018,8.87422045990104E-018,1.08099810705468E-017,1.31396434826126E-017,1.59321903990551E-017,1.92629955896728E-017,2.32107397523066E-017,2.78512478055905E-017
1.92249249770809E-022,4.63169119604807E-022,8.36811249642245E-022,1.34372967876122E-021,2.02261762191533E-021,2.92233620814464E-021,4.10442535119848E-021,5.64620692548763E-021,7.64461469493125E-021,1.02209148663733E-020,1.35265167573041E-020,1.7750116123818E-020,2.3126465667244E-020,2.99471298777949E-020,3.8573656748494E-020,4.94536894346711E-020,6.31406494906726E-020,8.03177531995175E-020,1.01827277552115E-019,1.28706177009885E-019,1.6222937124405E-019,2.0396228306851E-019,2.55824510684343E-019,3.20166875240787E-019,3.99864499454971E-019,4.98429050439424E-019,6.20143822403525E-019,7.70225940346006E-019,9.55020623798575E-019,1.18223313554477E-018,1.46120470590345E-018,1.80323928199187E-018,2.22198825448769E-018,2.73390011322879E-018,3.35874087024452E-018,4.12018840582671E-018,5.04649858470476E-018,6.17123137560174E-018,7.53400862920497E-018,9.18124743367462E-018,1.11667674826513E-017,1.35520973289047E-017,1.64061866071879E-017,1.98040440966498E-017,2.38235256304349E-017,2.85390304000436E-017
2.08925864092792E-022,5.0277473866997E-022,9.07329998780083E-022,1.45529530684423E-021,2.18802338597389E-021,3.15765546088393E-021,4.42976502847227E-021,6.08662020011888E-021,8.23120378955735E-021,1.09921604841006E-020,1.45298768812881E-020,1.9043944142854E-020,2.4782305988717E-020,3.20524584682506E-020,4.12351444559456E-020,5.28010775288288E-020,6.73313395988573E-020,8.55422276457571E-020,1.08315480862959E-019,1.36735004742357E-019,1.72131427848508E-019,2.16136085502037E-019,2.70746327874799E-019,3.38404403732311E-019,4.22092580462138E-019,5.25447630038991E-019,6.52898340441364E-019,8.09830298946334E-019,1.00278282504293E-018,1.23968357887897E-018,1.5301269840976E-018,1.88570308972619E-018,2.32038369871823E-018,2.85097225354076E-018,3.49762267388684E-018,4.28442941719062E-018,5.24008541115843E-018,6.39859449950112E-018,7.80000798806651E-018,9.49112660828961E-018,1.15260632088903E-017,1.39664875811513E-017,1.68812572094615E-017,2.03449518819744E-017,2.4434537995941E-017,2.92229313089214E-017
2.26781872245299E-022,5.45128963587893E-022,9.8264892730097E-022,1.57430589086494E-021,2.36424426513283E-021,3.40804231305121E-021,4.77549264795238E-021,6.55402798091384E-021,8.8529360112489E-021,1.18085382379895E-020,1.55905447134307E-020,2.04098416067131E-020,2.65280223663364E-020,3.42690379971403E-020,4.40334195317229E-020,5.6315618552643E-020,7.17251223685053E-020,9.10121323468078E-020,1.15098750600769E-019,1.45116805831158E-019,1.82453668214899E-019,2.28807660783103E-019,2.86254975957481E-019,3.57330355969073E-019,4.45124199331803E-019,5.5339921543404E-019,6.86730265684198E-019,8.50671597072031E-019,1.05195627765356E-018,1.29873325286767E-018,1.60084800076768E-018,1.97017317620347E-018,2.42099573641398E-018,2.97046656786233E-018,3.63911715857513E-018,4.45144469960274E-018,5.43656107462877E-018,6.62889081147368E-018,8.0688855673036E-018,9.8036939581381E-018,1.18876790804737E-017,1.43826019164514E-017,1.73571715018006E-017,2.08854783910636E-017,2.504353978271E-017,2.99027360769566E-017
2.45874960027649E-022,5.90362199463905E-022,1.06298866346699E-021,1.70109247799486E-021,2.55174480934965E-021,3.67412094207153E-021,5.14242126561517E-021,7.04946456843979E-021,9.51110224008225E-021,1.26716335641592E-020,1.67104402986374E-020,2.18501044256123E-020,2.836632777418E-020,3.66000378946857E-020,4.69721431000662E-020,6.00014933295146E-020,7.63267151385008E-020,9.67327217865459E-020,1.22182856618561E-019,1.53857813689024E-019,1.93202698241932E-019,2.41983845938966E-019,3.02357318475134E-019,3.7695133909667E-019,4.68965328440319E-019,5.82288651199027E-019,7.21642686220964E-019,8.92750379720047E-019,1.10253801632179E-018,1.35937451234783E-018,1.67335404029079E-018,2.05662813092575E-018,2.52379340136143E-018,3.09234045025247E-018,3.78316780829586E-018,4.62116144087922E-018,5.6358340822692E-018,6.86200793547228E-018,8.34050634974184E-018,1.01187908781543E-017,1.22514332609136E-017,1.48002375612439E-017,1.78337107871099E-017,2.14253976411473E-017,2.56503109420929E-017,3.05782492512761E-017
2.66264263815681E-022,6.38607908705062E-022,1.1485746253186E-021,1.83599271594865E-021,2.75099798954497E-021,3.95652568198189E-021,5.53137561961001E-021,7.57397709922605E-021,1.02070067703629E-020,1.35830450642204E-020,1.78914954670687E-020,2.33670374214058E-020,3.02999393088946E-020,3.90486245266102E-020,5.0054963095988E-020,6.38628558429918E-020,8.11407906101386E-020,1.02709183237145E-019,1.29573473606929E-019,1.6296413272026E-019,2.04384954713405E-019,2.55671262398962E-019,3.19059950770672E-019,3.97273634129945E-019,4.93621552293972E-019,6.12120330985573E-019,7.57638178614091E-019,9.36066627582349E-019,1.15452447386849E-018,1.42159909777757E-018,1.74763079798997E-018,2.14504603368689E-018,2.62874537103967E-018,3.2165511901086E-018,3.9297183806763E-018,4.79350763970675E-018,5.83781448334184E-018,7.09783599859665E-018,8.61473904506186E-018,1.04362640006825E-017,1.2617150955414E-017,1.52192008591243E-017,1.83106677640634E-017,2.19644973937171E-017,2.62546473679463E-017,3.12492930435791E-017
2.88010351886729E-022,6.90002560330934E-022,1.23963692142373E-021,1.97935068512808E-021,2.96248493739752E-021,4.25590064336033E-021,5.94319159914555E-021,8.12862482913918E-021,1.09419663714374E-020,1.45443833050249E-020,1.91356523345572E-020,2.49629524929544E-020,3.23315759899594E-020,4.16179586088692E-020,5.32855112886469E-020,6.79038298835889E-020,8.61719731599007E-020,1.08946632816124E-019,1.37276177018352E-019,1.72441734289339E-019,2.16006701551283E-019,2.698763128435E-019,3.36369197820341E-019,4.18303195236752E-019,5.19098068802332E-019,6.42898201381054E-019,7.94718814965144E-019,9.80619767915844E-019,1.2079114964129E-018,1.48539815498189E-018,1.82366340435917E-018,2.23540448258666E-018,2.73581999685544E-018,3.34305600180945E-018,4.07871293152022E-018,4.96841211830466E-018,6.04241386035655E-018,7.33626758749652E-018,8.89145599403171E-018,1.07559650253764E-017,1.29846641394017E-017,1.56393068666473E-017,1.87878459561797E-017,2.25025783836546E-017,2.68563598991849E-017,3.19157060947826E-017
3.11175205689458E-022,7.44685579538972E-022,1.33641025275988E-021,2.13151673360922E-021,3.18669469085924E-021,4.57289934343313E-021,6.37871573009966E-021,8.71447844272321E-021,1.17173093871218E-020,1.5557269673922E-020,2.04448618806005E-020,2.66401668873614E-020,3.44639567014511E-020,4.43111928080555E-020,5.66674005443065E-020,7.2128505999986E-020,9.14248355333228E-020,1.15450112013894E-019,1.45296439564574E-019,1.82296453378212E-019,2.28074026885458E-019,2.84605179008478E-019,3.54291113169264E-019,4.40045650275497E-019,5.45399691956287E-019,6.74625767316232E-019,8.32886171660337E-019,1.02640868720203E-018,1.26269436041319E-018,1.55076225682016E-018,1.90143645122775E-018,2.32768062397829E-018,2.84498533630306E-018,3.4718120563136E-018,4.23009584144037E-018,5.14580453754791E-018,6.24954532342588E-018,7.57719770937606E-018,9.17053307968567E-018,1.10777505597779E-017,1.33538113033936E-017,1.60603789736596E-017,1.92650591768014E-017,2.30394535993708E-017,2.74552733924209E-017,3.25773423324379E-017
3.35822201006162E-022,8.02799297388568E-022,1.43913381546326E-021,2.29284731451019E-021,3.42412394463535E-021,4.90818434518058E-021,6.83880467556925E-021,9.33261938587272E-021,1.25343748699458E-020,1.66233352841308E-020,2.18210825964022E-020,2.84010015667135E-020,3.6699798261244E-020,4.71314695086068E-020,6.02042223038427E-020,7.65409387217627E-020,9.69038958772931E-020,1.22224584636963E-019,1.53639628217192E-019,1.92533985844164E-019,2.40592840830005E-019,2.99863820308594E-019,3.72831478801676E-019,4.62506302382388E-019,5.7253085566465E-019,7.07306098727766E-019,8.7214133944745E-019,1.07343174518746E-018,1.3188677911036E-018,1.61768142622778E-018,1.98093401923929E-018,2.42185118364181E-018,2.95620918625491E-018,3.60277651382795E-018,4.38381184360524E-018,5.32561541346227E-018,6.45912350662476E-018,7.82052375623899E-018,9.45184964389061E-018,1.14014819687415E-017,1.37244372119672E-017,1.64822485453522E-017,1.9742131026337E-017,2.35749476091344E-017,2.80512258582755E-017,3.32340699124446E-017
3.62016088973642E-022,8.64488900512048E-022,1.54805120425883E-021,2.46370482540468E-021,3.67527680506782E-021,5.26242690454303E-021,7.32432474997224E-021,9.98413921975842E-021,1.33945117471653E-020,1.77442199258559E-020,2.32662791968017E-020,3.02477796617888E-020,3.90418136059796E-020,5.00819187310923E-020,6.38995442538775E-020,8.11451440261379E-020,1.02613615074982E-019,1.29274934120731E-019,1.62311001652778E-019,2.03159886204264E-019,2.53568873873539E-019,3.15657973165355E-019,3.91995805806027E-019,4.85690132438778E-019,6.00495618545584E-019,7.40941838233184E-019,9.12484934558573E-019,1.12168678997178E-018,1.37642598194309E-018,1.68614516019171E-018,2.06213970614631E-018,2.51789249862418E-018,3.06945911676079E-018,3.73590655685987E-018,4.53980605184509E-018,5.5077761342608E-018,6.6710645654349E-018,8.06614547133821E-018,9.73528840810365E-018,1.17270252312737E-017,1.40963926750537E-017,1.69047545837303E-017,2.02188944186994E-017,2.41088959294534E-017,2.86440676557731E-017,3.38857702376042E-017
