3.61083735216055E-019,7.14685776794633E-019,8.3950983734343E-019,8.52114136741504E-019,7.95644737868727E-019,7.03862182435775E-019,5.99689032782326E-019,4.97075422196697E-019,4.03523797168191E-019,3.22306748933163E-019,2.5413303415453E-019,1.9829275205515E-019,1.53394503124811E-019,1.17811811712616E-019,8.99349382638317E-020,6.82988241538547E-020,5.16359640962751E-020,3.88863158009043E-020,2.91845440034325E-020,2.18369219089437E-020,1.62950252754545E-020,1.21300886260496E-020,9.00990564725747E-021,6.67899360013429E-021,4.94209759913173E-021,3.65078291630607E-021,2.69272234434558E-021,1.98324972923721E-021,1.45877025206169E-021,1.07166328436711E-021,7.863677164377E-022,5.76393396083888E-022,4.22051209905666E-022,3.08736582008997E-022,2.25636442585036E-022
3.76496725893853E-019,7.46281341676134E-019,8.81201004188927E-019,8.99634987947495E-019,8.45166103522902E-019,7.52378498824135E-019,6.45115126822643E-019,5.38160878163914E-019,4.39685604914119E-019,3.53446313928427E-019,2.80472315095409E-019,2.20243153658886E-019,1.71460120567425E-019,1.32522873151585E-019,1.01805291821587E-019,7.78012883306172E-020,5.91902094738823E-020,4.48550604570863E-020,3.38749216383877E-020,2.55047942781112E-020,1.91507273873783E-020,1.43446292819576E-020,1.07210275181775E-020,7.99675965326183E-021,5.95384467705603E-021,4.42539364373995E-021,3.28423268098747E-021,2.43384583466954E-021,1.80124527335756E-021,1.33140949971132E-021,9.82977134311293E-022,7.24933713636007E-022,5.34076092563124E-022,3.93080844705538E-022,2.89038651207339E-022
3.9212857147395E-019,7.78327391061314E-019,9.23599431719883E-019,9.48134920724725E-019,8.95923656545556E-019,8.0234285640518E-019,6.92135994034256E-019,5.80916038968257E-019,4.7752432162704E-019,3.86213062205678E-019,3.08345900868306E-019,2.43605835163057E-019,1.90799400940428E-019,1.48362678916105E-019,1.14660985628747E-019,8.81526981577427E-020,6.74675257674209E-020,5.14334472001333E-020,3.90746919635661E-020,2.95948763569795E-020,2.23538482209815E-020,1.68431766095592E-020,1.26629373240378E-020,9.50104814168087E-021,7.11558707158472E-021,5.32007143986368E-021,3.97144482667484E-021,2.96042196987148E-021,2.20382106348442E-021,1.63853268439355E-021,1.21681334386075E-021,9.02636874580377E-022,6.68881647432066E-022,4.9517250918803E-022,3.66231909130084E-022
4.07976311372461E-019,8.10817319173686E-019,9.6669379100445E-019,9.97597853131652E-019,9.47898409618789E-019,8.53736468929571E-019,7.4073633561726E-019,6.25331710788468E-019,5.17038396789997E-019,4.20613511587224E-019,3.3776788439304E-019,2.68401341253906E-019,2.11437876043375E-019,1.6536018193334E-019,1.28532900021387E-019,9.93845487004797E-020,7.64989460009472E-020,5.86512210111301E-020,4.48117248053923E-020,3.41327869989101E-020,2.59275561226675E-020,1.96463885370875E-020,1.48538276192749E-020,1.12077056131253E-020,8.44099331184412E-021,6.34650279351289E-021,4.76427131742564E-021,3.57132521524113E-021,2.67347996779432E-021,1.99883804430755E-021,1.49267574554809E-021,1.11345007283263E-021,8.2969845425795E-022,6.17643684345234E-022,4.59351641812238E-022
4.24037097928661E-019,8.43744782409594E-019,1.01047322379505E-018,1.04800833645139E-018,1.00107198492265E-018,9.06540902177203E-019,7.90900766296565E-019,6.71398097395359E-019,5.58225188922937E-019,4.56652704540303E-019,3.68750642840016E-019,2.94648411364699E-019,2.33399317403473E-019,1.83542724963962E-019,1.43450526628793E-019,1.11527206861147E-019,8.63146473132124E-020,6.65375340230205E-020,5.1113536455918E-020,3.91439984396973E-020,2.98950434120126E-020,2.27750808797894E-020,1.73121482134099E-020,1.31329043683206E-020,9.9440997821561E-021,7.51676247318765E-021,5.67301629139383E-021,4.2752846620637E-021,3.21756750281053E-021,2.41846895595335E-021,1.81567326066209E-021,1.36159969771531E-021,1.02000578144412E-021,7.6334556307419E-022,5.70724398829127E-022
4.40308189322737E-019,8.77103682206745E-019,1.05492731065825E-018,1.09935151618033E-018,1.05542658800489E-018,9.60738080371628E-019,8.42613862748927E-019,7.19104887643933E-019,6.01081079974081E-019,4.94334333170977E-019,4.01304957327428E-019,3.22364081503541E-019,2.56705812251058E-019,2.02936087327392E-019,1.5944198627113E-019,1.24609903604865E-019,9.69439222935151E-020,7.51209014238286E-020,5.80072355544104E-020,4.46537770391242E-020,3.42794660621573E-020,2.62501691272432E-020,2.00565523326105E-020,1.5293094448845E-020,1.16392692994991E-020,8.84327891042137E-021,6.70834748682286E-021,5.08138955214498E-021,3.84377599007392E-021,2.90389535846948E-021,2.1912167224421E-021,1.65158698899726E-021,1.2435298249903E-021,9.35348638763914E-022,7.02869523884947E-022
4.56786943103642E-019,9.10888149443982E-019,1.10004604201892E-018,1.15161309612251E-018,1.11094498251721E-018,1.01631028940522E-018,8.95860204591513E-019,7.68441332561881E-019,6.45601578373837E-019,5.33660853969268E-019,4.35440124971267E-019,3.51563781839951E-019,2.81377838787416E-019,2.23564534063663E-019,1.76534051733185E-019,1.38660732667324E-019,1.08415157587568E-019,8.44291647095846E-020,6.55194758484381E-020,5.06871300535364E-020,3.91038883451629E-020,3.00926140477623E-020,2.31058454733642E-020,1.77049572883071E-020,1.35411504665461E-020,1.03387996334052E-020,7.88126773070581E-021,5.99906650503353E-021,4.5601270135139E-021,3.46190082256819E-021,2.62500989197035E-021,1.98818233679948E-021,1.504240664394E-021,1.13694174535804E-021,8.58499775111111E-022
4.73470810260743E-019,9.45092530200551E-019,1.14581979178824E-018,1.20477930529958E-018,1.1676104658982E-018,1.07324017749798E-018,9.50624409011616E-019,8.19396313306064E-019,6.9178141190933E-019,5.74633593111874E-019,4.71164063620928E-019,3.82261429903194E-019,3.07434340197668E-019,2.45450866710955E-019,1.94752174458315E-019,1.53706654779303E-019,1.20755818896497E-019,9.44894615632907E-020,7.3676415297046E-020,5.72687580947167E-020,4.43912322770038E-020,3.43233710979112E-020,2.64789370570991E-020,2.03853612223614E-020,1.56646380503188E-020,1.20163570274474E-020,9.20308619861643E-021,7.03805610013898E-021,5.3749529427817E-021,4.09956850690597E-021,3.1230392742692E-021,2.3764183664843E-021,1.80634804221782E-021,1.37162999758412E-021,1.04052094620165E-021
4.9035732978161E-019,9.797113727261E-019,1.19223929328957E-018,1.25883686741574E-018,1.22540684604851E-018,1.13151075379988E-018,1.00689115995417E-018,8.71958401095111E-019,7.39614611459222E-019,6.17252843081781E-019,5.08483409641619E-019,4.14469519335823E-019,3.34892796991175E-019,2.68616475022015E-019,2.14120514343614E-019,1.69773506556667E-019,1.33992441574418E-019,1.05328201684232E-019,8.25036809943355E-020,6.44230129190255E-020,5.01642316652741E-020,3.89633435804007E-020,3.019479494323E-020,2.33513190006183E-020,1.80248345871058E-020,1.38892346553677E-020,1.06853896902244E-020,8.20838905324327E-021,6.29687774514967E-021,4.82426619986386E-021,3.69156290373297E-021,2.82158194741056E-021,2.15429607666743E-021,1.64313171333122E-021,1.25203054609173E-021
5.07444123645638E-019,1.01473941549208E-018,1.23929561723331E-018,1.31377297264337E-018,1.2843184190182E-018,1.19110538535481E-018,1.06464523264665E-018,9.26115910084626E-019,7.89094586520935E-019,6.61517951314486E-019,5.47403609119047E-019,4.48199204214967E-019,3.63769297357819E-019,2.9308138906476E-019,2.34661971936916E-019,1.86886013307589E-019,1.48150626107886E-019,1.16971047941222E-019,9.2026339413206E-020,7.21738601880129E-020,5.64453905410108E-020,4.40333394588891E-020,3.42724028159181E-020,2.6619947398746E-020,2.06370133708246E-020,1.59709343315187E-020,1.23400141314044E-020,9.52036219994543E-021,7.33479728840668E-021,5.64363063093731E-021,4.33709825992153E-021,3.32920526109263E-021,2.55275701695492E-021,1.95537440340257E-021,1.49631560006925E-021
5.24728892209423E-019,1.0501715762117E-018,1.28698015152401E-018,1.36957525151924E-018,1.34432994770707E-018,1.25200779276877E-018,1.12387151412571E-018,9.81856944028752E-019,8.40214193365088E-019,7.07427401530586E-019,5.87929002865877E-019,4.83460379005889E-019,3.94078605314555E-019,3.18864331255483E-019,2.5639822244046E-019,2.0506780510139E-019,1.6325503783335E-019,1.29442902272489E-019,1.02268871494225E-019,8.05448468454487E-020,6.32569457423609E-020,4.95540317118775E-020,3.87307204256023E-020,3.02084289912211E-020,2.35165829440847E-020,1.82751441077668E-020,1.41790164828233E-020,1.09845144728893E-020,8.49785931718096E-021,6.56555122149342E-021,5.06640946538023E-021,3.90505605932964E-021,3.00662414985272E-021,2.31248991529591E-021,1.77684963866778E-021
5.42209409945189E-019,1.08600294172975E-018,1.33528458270983E-018,1.42623175076208E-018,1.40542664156534E-018,1.31420204486379E-018,1.18455502033234E-018,1.03916943746536E-018,8.92965796564459E-019,7.54978888365172E-019,6.30062905605849E-019,5.2026175425083E-019,4.25834226486323E-019,3.45982767960011E-019,2.79349751016475E-019,2.24341435526143E-019,1.79329410316092E-019,1.42767895802807E-019,1.13255152132093E-019,8.95590727642921E-020,7.06208334105088E-020,5.55459220885407E-020,4.35886466389824E-020,3.41339761135095E-020,2.66790531783977E-020,2.08157072983024E-020,1.62146472065351E-020,1.26116030354683E-020,9.79544326567598E-021,7.59815342997725E-021,5.8864939069702E-021,4.55512723669003E-021,3.52100396304172E-021,2.71880881757688E-021,2.09728894266232E-021
5.59883521498135E-019,1.12222875869544E-018,1.38420087890797E-018,1.48373091084175E-018,1.46759413727174E-018,1.37767255254858E-018,1.24668091026039E-018,1.09804119206983E-018,9.47341324566164E-019,8.04169385857076E-019,6.73807679702495E-019,5.586109281239E-019,4.59048471421526E-019,3.74452960371234E-019,3.03535888968298E-019,2.44728402635878E-019,1.96396551876044E-019,1.56969382694441E-019,1.25008433640811E-019,9.92391663291938E-020,7.8558659156009E-020,6.20293081157656E-020,4.88649852296128E-020,3.84137970162046E-020,3.01400030018335E-020,2.36065926423911E-020,1.84593234164471E-020,1.44125797122482E-020,1.12371400511915E-020,8.74978183208005E-021,6.80456841155592E-021,5.28562583469857E-021,4.10120766694665E-021,3.17885411008795E-021,2.4614681132015E-021
5.7774913803255E-019,1.15884442494202E-018,1.43372127405963E-018,1.54206154514699E-018,1.53081848035946E-018,1.44240406209522E-018,1.31023449757328E-018,1.15845990874227E-018,1.00333231990539E-018,8.54995210315729E-019,7.19164803786754E-019,5.98514454002084E-019,4.93732516387273E-019,4.04290014432702E-019,3.28974850438346E-019,2.66249171653627E-019,2.14478354802402E-019,1.72069937292103E-019,1.37551332807629E-019,1.09607263634631E-019,8.70916716552942E-020,6.90242531968222E-020,5.45784133247049E-020,4.306506419214E-020,3.39150498084629E-020,2.66618656798656E-020,2.0925602815462E-020,1.63985678356784E-020,1.28327319752053E-020,1.00289830621733E-020,7.82805509609372E-021,6.10296158747329E-021,4.7527421720102E-021,3.69733434292513E-021,2.87339503577171E-021
5.9580423383996E-019,1.19584548150563E-018,1.48383825338516E-018,1.60121282061397E-018,1.59508610775579E-018,1.50838164797767E-018,1.37520126004476E-018,1.22041321592331E-018,1.06092998459611E-018,9.07452078040902E-019,7.66134936622624E-019,6.39977904215138E-019,5.29896461625342E-019,4.35507929629265E-019,3.5568376932259E-019,2.88923199054342E-019,2.33595806850265E-019,1.88091354163007E-019,1.50905821174457E-019,1.20684990994874E-019,9.62407394417436E-020,7.65505596370721E-020,6.07474524113598E-020,4.81048848401067E-020,3.8019820563718E-020,2.99956613930227E-020,2.36261585015475E-020,1.85808396097958E-020,1.45921728423344E-020,1.1444488728655E-020,8.96456700142183E-021,7.01373511063994E-021,5.48130061302265E-021,4.27913622403443E-021,3.33724530548887E-021
6.14046843185551E-019,1.23322760522368E-018,1.53454453992519E-018,1.66117423969156E-018,1.66038383119816E-018,1.57559070539918E-018,1.44156684712937E-018,1.28388869457318E-018,1.12012522117793E-018,9.61535158330756E-019,8.14717976533375E-019,6.83005930144654E-019,5.6754938707809E-019,4.68119646508515E-019,3.83678736151444E-019,3.12768957702757E-019,2.53769004658975E-019,2.05054650671276E-019,1.65093218213284E-019,1.32493450479022E-019,1.06026330662538E-019,8.4627744430183E-020,6.73904417965634E-020,5.35502734149554E-020,4.24699246029155E-020,3.36221581503483E-020,2.65737547067898E-020,2.09707940745336E-020,1.65255683922415E-020,1.30051984028796E-020,1.02218936085472E-020,8.02472582730916E-021,6.29275250639462E-021,4.92931679162031E-021,3.85735617932198E-021
6.32475057371697E-019,1.27098660185964E-018,1.5858330820663E-018,1.72193562353112E-018,1.72669882148794E-018,1.644016942613E-018,1.50931708592519E-018,1.34887390019603E-018,1.18090866984828E-018,1.01723912217672E-018,8.64913116693338E-019,7.27602318846119E-019,6.06699405615516E-019,5.0213709283235E-019,4.129748347301E-019,3.37803962766162E-019,2.75017168773669E-019,2.22980071761283E-019,1.80134187088915E-019,1.45053208201785E-019,1.16468495580992E-019,9.32750176388163E-020,7.45255144092977E-020,5.94181262030603E-020,4.72809281062125E-020,3.75555529718721E-020,2.97812235174832E-020,2.35799357388694E-020,1.86431571255286E-020,1.472016276914E-020,1.16079863260859E-020,9.14287971689196E-021,7.19313362030359E-021,5.65309522347982E-021,4.43822011841934E-021
6.51087021999695E-019,1.30911839970712E-018,1.63769704196115E-018,1.78348709629967E-018,1.79401859354258E-018,1.71364637312112E-018,1.57843798575522E-018,1.41535638224543E-018,1.24327074206412E-018,1.0745581870095E-018,9.16718896572629E-019,7.73770046368241E-019,6.47353713811724E-019,5.37571228287508E-019,4.43586178368336E-019,3.64044798161507E-019,2.97358659989162E-019,2.41887096656995E-019,1.96048732727755E-019,1.58384285118225E-019,1.27586851613645E-019,1.02511263206162E-019,8.21705748295136E-020,6.57251978539049E-020,5.24683302218552E-020,4.18100381226733E-020,3.32614426093285E-020,2.64198539373034E-020,2.09552915918554E-020,1.65985670117913E-020,1.31309440278409E-020,1.03752969646751E-020,8.1886356315948E-021,6.45584435101756E-021,5.08447798086382E-021
6.69880934412765E-019,1.34761904363091E-018,1.69012978476266E-018,1.84581907052464E-018,1.86233099220675E-018,1.78446530782052E-018,1.64891574156234E-018,1.48332370120708E-018,1.30720165095778E-018,1.13348615782919E-018,9.70133249804442E-019,8.21511327941967E-019,6.89518640331821E-019,5.74432087708233E-019,4.75525945561501E-019,3.9150714333086E-019,3.20810996768963E-019,2.6179444721429E-019,2.1285620193545E-019,1.72506150087859E-019,1.39400570701687E-019,1.12355022038577E-019,9.03432794270742E-020,7.24880797925117E-020,5.80475408003795E-020,4.6399779029871E-020,3.70273140196771E-020,2.95022029519457E-020,2.34724201969086E-020,1.86497145050692E-020,1.47989987103526E-020,1.17292195824727E-020,9.28559563728269E-021,7.34308194117141E-021,5.80091192204012E-021
6.88855041305142E-019,1.38648468950746E-018,1.74312486860069E-018,1.90892223338746E-018,1.93162417878377E-018,1.8564603471525E-018,1.72073673628614E-018,1.55276344361968E-018,1.37269143887575E-018,1.1940164650233E-018,1.02515354872734E-018,8.70827665208027E-019,7.33199691999783E-019,6.12728822784308E-019,5.08806415011357E-019,4.20205800169528E-019,3.45390873522391E-019,2.82720097690418E-019,2.30575285328672E-019,1.87437714990347E-019,1.51928368827066E-019,1.22824477204555E-019,9.90610184936867E-020,7.97231804332504E-020,6.40338596951495E-020,5.13388935090992E-020,4.10917439682988E-020,3.28386829317056E-020,2.62050695743743E-020,2.08830108614791E-020,1.66205013316837E-020,1.32120190633806E-020,1.04904855825678E-020,8.32046180488301E-021,6.59243805645018E-021
7.080076364836E-019,1.42571159903088E-018,1.79667603523679E-018,1.97278753389052E-018,2.00188661824968E-018,1.92961837330062E-018,1.7938875423669E-018,1.62366323526427E-018,1.43973000231763E-018,1.25614219915043E-018,1.0817766458383E-018,9.21719890646993E-019,7.78401597624559E-019,6.52469742244008E-019,5.43438999898601E-019,4.50154719957644E-019,3.71114179549611E-019,3.04681285719654E-019,2.49224020867383E-019,2.03197331691124E-019,1.65188497494478E-019,1.33937441101051E-019,1.0834090025204E-019,8.74467071128967E-020,7.04424575789902E-020,5.66414322787567E-020,4.54676237291988E-020,3.64410216306087E-020,2.91638275596811E-020,2.33079483857781E-020,1.8603907884712E-020,1.48311841267414E-020,1.18099016615211E-020,9.3937647861576E-021,7.46409893134531E-021
7.27337058769098E-019,1.4652961348541E-018,1.85077720133964E-018,2.03740617082938E-018,2.07310706711326E-018,2.00392654247296E-018,1.86835492250255E-018,1.69601075272573E-018,1.50830711452415E-018,1.31985614294268E-018,1.13999891237614E-018,9.74188209370093E-019,8.25128349666222E-019,6.93662350514863E-019,5.79434281338382E-019,4.81367030169114E-019,3.97996018488414E-019,3.27694524306747E-019,2.68819798793417E-019,2.19802790670738E-019,1.7919873701135E-019,1.45711344444508E-019,1.18199736628528E-019,9.56746496594272E-020,7.72883582224525E-020,6.23213607340464E-020,5.01678115484076E-020,4.03209569790037E-020,3.23593267939096E-020,2.59340909735361E-020,2.07577657508182E-020,1.65943086028982E-020,1.32505537410457E-020,1.0568889681234E-020,8.42105585901879E-021
7.46841690027438E-019,1.50523475603791E-018,1.90542245032935E-018,2.10276958150803E-018,2.14527456188716E-018,2.07937227729759E-018,1.94412582976716E-018,1.76979373350634E-018,1.5784124459379E-018,1.38515080075824E-018,1.19981627424003E-018,1.02823223842271E-018,8.73383243826752E-019,7.36313384875799E-019,6.16802040966857E-019,5.13855061051995E-019,4.26050728117837E-019,3.51775614670225E-019,2.89379367799275E-019,2.37271321146348E-019,1.93976391408626E-019,1.58163226950653E-019,1.28654030678886E-019,1.04422765512692E-019,8.45864221762321E-020,6.83925419477823E-020,5.5205115596274E-020,4.44902204942551E-020,3.58022289788415E-020,2.87710594859938E-020,2.30907003730585E-020,1.85090795012136E-020,1.48192548534369E-020,1.18518441329808E-020,9.46858115108087E-021
7.66519953318903E-019,1.54552401378314E-018,1.96060602474398E-018,2.16886943114079E-018,2.21837840813636E-018,2.15594325935349E-018,2.02118740718534E-018,1.8449999848511E-018,1.6500355827378E-018,1.45201842569498E-018,1.26122424543302E-018,1.08385104374572E-018,9.23168916651366E-019,7.8042885112282E-019,6.5555129262083E-019,5.47630371891886E-019,4.55291900392693E-019,3.76939659786106E-019,3.10918842267662E-019,2.55619592527582E-019,2.09538284855601E-019,1.71309729574019E-019,1.39719965559582E-019,1.13706566313613E-019,9.23513317982578E-020,7.48687208609972E-020,6.05922779374574E-020,4.89605215313452E-020,3.95032097975733E-020,3.18285176264031E-020,2.56114022816962E-020,2.05832652991421E-020,1.65229107978587E-020,1.32487355413814E-020,1.06120502945581E-020
7.86370311157745E-019,1.58616054742374E-018,2.01632231908631E-018,2.23569760288922E-018,2.29240817007211E-018,2.23362742185427E-018,2.09952698684397E-018,1.92161739142596E-018,1.72316604362842E-018,1.52045104455789E-018,1.32421795920724E-018,1.14104317493303E-018,9.7448738122657E-019,8.26014057777074E-019,6.95690313084419E-019,5.82703776885184E-019,4.85732401599841E-019,4.032010784993E-019,3.33453710437631E-019,2.74863717061974E-019,2.25900759432114E-019,1.85167088185124E-019,1.51413394941759E-019,1.2354130587975E-019,1.00597577564807E-019,8.17635096233514E-020,6.63419594974305E-020,5.37435323685298E-020,4.34729445093759E-020,3.51161583371878E-020,2.83286144993031E-020,2.28247044848901E-020,1.83685098863425E-020,1.47657620268982E-020,1.18569341062624E-020
8.06391263873269E-019,1.62714108066063E-018,2.07256587311285E-018,2.30324618848729E-018,2.3673536606608E-018,2.31241294249767E-018,2.17913208861217E-018,1.9996339219746E-018,1.797793295047E-018,1.5904404808562E-018,1.38879219707476E-018,1.19980669791656E-018,1.02734006106041E-018,8.73073648869427E-019,7.3722667188668E-019,6.19085370562231E-019,5.17384392541923E-019,4.30573620085031E-019,3.56998843367193E-019,2.95019253537288E-019,2.43079674131087E-019,1.99751128570198E-019,1.63749834768749E-019,1.33941969486802E-019,1.09339445604565E-019,8.90903740411401E-020,7.24667260007458E-020,5.88508741187144E-020,4.77220942224752E-020,3.86436907320564E-020,3.1251120347514E-020,2.5241294381352E-020,2.0363112865513E-020,1.64092034796348E-020,1.32087908985854E-020
