3.26898306147702E-019,7.64733532100192E-019,1.3345374908023E-018,2.05458924242422E-018,2.93381395085638E-018,3.95943359520484E-018,5.07464337654018E-018,6.13915708981324E-018,5.37423760452836E-018,4.24905975226428E-018,3.23764436449479E-018,2.4037701838249E-018,1.75105297928272E-018,1.25737629260704E-018,8.92885056021805E-019,6.28489386636101E-019,4.39250637810648E-019,3.0520552786418E-019,2.11036917996343E-019,1.4532300296238E-019,9.97177916282636E-020,6.82138224843292E-020,4.65363435345191E-020,3.16708752319151E-020,2.15069967284823E-020,1.45759455459576E-020,9.86056301796519E-021,6.65938033931041E-021,4.49037753972018E-021,3.02336839483964E-021,2.03279934321067E-021,1.36497319269696E-021,9.15390824165675E-022,6.13147335279505E-022,4.10221990947934E-022
3.47283006447992E-019,8.11558154458105E-019,1.41473616190491E-018,2.17579488139927E-018,3.10397360327096E-018,4.18614069187025E-018,5.36412337753477E-018,6.49491936109145E-018,5.72958647274623E-018,4.57524054468015E-018,3.52320042920601E-018,2.6443438758207E-018,1.94759647014973E-018,1.41403337743675E-018,1.01527641179299E-018,7.22553525954045E-019,5.10565712304383E-019,3.58658110067409E-019,2.50713295115068E-019,1.7452851448845E-019,1.21060220871294E-019,8.37111071155071E-020,5.77259885186458E-020,3.97095964811812E-020,2.72558991985538E-020,1.86703687108516E-020,1.27656879030328E-020,8.71353410772561E-021,5.93818349153035E-021,4.04077587231137E-021,2.74577029212573E-021,1.86330156039766E-021,1.26284039310005E-021,8.54837062328691E-022,5.77973381040282E-022
3.6830592507848E-019,8.59728366886362E-019,1.49703310244709E-018,2.29986449619572E-018,3.27774011404639E-018,4.41714719868783E-018,5.65854889022817E-018,6.85630051538135E-018,6.09172981879963E-018,4.90960284989027E-018,3.81806318005882E-018,2.89482082901603E-018,2.15405902886795E-018,1.58013355646716E-018,1.14629111684249E-018,8.24228536981746E-019,5.88412022841404E-019,4.17586006984636E-019,2.94890482702919E-019,2.07372512103788E-019,1.45302146087545E-019,1.01490422860433E-019,7.06922342455742E-020,4.91181878530134E-020,3.40520455498088E-020,2.3559262354605E-020,1.62693508239743E-020,1.12157764673586E-020,7.71951474827525E-021,5.30512180043922E-021,3.64067745506929E-021,2.49506600153471E-021,1.70774076828385E-021,1.16741503932147E-021,7.97098932002923E-022
3.89958922327055E-019,9.09223610237093E-019,1.58139099325508E-018,2.4267401328136E-018,3.45503197435707E-018,4.65234607849192E-018,5.9577848513658E-018,7.22312974129037E-018,6.46044134075623E-018,5.25186796583161E-018,4.12193966390804E-018,3.1549409391864E-018,2.37024879534738E-018,1.75556968501363E-018,1.28590619563662E-018,9.33563668172598E-019,6.72893539696195E-019,4.82129357923411E-019,3.43728016479727E-019,2.44020330841381E-019,1.72604660558628E-019,1.21701903793406E-019,8.55703256139202E-020,6.00152298364034E-020,4.19971239836591E-020,2.93282206364746E-020,2.04424623750457E-020,1.42240488320024E-020,9.88114578341105E-021,6.85376244194179E-021,4.74706970433605E-021,3.28343773388495E-021,2.26811927139803E-021,1.56480581636511E-021,1.0782830627589E-021
4.12234329521745E-019,9.60024425800198E-019,1.66777442209388E-018,2.55636671722883E-018,3.63577164914651E-018,4.89163543208915E-018,6.26170264347068E-018,7.59524466455931E-018,6.83550685578575E-018,5.60177160709088E-018,4.43454886686047E-018,3.42444928553468E-018,2.5959705842885E-018,1.9402235108107E-018,1.43408201697732E-018,1.05058867367212E-018,7.6409436078947E-019,5.5240990050357E-019,3.97369651062079E-019,2.84624673286188E-019,2.03119428632519E-019,1.44489200363343E-019,1.02491537488344E-019,7.25173477314247E-020,5.1192389143861E-020,3.60634816452903E-020,2.53572808864094E-020,1.77980469741344E-020,1.24717877626631E-020,8.72601281397974E-021,6.09636938930368E-021,4.25331045234214E-021,2.96354020504375E-021,2.06227325946472E-021,1.43335477432653E-021
4.35124878083825E-019,1.01211231110053E-018,1.75614966367865E-018,2.68869175819697E-018,3.81988520439335E-018,5.13491805376969E-018,6.57017956872575E-018,7.97249065603024E-018,7.21672323482759E-018,5.95906274861479E-018,4.75562113024318E-018,3.70309653367306E-018,2.83102724943571E-018,2.13396766675588E-018,1.59076448544112E-018,1.17531583151431E-018,8.62080313820277E-019,6.28532050023505E-019,4.55943918328691E-019,3.29325718421011E-019,2.36988450334646E-019,1.69989011797813E-019,1.21582576491779E-019,8.67385652409363E-020,6.17380280967117E-020,4.38513457479605E-020,3.10869057531472E-020,2.19987985586074E-020,1.55417500252839E-020,1.09628857740685E-020,7.7216793036413E-021,5.43116407328103E-021,3.815014258086E-021,2.67636534114591E-021,1.87525884956439E-021
4.58623643741429E-019,1.06546960418225E-018,1.84648449921694E-018,2.82366509802444E-018,4.0073019880007E-018,5.38210104375587E-018,6.88309838396128E-018,8.35472021866078E-018,7.6038974663615E-018,6.32350259113602E-018,5.08489757718607E-018,3.99063919969305E-018,3.07522079807272E-018,2.33666737788702E-018,1.75588698124489E-018,1.30774178871595E-018,9.66900478785836E-019,7.10583985146919E-019,5.19564757600907E-019,3.78251343063255E-019,2.74343956259779E-019,1.98330748185482E-019,1.42965099397645E-019,1.02789754579462E-019,7.37326001682311E-020,5.27776457175483E-020,3.77048030120259E-020,2.6888256918307E-020,1.91426055864028E-020,1.3606826476091E-020,9.65757945804578E-021,6.8449152084561E-021,4.84489344583976E-021,3.42484459960342E-021,2.41801371735149E-021
4.82724002147843E-019,1.12007938958661E-018,1.93874806654842E-018,2.96123870123376E-018,4.19795435407908E-018,5.63309546795169E-018,7.20034688762338E-018,8.74179244223129E-018,7.99684582979975E-018,6.69486363324319E-018,5.42212955715738E-018,4.28683980705229E-018,3.32835329985334E-018,2.54818192367244E-018,1.92937207565275E-018,1.44784924234107E-018,1.07858862355068E-018,7.98638721009381E-019,5.88332192907272E-019,4.31517430382285E-019,3.15308410076451E-019,2.29636304465581E-019,1.66755335959342E-019,1.20778176288274E-019,8.72725483400547E-020,6.29272697588568E-020,4.52843665812012E-020,3.25289157890065E-020,2.33268658811653E-020,1.6701447338199E-020,1.19399183407852E-020,8.52375837972632E-021,6.07675484367785E-021,4.32660678168362E-021,3.07665782025218E-021
5.0741959317398E-019,1.17592542104593E-018,2.03291073426344E-018,3.10136647354039E-018,4.39177742275275E-018,5.8878160573599E-018,7.52181755125412E-018,9.13357251633144E-018,8.39539316248474E-018,7.07292883705252E-018,5.76707811298346E-018,4.5914669609571E-018,3.59022762599151E-018,2.76836589074655E-018,2.11113304681133E-018,1.59560846705854E-018,1.19716454917897E-018,8.92755156083003E-019,6.62333037772083E-019,4.89228244234848E-019,3.59994598883108E-019,2.64019930063586E-019,1.93063804310804E-019,1.40807101331987E-019,1.0245177871415E-019,7.43837370801728E-020,5.38985170677908E-020,3.89834483332802E-020,2.81476688027658E-020,2.02912677549798E-020,1.46056026980817E-020,1.04980015688436E-020,7.53527614901431E-021,5.40159011042261E-021,3.86718635638067E-021
5.32704291866865E-019,1.23299205720307E-018,2.12894399483586E-018,3.24400410536066E-018,4.5887088693567E-018,6.14618094105054E-018,7.84740718931828E-018,9.52993129377143E-018,8.79937220703766E-018,7.45749087619845E-018,6.11951347292445E-018,4.90429535948752E-018,3.86064804830384E-018,2.99707024609051E-018,2.30107521857723E-018,1.75097870035368E-018,1.32263534462819E-018,9.92979083206003E-019,7.41641612210406E-019,5.51476851732131E-019,4.08505794353248E-019,3.01588179511493E-019,2.21995107659429E-019,1.62975507833904E-019,1.19361303782971E-019,8.72288245724956E-020,6.3619338849356E-020,4.63143726228176E-020,3.36584830614497E-020,2.44214619478779E-020,1.76923892300589E-020,1.27988992529283E-020,9.2461058312319E-021,6.67067747903363E-021,4.80648023075715E-021
5.58572184581332E-019,1.29126420758942E-018,2.22682037300208E-018,3.38910893538987E-018,4.788688738188E-018,6.40811140772899E-018,8.17701666224872E-018,9.93074489782528E-018,9.20862302802387E-018,7.84835145637752E-018,6.4792145690191E-018,5.22510575650837E-018,4.13942072230453E-018,3.23414325625439E-018,2.49909714261538E-018,1.91390939664715E-018,1.45499655241386E-018,1.09934415832156E-018,8.26320460069569E-019,6.1834557959825E-019,4.60935970055002E-019,3.42439930985818E-019,2.53647801755507E-019,1.87377844870862E-019,1.380889447901E-019,1.0154224238197E-019,7.45177552050172E-020,5.45837447966106E-020,3.99128310111834E-020,2.9137617594834E-020,2.12386809975602E-020,1.54584856309387E-020,1.12357303263059E-020,8.15559369174166E-021,5.91222896658805E-021
