1.01910098273581E-019,2.42892292750424E-019,4.3358393168836E-019,6.8668590330565E-019,1.01690861589279E-018,1.44048749239935E-018,1.97386674020139E-018,2.63084539754522E-018,3.4169576372464E-018,4.31896924510513E-018,5.28586020506326E-018,6.19510265620254E-018,5.55655231301045E-018,4.27724525718992E-018,3.18003482567014E-018,2.30909011535974E-018,1.64870035066961E-018,1.16266123366293E-018,8.12231093778006E-019,5.63296237984436E-019,3.88404264318796E-019,2.66565897206062E-019,1.8224646921629E-019,1.2419954983226E-019,8.44103513300145E-020,5.72331267297389E-020,3.87258984896339E-020,2.615517153452E-020,1.76358092878482E-020,1.18735146227971E-020,7.98291815109311E-021,5.36025732152592E-021,3.59490068033298E-021,2.40821506541018E-021,1.61152036665522E-021
1.0874200901919E-019,2.58926489740252E-019,4.61744959675043E-019,7.30526998185125E-019,1.08066913540566E-018,1.52911278508112E-018,2.09295943760958E-018,2.78650404525685E-018,3.61544501204245E-018,4.56614471005837E-018,5.58632270010263E-018,6.55105551048905E-018,5.91395205836622E-018,4.59788155337272E-018,3.45510342919865E-018,2.5366093211812E-018,1.83148852055622E-018,1.30613817637892E-018,9.22762892499868E-019,6.47159494445792E-019,4.51238533098229E-019,3.13152629236795E-019,2.1648171673913E-019,1.49167734544315E-019,1.02500693505859E-019,7.02651089815852E-020,4.80663685726661E-020,3.28195560430518E-020,2.23714845141328E-020,1.52262503207097E-020,1.03485724759048E-020,7.02426714222063E-021,4.76201706896247E-021,3.22463426097179E-021,2.18119713495753E-021
1.15853418461032E-019,2.75578857778223E-019,4.90923689012658E-019,7.7584423681299E-019,1.14641619031977E-018,1.62027370689632E-018,2.2151554293501E-018,2.94582628513958E-018,3.81812158585391E-018,4.81798187982752E-018,5.89187632750061E-018,6.91255647195174E-018,6.27780931441012E-018,4.92618746890622E-018,3.73881910405667E-018,2.77325126439482E-018,2.02333086083549E-018,1.45815316315759E-018,1.04101720857166E-018,7.37774779259044E-019,5.19814715577632E-019,3.6451149940974E-019,2.54607733443649E-019,1.77257028846139E-019,1.23060223744935E-019,8.52272327707874E-020,5.88998958807961E-020,4.0628287210307E-020,2.79770800817503E-020,1.92354549758822E-020,1.32063504816114E-020,9.05498832024532E-021,6.20089647315762E-021,4.24143900217741E-021,2.89794267916349E-021
1.23243103161749E-019,2.92845223175386E-019,5.21110765065402E-019,8.22620365025341E-019,1.21412152111619E-018,1.71392771783195E-018,2.34039480231267E-018,3.10873237126074E-018,4.02488634578638E-018,5.07435800598144E-018,6.20237577075536E-018,7.27943238093222E-018,6.64790545797801E-018,5.26189769379035E-018,4.03090490913552E-018,3.0187719995799E-018,2.22404922024661E-018,1.61860798781145E-018,1.16697376281142E-018,8.3518740116803E-019,5.94226763750854E-019,4.20767744245557E-019,2.96765754034904E-019,2.08612565854913E-019,1.46229255301964E-019,1.0224932744408E-019,7.13426545229409E-020,4.9682592138826E-020,3.45389000796169E-020,2.39733804067339E-020,1.66158063983397E-020,1.15008523994158E-020,7.9504627562139E-021,5.48958626957398E-021,3.78614834541075E-021
1.30909976689734E-019,3.10721734654036E-019,5.52297412810134E-019,8.70839065518907E-019,1.28375829194691E-018,1.8100343414688E-018,2.46862050641626E-018,3.27514635623762E-018,4.23564309102045E-018,5.3351561778862E-018,6.51768262572984E-018,7.65151854479768E-018,7.02403346264106E-018,5.60476086191898E-018,4.33109574712483E-018,3.27293320564704E-018,2.43346320419743E-018,1.78739507953206E-018,1.3005979327823E-018,9.39425873823541E-019,6.7455161897088E-019,4.82031006639597E-019,3.43083812807092E-019,2.43369083572572E-019,1.72140508258386E-019,1.21456163209572E-019,8.55078873984756E-020,6.0082443465279E-020,4.21432357676293E-020,2.95131231536013E-020,2.06378793042021E-020,1.44119678544903E-020,1.00514250896578E-020,7.00179834448977E-021,4.8718672939137E-021
1.3885305211867E-019,3.2920478613624E-019,5.84475317710092E-019,9.20484794159812E-019,1.35530087882615E-018,1.90855490044543E-018,2.59977803228627E-018,3.44499570740069E-018,4.4502999876363E-018,5.60026482052477E-018,6.83766483781044E-018,8.02865805261497E-018,7.40599688829523E-018,5.9545384020306E-018,4.63913770775027E-018,3.53550243615386E-018,2.65139131610966E-018,1.96439922278004E-018,1.44184265149507E-018,1.05050365448675E-018,7.6085057618812E-019,5.48396237433433E-019,3.93677191604063E-019,2.81650988299255E-019,2.00918884485147E-019,1.42967036894599E-019,1.01505390658358E-019,7.19260122440145E-020,5.08758368756885E-020,3.59281461175113E-020,2.53344821808332E-020,1.78397824724126E-020,1.25460118747074E-020,8.81236172448174E-021,6.18266938065333E-021
1.47071414153653E-019,3.48290958942351E-019,6.17636535557363E-019,9.71542654212088E-019,1.42872470374702E-018,2.00945230465049E-018,2.73381514708091E-018,3.61821098498446E-018,4.66876918761954E-018,5.8695772570448E-018,7.16219620489676E-018,8.4107011673683E-018,7.79360899278393E-018,6.31100351470921E-018,4.95478743970992E-018,3.80625325904925E-018,2.87765188316985E-018,2.14949902623947E-018,1.59065008470329E-018,1.16842073084175E-018,8.53170578530572E-019,6.19944601894571E-019,4.48648928471902E-019,3.2357251249833E-019,2.32681350738628E-019,1.66895463995516E-019,1.19441092346148E-019,8.53091974120227E-020,6.08214401624376E-020,4.32918390191046E-020,3.07681137838872E-020,2.18367556921246E-020,1.54777050323146E-020,1.0956919823672E-020,7.74748578463888E-021
1.55564198324213E-019,3.67976978272604E-019,6.51773423714789E-019,1.02399829874641E-018,1.50400610323391E-018,2.11269087945436E-018,2.87068167522153E-018,3.79472556922709E-018,4.89096649970626E-018,6.14299132494603E-018,7.49115593625347E-018,8.79750478465773E-018,8.18669194712249E-018,6.673940258837E-018,5.27781155471396E-018,4.08496531243944E-018,3.11206380537904E-018,2.34256817766687E-018,1.74695311139773E-018,1.29316506461203E-018,9.51545436566165E-019,6.96744375490131E-019,5.08090366519336E-019,3.69237946140647E-019,2.67536911488493E-019,1.93348962854434E-019,1.39416715795681E-019,1.00325226848933E-019,7.20633539132561E-020,5.1677119065516E-020,3.70014964755695E-020,2.64560449853779E-020,1.88909790342215E-020,1.34722636629377E-020,9.59644713096686E-021
1.64330575411978E-019,3.88259680294407E-019,6.8687858831385E-019,1.07783785419946E-018,1.58112222299467E-018,2.21823622470342E-018,3.01032931423562E-018,3.97447542652681E-018,5.11681110259604E-018,6.42040903715546E-018,7.82442825909799E-018,9.18893194869669E-018,8.5850761391852E-018,7.04314273336362E-018,5.60798606509661E-018,4.37142429688706E-018,3.35444715952569E-018,2.54347651597177E-018,1.91067662989469E-018,1.4247139017173E-018,1.05599696991119E-018,7.78851817686381E-019,5.72081726774147E-019,4.18741924026228E-019,3.05586655405931E-019,2.22428917959229E-019,1.61529518526893E-019,1.17064324480664E-019,8.46830960451203E-020,6.11560720033288E-020,4.4097241950309E-020,3.17512092670273E-020,2.28310481466994E-020,1.63961240731288E-020,1.17607183908471E-020
1.73369739786345E-019,4.09135987167972E-019,7.22944843450251E-019,1.13304785995372E-018,1.66005093255588E-018,2.3260550976148E-018,3.15271147838418E-018,4.15739890716028E-018,5.34622529317055E-018,6.70173628100077E-018,8.16190206624049E-018,9.58485141793978E-018,8.98859955333583E-018,7.41841434232871E-018,5.94509585517985E-018,4.66542192009887E-018,3.60462368385738E-018,2.75209094716646E-018,2.08173870968463E-018,1.56303495909294E-018,1.16653607120045E-018,8.66312015875466E-019,6.40692692326758E-019,4.72169754585175E-019,3.46923861606743E-019,2.54230510605507E-019,1.85872097789131E-019,1.3561343763298E-019,9.87600828086147E-020,7.17996328258198E-020,5.21175458074286E-020,3.77759313977198E-020,2.73436245587584E-020,1.97669682962562E-020,1.42723333703929E-020
