1.69663330152116E-019,3.97234027974983E-019,6.97162780642878E-019,1.0869155459788E-018,1.58745738633333E-018,2.22374617520905E-018,3.02518841043799E-018,4.02597237868107E-018,5.26513452722535E-018,6.7861204908845E-018,8.63545327741799E-018,1.08598875169382E-017,1.35010640466752E-017,1.65861121321261E-017,2.01117679052228E-017,2.40182195038582E-017,2.81467955201688E-017,3.21723920991664E-017,3.47202669994463E-017,2.84839569177629E-017,2.26218480624346E-017,1.75677326012166E-017,1.34228897740531E-017,1.01316638001795E-017,7.57582727167387E-018,5.62280714256597E-018,4.14835391335763E-018,3.04552606569744E-018,2.22670507938584E-018,1.62234716157678E-018,1.1784496886573E-018,8.53736516673451E-019,6.17030589091649E-019,4.44997176518791E-019,3.20296768325354E-019
1.79434648926032E-019,4.19594143340179E-019,7.35485143474043E-019,1.14520609756156E-018,1.67043185033601E-018,2.33690325557436E-018,3.17487149904951E-018,4.2194090104607E-018,5.51043851585697E-018,7.09223648215066E-018,9.01201774795384E-018,1.1316975077803E-017,1.40487856241781E-017,1.72340368888034E-017,2.0868162516446E-017,2.48891527962461E-017,2.91352721646577E-017,3.32779057739897E-017,3.5924023096174E-017,2.9606209851561E-017,2.36357059239196E-017,1.84569037199833E-017,1.41830035830451E-017,1.0767645846503E-017,8.09850591033704E-018,6.04598633765961E-018,4.48668650033822E-018,3.31314746025109E-018,2.43646399708006E-018,1.78545661543644E-018,1.30440942975799E-018,9.5041562922655E-019,6.90833283001246E-019,5.01061913034923E-019,3.6269851735845E-019
1.8955979504224E-019,4.42723502676465E-019,7.75055046541889E-019,1.20528396947702E-018,1.75578977939426E-018,2.45308622872419E-018,3.32825273116047E-018,4.41722150282488E-018,5.76076783057379E-018,7.40395480219887E-018,9.39463404145695E-018,1.17803717153126E-017,1.46028105048038E-017,1.78879267194414E-017,2.16297961247394E-017,2.57641890103156E-017,3.01263425095225E-017,3.43842555670815E-017,3.71271356330992E-017,3.07300370689589E-017,2.46539993359384E-017,1.93533145429956E-017,1.49525972558029E-017,1.14145611618759E-017,8.63277834781428E-018,6.48074453830136E-018,4.83607511624743E-018,3.59096332064898E-018,2.65536458026549E-018,1.95657932081164E-018,1.43726177159356E-018,1.05292955202517E-018,7.69508317555597E-019,5.61147402195556E-019,4.08384032059988E-019
2.00040682767719E-019,4.66624388405847E-019,8.15873008374497E-019,1.26714512203737E-018,1.84351906450293E-018,2.57227067344359E-018,3.48529044655193E-018,4.61934548571299E-018,6.01602964146701E-018,7.72114855435654E-018,9.78313633232244E-018,1.22498693326847E-017,1.51628873843218E-017,1.85474894159611E-017,2.23963416204502E-017,2.66429753673792E-017,3.11196383380069E-017,3.54910639607685E-017,3.83292050234631E-017,3.18549243797468E-017,2.56760928569961E-017,2.02562485599413E-017,1.57309338222467E-017,1.20717097455113E-017,9.17802352881536E-018,6.92656315561907E-018,5.19611097474933E-018,3.87867016743913E-018,2.8831968425255E-018,2.13558341383271E-018,1.57693677636447E-018,1.16125500423701E-018,8.53065694220436E-019,6.25285847536995E-019,4.57398960811604E-019
2.10879163584353E-019,4.91298953541056E-019,8.57939364176949E-019,1.33078531525736E-018,1.93360744952107E-018,2.69443218763729E-018,3.64594333598634E-018,4.8257174976855E-018,6.27613287404756E-018,8.04369379199102E-018,1.01773633292806E-017,1.27252663503855E-017,1.57287738153055E-017,1.9212444216332E-017,2.3167486009245E-017,2.75251757620163E-017,3.21148104561335E-017,3.65979748402242E-017,3.95298566257148E-017,3.29803897226663E-017,2.67013891200425E-017,2.11650284059362E-017,1.65173111850795E-017,1.27384184264896E-017,9.73363755672589E-018,7.38293128530037E-018,5.56638488346227E-018,4.17595796807392E-018,3.11974012811229E-018,2.32232406910721E-018,1.7233507261053E-018,1.27535519149295E-018,9.41502891028261E-019,6.93498339558372E-019,5.09779435505637E-019
2.22077021903676E-019,5.16749213338548E-019,9.01254253504467E-019,1.39620009217203E-018,2.02604250883203E-018,2.8195463574587E-018,3.81017039654858E-018,5.0362749189065E-018,6.54098810706715E-018,8.37146936346485E-018,1.05771580448296E-017,1.32063673734832E-017,1.63002357445888E-017,1.98825211874807E-017,2.39429296244394E-017,2.8410469799978E-017,3.3111527559134E-017,3.77046521695781E-017,4.07287391084684E-017,3.41059809856405E-017,2.7729326357916E-017,2.20790136628407E-017,1.73110606851677E-017,1.34140404141025E-017,1.02990341910085E-017,7.84934694769369E-018,5.94648895582568E-018,4.48251205684149E-018,3.36476502492418E-018,2.51664525455416E-018,1.87640763013207E-018,1.39518102794972E-018,1.03480579881358E-018,7.65795530044737E-019,5.65552521233612E-019
2.3363597220285E-019,5.42977039939324E-019,9.45817612612539E-019,1.46338476862235E-018,2.12081163335448E-018,2.94758873678387E-018,3.97793089950104E-018,5.25095591911741E-018,6.81050748833708E-018,8.70435677894043E-018,1.09823675916031E-017,1.36929828926462E-017,1.6877047092971E-017,2.05574606608982E-017,2.47223854038006E-017,2.92985519127649E-017,3.41094751867261E-017,3.88107787716425E-017,4.19255229484111E-017,3.52312740100741E-017,2.87593761224727E-017,2.29975987916522E-017,1.81115456884352E-017,1.40979547547307E-017,1.0873645161904E-017,8.32531809532492E-018,6.33601807919594E-018,4.79801482987415E-018,3.61803509017113E-018,2.718381344853E-018,2.03600063733547E-018,1.52067230452871E-018,1.13294963733243E-018,8.4217831152239E-019,6.24736688307001E-019
2.4555765726807E-019,5.69984159325901E-019,9.91629170414434E-019,1.53233442800751E-018,2.21790202294778E-018,3.07853483460324E-018,4.14918436775016E-018,5.46969941722602E-018,7.08460466469784E-018,9.04224009470828E-018,1.13928430008391E-017,1.41849290133903E-017,1.74589893711243E-017,2.12370127141562E-017,2.55055782232342E-017,3.01891305404862E-017,3.51083547580537E-017,3.99160552008994E-017,4.31198990475523E-017,3.63558707597507E-017,2.97910411791456E-017,2.39202111889662E-017,1.89181602030354E-017,1.47895657177405E-017,1.14569203328187E-017,8.81036341965429E-018,6.73457116730874E-018,5.12214723664182E-018,3.87930840234553E-018,2.92735859974294E-018,2.20201335345986E-018,1.65175879902399E-018,1.23589984415965E-018,9.22638493368367E-019,6.87342297870179E-019
2.57843647301475E-019,5.97772150074066E-019,1.03868844721724E-018,1.60304391984286E-018,2.3173006836996E-018,3.21236010845734E-018,4.32389056068404E-018,5.69244504990144E-018,7.36319472315432E-018,9.3850058116596E-018,1.18084390591364E-017,1.46820272092542E-017,1.80458513267808E-017,2.19209366927023E-017,2.62922442809397E-017,3.10819273757996E-017,3.61078826783102E-017,4.102019870067E-017,4.43115774579023E-017,3.74793976373515E-017,3.08238535606775E-017,2.48463093604834E-017,1.97303275331584E-017,1.54883021287996E-017,1.20483277361809E-017,9.30401298480059E-018,7.1417522222994E-018,5.45459008777334E-018,4.14833895283804E-018,3.1433965141412E-018,2.37432106490486E-018,1.78836132550354E-018,1.34361293105255E-018,1.00715946776346E-018,7.53372093789591E-019
2.70495439700929E-019,6.26342443492761E-019,1.08699475559118E-018,1.67550786122104E-018,2.41899442892309E-018,3.34903996246513E-018,4.50200946464574E-018,5.9191331471497E-018,7.64619414085033E-018,9.73254278524861E-018,1.22290141604647E-017,1.51841040954142E-017,1.86374286191505E-017,2.26090007672214E-017,2.70821305265824E-017,3.19766766627163E-017,3.71077895100745E-017,4.2122942236477E-017,4.55002862031242E-017,3.86015039337424E-017,3.18573727655302E-017,2.57753812046581E-017,2.05474989739438E-017,1.61936166656601E-017,1.26473535046415E-017,9.80580871237394E-018,7.55717122878103E-018,5.7950251974851E-018,4.4248778900682E-018,3.36630904746875E-018,2.5527918716236E-018,1.93039272180674E-018,1.45603730395914E-018,1.09571686010588E-018,8.22821694758589E-019
2.83514459362976E-019,6.55696324833436E-019,1.1365472028677E-018,1.74972064047269E-018,2.52296988295102E-018,3.48854974881648E-018,4.68350128769316E-018,6.14970471329337E-018,7.93352074206179E-018,1.0084742144849E-017,1.26544301710058E-017,1.56909912199038E-017,1.92335235172241E-017,2.33009815225935E-017,2.78749941308083E-017,3.28731245448773E-017,3.81078192032459E-017,4.32240335985478E-017,4.66857701879439E-017,3.97218603969907E-017,3.28911840880136E-017,2.67069423997912E-017,2.13691525504973E-017,1.69049851286814E-017,1.3253501716181E-017,1.03153047384273E-017,7.98044490003757E-018,6.1431363773757E-018,4.70867462840394E-018,3.5959057397563E-018,2.73728773243886E-018,2.07775877502777E-018,1.57311404407529E-018,1.18827915971666E-018,8.95680081655404E-019
2.96902059390882E-019,6.85834935318217E-019,1.18734469487083E-018,1.82567642247628E-018,2.62921348701453E-018,3.63086477185E-018,4.86832645759496E-018,6.38410141212354E-018,8.22509366077828E-018,1.0441497220842E-017,1.30845523048716E-017,1.62025248701159E-017,1.98339446191642E-017,2.3996663575075E-017,2.86706019910742E-017,3.37710284585923E-017,3.91077283781902E-017,4.43232345672097E-017,4.78677901871715E-017,4.08401579096239E-017,3.39248970685433E-017,2.76405348881432E-017,2.2194791802855E-017,1.7621905696086E-017,1.38662941688673E-017,1.08320676608026E-017,8.41119729418227E-018,6.49861029688906E-018,4.99947783346889E-018,3.83199272210854E-018,2.92766542661659E-018,2.23035908571828E-018,1.69477764835797E-018,1.28480832769315E-018,9.7193007614501E-019
3.1065952211429E-019,7.16759274789118E-019,1.23938594057045E-018,1.90336915518561E-018,2.73771150664992E-018,3.77596029403041E-018,5.0564456222424E-018,6.62226555526058E-018,8.52083330774658E-018,1.08027034781103E-017,1.35192490091207E-017,1.67185458926713E-017,2.04385065904354E-017,2.46958392148214E-017,2.94687302703019E-017,3.46701565665157E-017,4.01072856573373E-017,4.5420320135624E-017,4.90461219071128E-017,4.19561062639819E-017,3.49581440536293E-017,2.85757254509454E-017,2.30239446178475E-017,1.83438981720527E-017,1.44852700986197E-017,1.1355676692766E-017,8.84906031614806E-018,6.86113722437383E-018,5.29703629472005E-018,4.07437362897925E-018,3.12377743587098E-018,2.38808787218805E-018,1.8209567287123E-018,1.38526037962735E-018,1.05154880733791E-018
3.24788060346276E-019,7.48470204821795E-019,1.29266945741246E-018,1.98279257703626E-018,2.84845004019766E-018,3.92381154328954E-018,5.24781965183674E-018,6.86414009296832E-018,8.82066134108507E-018,1.11682584548773E-017,1.39583918567853E-017,1.72388995250643E-017,2.10470299186875E-017,2.53983080712693E-017,3.02691639653101E-017,3.55702872283217E-017,4.11062710410032E-017,4.65150777849117E-017,5.02205551129461E-017,4.30694330266673E-017,3.59905788562597E-017,2.95121043685141E-017,2.38561621081233E-017,1.90705032341913E-017,1.51099858512948E-017,1.18857237367484E-017,9.29367411959704E-018,7.23041166138125E-018,5.60109969544568E-018,4.32285041949003E-018,3.32547275116819E-018,2.55083471676357E-018,1.9515746697215E-018,1.48958594162212E-018,1.13450816402367E-018
3.39288818818676E-019,7.80968452179826E-019,1.3471935771322E-018,2.06394022496472E-018,2.96141502805271E-018,4.07439372131296E-018,5.44240964235172E-018,7.10966860682875E-018,9.12450063976419E-018,1.15380617060383E-017,1.44018554468536E-017,1.77634352377529E-017,2.16593406836927E-017,2.61038767992295E-017,3.10716965023547E-017,3.64712085051662E-017,4.21044753236737E-017,4.76073068072457E-017,5.1390892816336E-017,4.41798824841001E-017,3.70218755082797E-017,3.04492841600027E-017,2.46910175380617E-017,1.98012816856542E-017,1.57400145186837E-017,1.24218133901992E-017,9.74468742124485E-018,7.60613288165051E-018,5.91141928960521E-018,4.57722411473983E-018,3.53259760877678E-018,2.7184852562136E-018,2.08655024530319E-018,1.59773077863132E-018,1.22077523059725E-018
3.54162875748575E-019,8.14254612511054E-019,1.4029564518983E-018,2.14680544283133E-018,3.07659226239942E-018,4.22768201244568E-018,5.64017691988061E-018,7.35879530381201E-018,9.43227527939246E-018,1.19120147502944E-017,1.48495173103379E-017,1.82920065855734E-017,2.22752703408866E-017,2.68123587838198E-017,3.18761293574274E-017,3.73727176950781E-017,4.31016995473898E-017,4.86968176729462E-017,5.25569505181622E-017,4.52872146620504E-017,3.80517270971922E-017,3.13868983976551E-017,2.55281052959045E-017,2.0535813716074E-017,1.63749455465318E-017,1.29635628939843E-017,1.02017577386755E-017,7.98800538513072E-018,6.22774849422125E-018,4.83729545772252E-018,3.74499616000936E-018,2.89092181879206E-018,2.22579819507843E-018,1.70963629463589E-018,1.31031270530425E-018
3.69411244498276E-019,8.48329154207829E-019,1.45995606066666E-018,2.23138139008281E-018,3.19396739722276E-018,4.38365159296296E-018,5.84108304556342E-018,7.61146501137687E-018,9.74391050986318E-018,1.22900210205309E-017,1.53012578217071E-017,1.88244710675309E-017,2.28946555172536E-017,2.75235738625984E-017,3.26822716992304E-017,3.82746208967359E-017,4.40977544892231E-017,4.97834314380178E-017,5.37185555017693E-017,4.63912044127842E-017,3.9079844680546E-017,3.23246005907487E-017,2.63670399111323E-017,2.12736981746345E-017,1.70143843214379E-017,1.35106020323876E-017,1.0664551561456E-017,8.3757392763786E-018,6.54984340534964E-018,5.10286550211428E-018,3.96251107903123E-018,3.06802401050393E-018,2.36922976154711E-018,1.82524000456303E-018,1.40307929985869E-018
3.85034875298693E-019,8.83192422369141E-019,1.5181902156492E-018,2.31766105052628E-018,3.31352595843399E-018,4.54227764050935E-018,6.04508982085787E-018,7.8676231733156E-018,1.00593327345071E-017,1.26719858169855E-017,1.57569601150825E-017,1.93606899941542E-017,2.35173378184678E-017,2.82373480634549E-017,3.3489940052981E-017,3.91767325993548E-017,4.50924601801369E-017,5.08669791889207E-017,5.48755461726131E-017,4.74916405641184E-017,4.01059562717269E-017,3.32620631347228E-017,2.72074551158952E-017,2.2014551857851E-017,1.76579517424171E-017,1.40625729925778E-017,1.11327444642342E-017,8.76905057574779E-018,6.87746324500146E-018,5.37373613582273E-018,4.18498411299593E-018,3.24966925328595E-018,2.51675318939444E-018,1.9444759781732E-018,1.49903011984353E-018
4.01034657012107E-019,9.18844642815444E-019,1.57765656882305E-018,2.40563724111463E-018,3.4352533539855E-018,4.70353534355392E-018,6.25215929297146E-018,8.12721584611992E-018,1.03784694904684E-017,1.30578162628338E-017,1.62165100046914E-017,1.99005283617191E-017,2.41431636463352E-017,2.8953513356982E-017,3.42989579833949E-017,4.00788752966407E-017,4.60856454527953E-017,5.19473015216789E-017,5.60277714405834E-017,4.85883251252641E-017,4.11298058915527E-017,3.41989763212888E-017,2.80490029491462E-017,2.27580088140365E-017,1.83052837820006E-017,1.46191301903611E-017,1.16060211694997E-017,9.16766147094522E-018,7.21037074577593E-018,5.64971054481655E-018,4.41225657861666E-018,3.4357332778262E-018,2.66827418841839E-018,2.06727525639201E-018,1.59811702560025E-018
4.17411418915129E-019,9.55285926117352E-019,1.63835261842157E-018,2.49530262066579E-018,3.5591348838783E-018,4.86739991074548E-018,6.46225376031412E-018,8.39018969569405E-018,1.07012494300793E-017,1.34474212618888E-017,1.66797959091526E-017,2.04438547327408E-017,2.47719840256998E-017,2.96719074221937E-017,3.51091557953736E-017,4.09808791229749E-017,4.70771475161204E-017,5.30242480527069E-017,5.71750901416501E-017,4.9681072544851E-017,4.21511526805893E-017,3.51350474055966E-017,2.88913529020239E-017,2.35037196659307E-017,1.89560310409622E-017,1.51799400681339E-017,1.20840755667993E-017,9.57130051576466E-018,7.5483324793861E-018,5.93059362238452E-018,4.64416980910861E-018,3.62609057373591E-018,2.82369636168257E-018,2.19356624076056E-018,1.70028897355661E-018
4.34165932486592E-019,9.92516271607592E-019,1.70027571536185E-018,2.58664969845635E-018,3.68515574998915E-018,5.0338465800798E-018,6.67533577786479E-018,8.65649199428E-018,1.10276023030533E-017,1.38407114581614E-017,1.71467087792317E-017,2.09905411222111E-017,2.54036544400741E-017,3.03923734245779E-017,3.59203702510669E-017,4.18825815101716E-017,4.80668115546047E-017,5.40976769589788E-017,5.83173704957939E-017,5.07697090169737E-017,4.31697700675708E-017,3.60699997268003E-017,2.97341911029588E-017,2.42513509525595E-017,1.96098583001014E-017,1.5744680870155E-017,1.25666106944065E-017,9.97970278211542E-018,7.89111913472161E-018,6.21619232861214E-018,4.88056555524643E-018,3.82061479974416E-018,2.98292160056941E-018,2.32327505682843E-018,1.80549233813973E-018
4.5129891318827E-019,1.0305355713523E-018,1.76342306957366E-018,2.67967084264435E-018,3.81330106566216E-018,5.20285062781323E-018,6.89136816237165E-018,8.92607061749173E-018,1.13574589393539E-017,1.42375991970742E-017,1.76171420287584E-017,2.15404628891254E-017,2.60380346753367E-017,3.11147598055749E-017,3.67324443021166E-017,4.27838268633046E-017,4.90544903505722E-017,5.5167454545382E-017,5.94544895984722E-017,5.18540718315047E-017,4.41854449897189E-017,3.70035718786152E-017,3.05772195409457E-017,2.50005844910574E-017,2.02664440719388E-017,1.63130423995715E-017,1.30533386887442E-017,1.03926099708359E-017,8.23850575059344E-018,6.50631600451583E-018,5.12128634408301E-018,4.01917915651789E-018,3.14585044844545E-018,2.45632589242533E-018,1.91367121458044E-018
4.68811022228874E-019,1.06934361406306E-018,1.82779175620315E-018,2.77435828848751E-018,3.94355586502475E-018,5.37438737707471E-018,7.11031399732684E-018,9.19887404137884E-018,1.16907512326247E-017,1.46379984881562E-017,1.80909914684375E-017,2.20934986328973E-017,2.66749886709125E-017,3.18389200826666E-017,3.75452268359985E-017,4.36844662542457E-017,5.00400439277431E-017,5.62334548372907E-017,6.0586332943118E-017,5.29340087652712E-017,4.51979771611304E-017,3.7935516926691E-017,3.14201553254103E-017,2.57511167589056E-017,2.09254801547009E-017,1.68847257610276E-017,1.35439807062352E-017,1.08097704862155E-017,8.59027190784399E-018,6.80077664494142E-018,5.36617579867211E-018,4.22165672462415E-018,3.31238243465971E-018,2.59264131182685E-018,2.02476770304099E-018
4.86702868303845E-019,1.10894008893549E-018,1.89337872167132E-018,2.87070414633204E-018,4.07590511199901E-018,5.54843220614264E-018,7.33213663767322E-018,9.47485133946084E-018,1.20274121240917E-017,1.50418249690747E-017,1.85681552423272E-017,2.26495300943063E-017,2.73143843779107E-017,3.25647126593391E-017,3.8358572435482E-017,4.45843571316733E-017,5.10233392146056E-017,5.72955591965685E-017,6.17127939723989E-017,5.40093775110061E-017,4.62071783857367E-017,3.88656016698465E-017,3.22627299811041E-017,2.65026582968162E-017,2.15866711905518E-017,1.74594430921641E-017,1.40382668217057E-017,1.12309394786355E-017,8.94620188508034E-018,7.09938913401786E-018,5.61507892193502E-018,4.42792077005188E-018,3.48241638058352E-018,2.73214254688293E-018,2.13872217459614E-018
5.04975009305128E-019,1.14932458940348E-018,1.96018078957267E-018,2.96870040935504E-018,4.21033370898904E-018,5.72496055636367E-018,7.55679971421364E-018,9.75395217968801E-018,1.23673755868633E-017,1.54489958708806E-017,1.90485337667815E-017,2.3208442060664E-017,2.79560936237487E-017,3.32920006442517E-017,3.91723411503163E-017,4.54833630464237E-017,5.2004249726227E-017,5.8353655959364E-017,6.28337736561617E-017,5.50800451412689E-017,4.72128719116344E-017,3.97936059424113E-017,3.3104688776483E-017,2.72549331323075E-017,2.22497342296817E-017,1.80369172868568E-017,1.45359359069747E-017,1.16558788592798E-017,9.3060847818972E-018,7.40197144665816E-018,5.86784234761124E-018,4.63784501960356E-018,3.65585067937061E-018,2.87474976620919E-018,2.25547351967192E-018
5.23627953996523E-019,1.19049661680138E-018,2.02819466640372E-018,3.0683389610486E-018,4.34682650523184E-018,5.90394793969961E-018,7.78426713770399E-018,1.00361268212973E-017,1.27105766105738E-017,1.58594299843686E-017,1.95320296716862E-017,2.3770122274916E-017,2.85999919828356E-017,3.40206516790053E-017,3.99863982803294E-017,4.63813533911554E-017,5.29826552632539E-017,5.94076400942007E-017,6.39491800941692E-017,5.61458876047763E-017,4.82148918238634E-017,4.07193219551137E-017,3.39457900840575E-017,2.80076782238658E-017,2.29143983015557E-017,1.86168817126464E-017,1.50367354928303E-017,1.20843572904477E-017,9.66971461309731E-018,7.70834481931966E-018,6.12431456103867E-018,4.85130390835306E-018,3.83258355107387E-018,3.02038232355447E-018,2.374959379601E-018
