3.69411262380378E-022,9.00162072293873E-022,1.64516107705655E-021,2.67275377538417E-021,4.07094747326905E-021,5.95274644599556E-021,8.46288072780785E-021,1.17862826583591E-020,1.61587532786199E-020,2.18803699792685E-020,2.93323224680336E-020,3.89980322331001E-020,5.14896186020569E-020,6.75810310380482E-020,8.82494828553886E-020,1.14727208034946E-019,1.48566033577497E-019,1.91717828785791E-019,2.46634573002617E-019,3.16392583552982E-019,4.0484636488793E-019,5.16818556583556E-019,6.58333510976276E-019,8.36902987911497E-019,1.06187305322753E-018,1.34484102352966E-018,1.70014933848178E-018,2.14545802292318E-018,2.7023862482747E-018,3.39719181145017E-018,4.2614172535991E-018,5.33235947081565E-018,6.65309338806877E-018,8.27156136191696E-018,1.02378640816916E-017,1.25982476373998E-017,1.53831934491403E-017,1.8585178319277E-017,2.21185708562483E-017,2.57489144314544E-017,2.89700889514664E-017,2.57737048540149E-017,1.93313588744474E-017,1.40559642917841E-017,1.00149452268496E-017,7.03743692427354E-018
4.00519978417414E-022,9.74944825469988E-022,1.77996660715866E-021,2.88871878190705E-021,4.39524853374735E-021,6.42015692949431E-021,9.11770308647575E-021,1.26847419187146E-020,1.73719561815435E-020,2.34979566303849E-020,3.14669642419096E-020,4.17909617954577E-020,5.51174161206053E-020,7.22639358418694E-020,9.42615528702381E-020,1.22408711063799E-019,1.58338525443179E-019,2.04102453494001E-019,2.62274208415729E-019,3.36078549878769E-019,4.29550507051723E-019,5.47731595195497E-019,6.96910612905819E-019,8.8491750817671E-019,1.12147929999881E-018,1.41864662767098E-018,1.79129726224759E-018,2.25771726237376E-018,2.84024864504762E-018,3.56596977870367E-018,4.46733322576658E-018,5.58261200731215E-018,6.95587658333259E-018,8.63600322278569E-018,1.06738362162066E-017,1.3115985141624E-017,1.59926565047876E-017,1.92951004266815E-017,2.29352045655623E-017,2.66746688846331E-017,3.00026829494791E-017,2.6786929645091E-017,2.02201749757761E-017,1.48045678210789E-017,1.06244573859109E-017,7.52046666324522E-018
4.33817394763331E-022,1.05488792365014E-021,1.92389102217601E-021,3.11899727976377E-021,4.74059691643518E-021,6.91725513173636E-021,9.81320343743908E-021,1.36377521327444E-020,1.86571034002004E-020,2.52091613411717E-020,3.37220798029012E-020,4.47374673303238E-020,5.8939388506937E-020,7.71905712184664E-020,1.0057756032655E-019,1.30466961600448E-019,1.68575408243638E-019,2.17056468752137E-019,2.78608410073123E-019,3.56607539478223E-019,4.55272765398729E-019,5.79868010844359E-019,7.36950107572148E-019,9.34670639811874E-019,1.18314059853757E-018,1.49486611592992E-018,1.88526102943852E-018,2.37323593554575E-018,2.98185092462384E-018,3.73899556727229E-018,4.67801689490577E-018,5.83814055563592E-018,7.26439939205698E-018,9.00655959891341E-018,1.11161544598617E-017,1.36400948479671E-017,1.66082506070871E-017,2.00105998268942E-017,2.37565473349092E-017,2.76040311196703E-017,3.10377629736748E-017,2.78036962050452E-017,2.11154163605031E-017,1.55622470286373E-017,1.12448157957841E-017,8.0150750628582E-018
4.69397976712741E-022,1.14020619109762E-021,2.07729987353265E-021,3.36414079936193E-021,5.10777061140514E-021,7.44509144704801E-021,1.05507560508521E-020,1.46470682548841E-020,2.00163921700001E-020,2.70166889706958E-020,3.61009490151845E-020,4.78414705397936E-020,6.29601618500346E-020,8.23663206965556E-020,1.07203682659453E-019,1.38908941417883E-019,1.79284440108877E-019,2.3058832668967E-019,2.95646167074412E-019,3.7798882128886E-019,4.82022300082831E-019,6.13236296705523E-019,7.7845904811251E-019,9.86166955470463E-019,1.24685767429261E-018,1.57349461063755E-018,1.98202795188826E-018,2.49199083145479E-018,3.12715610437135E-018,3.91621464757364E-018,4.89339196206611E-018,6.09884256267003E-018,7.57852859169301E-018,9.38306277045804E-018,1.15646140742694E-017,1.41703346570895E-017,1.72296989744816E-017,2.073137113864E-017,2.45822737636585E-017,2.85366632205421E-017,3.2074976845928E-017,2.88235850701045E-017,2.20165637965386E-017,1.63284308971093E-017,1.1875468264781E-017,8.52078560816484E-018
5.07358059419724E-022,1.23111835090854E-021,2.24056473669216E-021,3.62470902410751E-021,5.49755776552208E-021,8.00472813224454E-021,1.13317482418527E-020,1.57144586581313E-020,2.14520323550196E-020,2.89232546226243E-020,3.86068574971743E-020,5.11068916882702E-020,6.7184350233251E-020,8.77965411143317E-020,1.14146051029629E-019,1.47741560752038E-019,1.9047327598224E-019,2.44706337679696E-019,3.13396281066056E-019,4.00231424304146E-019,5.09807973197294E-019,6.47844586555293E-019,8.21444067872701E-019,1.03941055518165E-018,1.31263074472364E-018,1.65452672245649E-018,2.08158487742803E-018,2.61395840036281E-018,3.2761270994489E-018,4.09757277708314E-018,5.11338300538371E-018,6.3646171944029E-018,7.89813382021188E-018,9.76534935060609E-018,1.20190164562905E-017,1.47064706811826E-017,1.78567352594514E-017,2.14571215866046E-017,2.54120729739885E-017,2.9472243428808E-017,3.31139904578751E-017,2.9846199189575E-017,2.29231249490534E-017,1.71025745771724E-017,1.25158825878368E-017,9.03713278125693E-018
5.47795730903257E-022,1.32784674709936E-021,2.41406271915245E-021,3.90126902083386E-021,5.91075556056808E-021,8.59723774563471E-021,1.21575782709883E-020,1.68417023835945E-020,2.29662429218397E-020,3.09315792069593E-020,4.12430911250447E-020,5.45376428948425E-020,7.16165476599635E-020,9.34865530258144E-020,1.21410739068057E-019,1.56971645261858E-019,2.02149452702475E-019,2.59418653490974E-019,3.31867347464399E-019,4.23344116931618E-019,5.38638326400257E-019,6.83700630859786E-019,8.65911355197203E-019,1.09440504007094E-018,1.38045949207804E-018,1.73795652207532E-018,2.18391815984284E-018,2.73911472044837E-018,3.42872668322805E-018,4.28301594944797E-018,5.3379154099181E-018,6.63536523476982E-018,8.22308742784823E-018,1.01532600697068E-017,1.2479168830836E-017,1.52482768216323E-017,1.84891029926237E-017,2.21875703058782E-017,2.62456477857857E-017,3.04104652041861E-017,3.4154486685031E-017,3.08711624981888E-017,2.38346327129474E-017,1.78841580671896E-017,1.3165546025897E-017,9.56366242027706E-018
5.90810727340328E-022,1.43061709665891E-021,2.598176023034E-021,4.19439455830932E-021,6.34816922408373E-021,9.2237017772757E-021,1.30296535115679E-020,1.80305867535853E-020,2.45612488988958E-020,3.30443856396519E-020,4.40129313626083E-020,5.81376224829791E-020,7.62613213169846E-020,9.9441632782421E-020,1.29003753698389E-019,1.6660592554244E-019,2.14320377195245E-019,2.7473325419405E-019,3.51067741171719E-019,4.47335391681273E-019,5.68521564807427E-019,7.20811780165122E-019,9.11866636644884E-019,1.15115349570858E-018,1.4503430470588E-018,1.82377752409865E-018,2.28901364235063E-018,2.8674354793406E-018,3.58491746394459E-018,4.47249036127393E-018,5.56691531679729E-018,6.91098900582975E-018,8.55326435289629E-018,1.05466395872466E-017,1.2944883976756E-017,1.57955343867071E-017,1.91265550753657E-017,2.29224477040463E-017,2.70827139577125E-017,3.13510363587738E-017,3.51961643863567E-017,3.18981186079547E-017,2.47506436777901E-017,1.86726849647526E-017,1.38239647571139E-017,1.0099931962843E-017
6.36504338251067E-022,1.53965826581112E-021,2.79329155190895E-021,4.50466549728589E-021,6.81061114819395E-021,9.88520943502685E-021,1.39493888346201E-020,1.92829052811708E-020,2.62392787316978E-020,3.52643955620558E-020,4.69196512640383E-020,6.19107101900582E-020,8.1123205924158E-020,1.05667005972117E-019,1.3693102763922E-019,1.76651028697166E-019,2.26993317165012E-019,2.90657938076166E-019,3.71005605880116E-019,4.72213454093268E-019,5.99465545847188E-019,7.59184974240912E-019,9.59315166809049E-019,1.20965848296242E-018,1.52227998093161E-018,1.91198268033076E-018,2.39685665143772E-018,2.99889596698013E-018,3.74466187367958E-018,4.66594239233973E-018,5.80030958710676E-018,7.19139230442498E-018,8.88854201643976E-018,1.09453363262799E-017,1.3415979980133E-017,1.63480317432307E-017,1.97688533143904E-017,2.36614948739939E-017,2.79229994871295E-017,3.22936782572845E-017,3.62387374806225E-017,3.29267296066846E-017,2.56707367121522E-017,1.9467681287063E-017,1.44906633100997E-017,1.06455105930648E-017
6.84979319752085E-022,1.65520206609536E-021,2.99980055394398E-021,4.83266723939295E-021,7.29890009738532E-021,1.05828565590577E-020,1.49182051733351E-020,2.06004558242304E-020,2.80025619643827E-020,3.75943264885106E-020,4.99665120300104E-020,6.58607630829334E-020,8.6206698974024E-020,1.1216784196835E-019,1.45198413275824E-019,1.87113471583018E-019,2.40175393811569E-019,3.07200313982935E-019,3.91688846256568E-019,4.97986215053504E-019,6.31477772060445E-019,7.98826735770642E-019,1.00826172332424E-018,1.26992203470449E-018,1.59626830416792E-018,2.00256438028155E-018,2.50743199860084E-018,3.1334710770766E-018,3.90792216666398E-018,4.86331859596996E-018,6.03802577700905E-018,7.47648035158058E-018,9.22880023204834E-018,1.13492023261067E-017,1.38922800104808E-017,1.69055639973621E-017,2.04157679930361E-017,2.44044630515911E-017,2.87662439626027E-017,3.32381250766611E-017,3.72819340919891E-017,3.39566749520474E-017,2.6594511655773E-017,2.02686943568848E-017,1.51651839873712E-017,1.11999793083302E-017
7.363398144771E-022,1.77748306687922E-021,3.21809829523062E-021,5.17899022503599E-021,7.81386049044401E-021,1.131774464351E-020,1.59375282372325E-020,2.19850389433837E-020,2.98533271931145E-020,4.00368893101002E-020,5.31567600234506E-020,6.99916120585919E-020,9.15162567072201E-020,1.18949249393644E-019,1.53811677656804E-019,1.979996554252E-019,2.53873576196581E-019,3.24367795628492E-019,4.13125122453035E-019,5.24661285827591E-019,6.64565387045791E-019,8.39743167642526E-019,1.05871060594909E-018,1.33194565708035E-018,1.67230547013844E-018,2.0955144572033E-018,2.62072398809242E-018,3.27113531504607E-018,4.07466042458135E-018,5.06456569704177E-018,6.27999212137936E-018,7.76615975174597E-018,9.57392112735209E-018,1.17580931098858E-017,1.43736121162485E-017,1.74679327005131E-017,2.10670774747862E-017,2.51511131133129E-017,2.96121979635885E-017,3.41841231192664E-017,3.83254957581447E-017,3.49876504514244E-017,2.75215881093313E-017,2.10752917507095E-017,1.58470862854092E-017,1.17629309195078E-017
7.90691277079722E-022,1.90673842167186E-021,3.44858375852389E-021,5.54422947260119E-021,8.35632174495038E-021,1.20909799485607E-020,1.70087873525976E-020,2.34384564317016E-020,3.17938002482436E-020,4.25947860975999E-020,5.64936241705081E-020,7.4307058833947E-020,9.70562907010933E-020,1.26016272342923E-019,1.62776498421481E-019,2.09315861559697E-019,2.68094676962702E-019,3.42167597510579E-019,4.3532184650076E-019,5.52245975283082E-019,6.98735173917869E-019,8.81939953093593E-019,1.11066563885017E-018,1.39573033432615E-018,1.75038838269176E-018,2.19082419833562E-018,2.73671642918437E-018,3.41186281078157E-018,4.24483856706411E-018,5.26963059566904E-018,6.5261375238549E-018,8.06033845962881E-018,9.92378907507948E-018,1.21718675645651E-017,1.48598090367425E-017,1.80349455771476E-017,2.17225678353115E-017,2.59012151095709E-017,3.04606225026104E-017,3.51314301745604E-017,3.93691766951251E-017,3.60193673190485E-017,2.84516043127413E-017,2.18870603057676E-017,1.65359463163867E-017,1.23339699961013E-017
8.481404044706E-022,2.04320770617394E-021,3.69165936362792E-021,5.92898415288648E-021,8.92711767514108E-021,1.29036726895879E-020,1.81334144105266E-020,2.4962509990623E-020,3.38262025708193E-020,4.52707081580594E-020,5.9980313687242E-020,7.88108733479249E-020,1.02831164973379E-019,1.33373887242413E-019,1.72098460502458E-019,2.21068248110603E-019,2.82845349167311E-019,3.60606732139956E-019,4.58286180236914E-019,5.8074728887744E-019,7.3399355577598E-019,9.25422358113769E-019,1.16413017539364E-018,1.46127653633163E-018,1.83051340670051E-018,2.28848435831978E-018,2.85539265178852E-018,3.55562733497294E-018,4.41841836598018E-018,5.47846037504584E-018,6.77639155166631E-018,8.35892575286893E-018,1.02782906316651E-017,1.25903878310486E-017,1.53507080281242E-017,1.86064162717672E-017,2.2382032519899E-017,2.66545478301299E-017,3.1311288505841E-017,3.60798149247831E-017,4.04127431136195E-017,3.70515513029433E-017,2.93842161039E-017,2.27036051825749E-017,1.72313562355102E-017,1.29127127661005E-017
9.0879507012126E-022,2.18713276643129E-021,3.9477307064416E-021,6.33385719391498E-021,9.5270859357944E-021,1.37569362927806E-020,1.93128429075899E-020,2.65590000314986E-020,3.59527497557432E-020,4.80673343082812E-020,6.36200160839877E-020,8.350679151381E-020,1.08845193521697E-019,1.41027000243916E-019,1.81783053477811E-019,2.33262847446367E-019,2.98132084039194E-019,3.79692008350346E-019,4.82025034480845E-019,6.10171929072934E-019,7.70346597780527E-019,9.7019523563649E-019,1.21910710489298E-018,1.52858422831289E-018,1.91267638084959E-018,2.38848517496459E-018,2.97673552452272E-018,3.70240231797243E-018,4.59536146241749E-018,5.69100231226984E-018,7.03068443398333E-018,8.66183220918622E-018,1.06373144819362E-017,1.30135192029363E-017,1.58461507015761E-017,1.91821641128441E-017,2.30452720236011E-017,2.74108983984705E-017,3.21639763285107E-017,3.70290563906771E-017,4.14559725821533E-017,3.80839418750655E-017,3.03190959506895E-017,2.35245489797979E-017,1.79329236770224E-017,1.34987869787685E-017
9.7276426190434E-022,2.33875757578968E-021,4.2172063142708E-021,6.75945491223529E-021,1.01570675062148E-020,1.46518867085768E-020,2.05485070669737E-020,2.82297245860599E-020,3.8175650239031E-020,5.09873293353047E-020,6.74158954083006E-020,8.83985132713311E-020,1.15102638234337E-019,1.4898044507289E-019,1.91835669470855E-019,2.45905564288391E-019,3.13961209502618E-019,3.99430030499537E-019,5.06545069231438E-019,6.40526296905207E-019,8.07800010513627E-019,1.01626303113611E-018,1.27559886087215E-018,1.5976528820886E-018,1.99687263209127E-018,2.49081638671839E-018,3.10072747450656E-018,3.8521608704219E-018,4.77562938551543E-018,5.90720389122926E-018,7.28894706278951E-018,8.96896968693558E-018,1.1000751388702E-017,1.34411300325032E-017,1.63459828720736E-017,1.97620138918172E-017,2.37120935918232E-017,2.81700618923708E-017,3.30184753019966E-017,3.79789434137364E-017,4.24986534330435E-017,3.91162914788172E-017,3.1255932049809E-017,2.43495308983442E-017,1.86402712011963E-017,1.40918317373398E-017
1.0401580230457E-021,2.49832809960191E-021,4.50049741547294E-021,7.20638666754812E-021,1.08179062094955E-020,1.55896417758948E-020,2.18418410301624E-020,2.99764783121287E-020,4.04971041107121E-020,5.40333426193677E-020,7.13710906943809E-020,9.34897008970262E-020,1.21607707119386E-019,1.57238981263455E-019,2.02261601513831E-019,2.5900217436845E-019,3.3033888934182E-019,4.1982719840732E-019,5.31852694699829E-019,6.71816494484024E-019,8.46359154362337E-019,1.06362978932643E-018,1.33360743049031E-018,1.66848148855533E-018,2.08309699131028E-018,2.59546725133683E-018,3.22735050832423E-018,4.00487580502798E-018,4.95918357248099E-018,6.12701281684222E-018,7.55111099552085E-018,9.28025130823522E-018,1.13684941463144E-017,1.38730916428414E-017,1.68500544164704E-017,2.03457956555625E-017,2.43823109393815E-017,2.89318409883232E-017,3.38745833098079E-017,3.89292741718507E-017,4.35405842074655E-017,4.01483648287527E-017,3.21944274866828E-017,2.51782059517268E-017,1.93530357540636E-017,1.46914973075229E-017
1.11108739584549E-021,2.66609216683647E-021,4.79801772185563E-021,7.67526453807194E-021,1.15104482630987E-020,1.65713206313698E-020,2.31942781109749E-020,3.18010515832691E-020,4.29193020380915E-020,5.72080068990555E-020,7.54887145924244E-020,9.87839775385875E-020,1.28364552808446E-019,1.65807292725118E-019,2.13066042306588E-019,2.72558323549683E-019,3.47271122901587E-019,4.40889707903818E-019,5.57954073025629E-019,7.04048328245742E-019,8.86029044712189E-019,1.11229916171323E-018,1.39313436484391E-018,1.74106857103827E-018,2.17134380983524E-018,2.70242656534313E-018,3.35658623371236E-018,4.16051965900639E-018,5.14598538927526E-018,6.35037703009768E-018,7.81710845887514E-018,9.59559144401757E-018,1.17404375374623E-017,1.43092782452907E-017,1.73582191398231E-017,2.09333445109867E-017,2.50557439863302E-017,2.96960456276896E-017,3.47321063900036E-017,3.98798557255509E-017,4.45815731363563E-017,4.11799382578783E-017,3.31342994512876E-017,2.60102442198963E-017,2.00708681411554E-017,1.52974449067982E-017
1.18566436788911E-021,2.84229934788989E-021,5.11018322253116E-021,8.16670301450899E-021,1.22355418574724E-020,1.75980431587832E-020,2.46072501051314E-020,3.37052296529603E-020,4.5444424286635E-020,6.05139371617086E-020,7.97718521557492E-020,1.04284925944598E-019,1.35377271298484E-019,1.74689986595266E-019,2.24254083313001E-019,2.86579527340558E-019,3.6476374523769E-019,4.62623551883964E-019,5.84855120552009E-019,7.37227312809859E-019,9.26814357778055E-019,1.16227441480034E-018,1.45418078991659E-018,1.81541219925805E-018,2.26160697650667E-018,2.81168268396151E-018,3.48841588162568E-018,4.31906471682219E-018,5.33599615157184E-018,6.5772447234733E-018,8.08687235333383E-018,9.91490570049506E-018,1.21164782926126E-017,1.47495668614486E-017,1.78703346490594E-017,2.15245004405846E-017,2.5732218609069E-017,3.04624927027466E-017,3.55908583618448E-017,4.08305035923564E-017,4.56214376542152E-017,4.22107991084399E-017,3.40752785052634E-017,2.68453301438922E-017,2.0793432516151E-017,1.59093464787277E-017
