1.08876032915107E-021,2.98414223298732E-021,6.13360796374039E-021,1.12046829086365E-020,1.91859528166543E-020,3.15321666292756E-020,5.03718238166469E-020,7.88028084929083E-020,1.2131127673611E-019,1.84361639291388E-019,2.77221416880279E-019,4.13103572586088E-019,6.10728468182563E-019,8.96421725384931E-019,1.30685855121384E-018,1.89250807805282E-018,2.72165763146979E-018,3.88447450541909E-018,5.49562979361061E-018,7.69205198437E-018,1.06184017164256E-017,1.43849444510851E-017,1.89669658475091E-017,2.39847001131596E-017,2.15573669628497E-017,1.81232534059646E-017,1.48124109601484E-017,1.1878763732515E-017,9.39983509268581E-018,7.36637733439264E-018,5.73105557075524E-018,4.43400178400995E-018,3.41550332156067E-018,2.62168722821515E-018,2.0065110067771E-018
1.32282112255403E-021,3.60318658267361E-021,7.3599714964496E-021,1.33612330738351E-020,2.27358155489252E-020,3.71324649518869E-020,5.89457061009558E-020,9.16350086783119E-020,1.40173407779434E-019,2.11674171228911E-019,3.16259447622217E-019,4.68252381266391E-019,6.87791298344542E-019,1.00297443024862E-018,1.45263082918515E-018,2.08974505085571E-018,2.98537352212648E-018,4.23244768761625E-018,5.94790619862024E-018,8.2696400974214E-018,1.13408234159982E-017,1.52665354704034E-017,2.00127531463322E-017,2.51893816850204E-017,2.27041459976877E-017,1.91742529085432E-017,1.57520540905566E-017,1.27007712635407E-017,1.01059147222378E-017,7.96377085187124E-018,6.23020659428096E-018,4.84674877317231E-018,3.75383690412855E-018,2.89697860939565E-018,2.2290894501341E-018
1.59142404560686E-021,4.30936755742928E-021,8.75063168094676E-021,1.57921143142697E-020,2.67133353173159E-020,4.33698429016986E-020,6.8437563155556E-020,1.05755482913498E-019,1.60803637263293E-019,2.41365522493799E-019,3.58438718925168E-019,5.27473692151081E-019,7.70035356242344E-019,1.1159875584013E-018,1.60628090002685E-018,2.29634566765965E-018,3.2598871435604E-018,4.59241952547111E-018,6.41290590227088E-018,8.85991741623475E-018,1.20748832427522E-017,1.61575828673876E-017,2.10648747756741E-017,2.63968845563994E-017,2.38550800748383E-017,2.02318387627373E-017,1.67008526925985E-017,1.35341225728834E-017,1.08248729445519E-017,8.57485958779478E-018,6.7432163568413E-018,5.27299206527733E-018,4.10492192652292E-018,3.18402806086825E-018,2.46229635935455E-018
1.89738659896078E-021,5.10923745129105E-021,1.03168970601912E-020,1.85144628919774E-020,3.11425023484256E-020,5.0275974255388E-020,7.88871601736165E-020,1.2121175695459E-019,1.83255756863503E-019,2.73492550890454E-019,4.03813601507418E-019,5.90810769211387E-019,8.57480432270384E-019,1.23544084500087E-018,1.76772768839208E-018,2.51214409486356E-018,3.5449232275595E-018,4.96398438145658E-018,6.89008233938674E-018,9.4622041575114E-018,1.28198002362174E-017,1.70572587718647E-017,2.21225137453495E-017,2.76064289477229E-017,2.5009299573507E-017,2.1295023204677E-017,1.76577316202334E-017,1.43777146037865E-017,1.15556412392108E-017,9.19865970610115E-018,7.26921813216138E-018,5.71199741504739E-018,4.46815840276759E-018,3.48236219619947E-018,2.70577161857793E-018
2.24355243500509E-021,6.00936237760463E-021,1.20700158520214E-020,2.15451898606143E-020,3.60467922671954E-020,5.78815677995283E-020,9.03326509717974E-020,1.38048876386227E-019,2.07579980024365E-019,3.0810723703018E-019,4.52432173374946E-019,6.58299217045525E-019,9.5013761248597E-019,1.361304998354E-018,1.9368820219644E-018,2.73696920380257E-018,3.84020648439139E-018,5.34674471172562E-018,7.3789078199665E-018,1.00758517877541E-017,1.357483652719E-017,1.79647870564455E-017,2.31849088639067E-017,2.88172927255441E-017,2.61659993314586E-017,2.23628898491324E-017,1.86216888890233E-017,1.5230512550048E-017,1.22972090108202E-017,9.83423193806791E-018,7.80737566867501E-018,6.16304791611201E-018,4.84295250455714E-018,3.79150497835176E-018,2.9591460391184E-018
2.63278371283512E-021,7.01630580831448E-021,1.4021150788181E-020,2.49009494849873E-020,4.14491336437324E-020,6.62163440894696E-020,1.0281057989796E-019,1.5630945657285E-019,2.33823070282129E-019,3.45256927988236E-019,5.04336619419886E-019,7.29967574352584E-019,1.04801009033002E-018,1.49354272432879E-018,2.11364781151522E-018,2.97064577405986E-018,4.1454626031388E-018,5.74031154465825E-018,7.87887311653196E-018,1.07002414020688E-017,1.43392944012308E-017,1.8879439326356E-017,2.42513501669822E-017,3.00288065621731E-017,2.73244332153725E-017,2.3434587837836E-017,1.95917901651562E-017,1.60915454788354E-017,1.30486208236422E-017,1.04806805327259E-017,8.35688367656044E-018,6.62544569005259E-018,5.22871907001658E-018,4.11098068927944E-018,3.22204449165874E-018
3.06795414493429E-021,8.13661389109715E-021,1.61813572193348E-020,2.85981127394408E-020,4.73718825474315E-020,7.53090208639054E-020,1.16355893124943E-019,1.7603374088423E-019,2.62028473689182E-019,3.84984576373346E-019,5.59563611727211E-019,8.05837866220564E-019,1.15109390786891E-018,1.63210964529297E-018,2.29792308957778E-018,3.21299552760264E-018,4.46041907686943E-018,6.14430481681286E-018,8.38948699453138E-018,1.13347821868414E-017,1.51125136189569E-017,1.98005313189676E-017,2.53211748361296E-017,3.12403496162103E-017,2.84839092745454E-017,2.45093265917647E-017,2.05671637567731E-017,1.69599022501193E-017,1.38089736872439E-017,1.11371520323291E-017,8.91696796893044E-018,7.09851312528787E-018,5.62488361989791E-018,4.4403164136308E-018,3.49408859317433E-018
3.55194269386213E-021,9.37680240141661E-021,1.85615641642345E-020,3.26527452940081E-020,5.38368031580334E-020,8.51873057388743E-020,1.31001957520935E-019,1.97259665054801E-019,2.92236453142859E-019,4.2732897307702E-019,6.18144670145575E-019,8.85926117229705E-019,1.25937863243273E-018,1.7769551248178E-018,2.48960092545336E-018,3.46383801793574E-018,4.78480588123067E-018,6.55835359415707E-018,8.91027570455395E-018,1.19789099657599E-017,1.58938689656992E-017,2.07274196598299E-017,2.6393763541021E-017,3.24513456629183E-017,2.964378539864E-017,2.5586371089206E-017,2.15469960523141E-017,1.78347277153561E-017,1.45774144155858E-017,1.18028339269722E-017,9.48688533044097E-018,7.58159374585564E-018,6.03088395822502E-018,4.77904410400627E-018,3.7748990030508E-018
4.08762787599904E-021,1.07433451916187E-020,2.11725580045876E-020,3.70805894559177E-020,6.0865053598238E-020,9.58778949988465E-020,1.46780585579088E-019,2.20022925934401E-019,3.24484222910904E-019,4.72324972492866E-019,6.8010650312326E-019,9.70242827553785E-019,1.37284797417932E-018,1.92802300819023E-018,2.68857023189599E-018,3.72299139473655E-018,5.11835603011442E-018,6.9820962010122E-018,9.44078245063578E-018,1.26320858271781E-017,1.66827680064275E-017,2.1659498930332E-017,2.74685371490465E-017,3.36612596151305E-017,3.080346541326E-017,2.66650376036611E-017,2.25305273576754E-017,1.87152191776425E-017,1.53531370745762E-017,1.24769532303359E-017,1.00659231724931E-017,8.07405277641746E-018,6.44617142261298E-018,5.12670228619532E-018,4.06409737679425E-018
4.6778826294086E-021,1.22426640059563E-020,2.40249685511103E-020,4.18970495891559E-020,6.84771762555797E-020,1.07406477470861E-019,1.63722065135907E-019,2.44357053215945E-019,3.58806082036459E-019,5.20003709398674E-019,7.45471329126694E-019,1.05879341431725E-018,1.49148034973288E-018,2.08525228768585E-018,2.89471647678246E-018,3.99027306132518E-018,5.46080602801495E-018,7.41518027483125E-018,9.98056684551532E-018,1.32937948298705E-017,1.74786490247444E-017,2.25961990089354E-017,2.85449537553262E-017,3.48695943848904E-017,3.19623955576996E-017,2.77446898456378E-017,2.35170480900463E-017,1.96006230957537E-017,1.61353805276527E-017,1.31587750090829E-017,1.06533990228895E-017,8.57527745852002E-018,6.87021183954029E-018,5.48283745494945E-018,4.36130802019554E-018
5.32556970376867E-021,1.38811195382305E-020,2.71292572298212E-020,4.71171805857494E-020,7.66930919530307E-020,1.19797742613267E-019,1.81855192816238E-019,2.7029348299564E-019,3.95233545618235E-019,5.7039280700283E-019,8.14257179179288E-019,1.15157862046785E-018,1.61524939665533E-018,2.2485777005716E-018,3.10792231131874E-018,4.26550023972421E-018,5.81189623541982E-018,7.8572627614918E-018,1.0529204361069E-017,1.39635447836753E-017,1.8280979127287E-017,2.35369826535472E-017,2.96225059934504E-017,3.60758880437384E-017,3.3120061297814E-017,2.88247354606267E-017,2.45058952915201E-017,2.04902320150476E-017,1.69234260849152E-017,1.38476008910351E-017,1.12486598886945E-017,9.08467716383397E-018,7.30248623145382E-018,5.84700520401655E-018,4.6661592818061E-018
6.03353753181353E-021,1.56650036170272E-020,3.04957071603031E-020,5.27556790090726E-020,8.55320974090384E-020,1.33075392076254E-019,2.01207310318405E-019,2.97861632243602E-019,4.33795473211542E-019,6.23516575892281E-019,8.86478181206542E-019,1.24859489337676E-018,1.74412444312288E-018,2.41793026692608E-018,3.32806812482362E-018,4.54849045588383E-018,6.17137116088177E-018,8.30800986303253E-018,1.10862857801338E-017,1.4640865101216E-017,1.9089252497081E-017,2.44813432972535E-017,3.07007185932479E-017,3.72797112458818E-017,3.42759844340033E-017,2.99046228423741E-017,2.54964494300647E-017,2.1383381709007E-017,1.77165952583738E-017,1.4542767571444E-017,1.18510815236775E-017,9.60168334239549E-018,7.74249131548839E-018,6.21877112823952E-018,4.97828471709615E-018
6.80461654361342E-021,1.7600532411966E-020,3.41344149190893E-020,5.88268765717849E-020,9.50128654993387E-020,1.4726215409956E-019,2.2180434280095E-019,3.27088973445684E-019,4.74518193795457E-019,6.79396203797806E-019,9.62144826968082E-019,1.34983473529769E-018,1.87807093680978E-018,2.59323777357935E-018,3.5550325348304E-018,4.83906195581801E-018,6.53897969120555E-018,8.7670969475496E-018,1.16514166543624E-017,1.53253057167758E-017,1.99029887813089E-017,2.54288030335162E-017,3.17791461568083E-017,3.84806648836997E-017,3.54297204701134E-017,3.09838382262482E-017,2.6488131459315E-017,2.22794485161095E-017,1.85142476237108E-017,1.52436453321038E-017,1.24600676257574E-017,1.01257493375011E-017,8.18973982758123E-018,6.59771153039578E-018,5.29732405366572E-018
7.64161588713736E-021,1.96938405627024E-020,3.80552838013281E-020,6.53447356491665E-020,1.05153447895858E-019,1.62379800205812E-019,2.43670838757164E-019,3.5800110882776E-019,5.17425626910423E-019,7.3804993622634E-019,1.04126422241214E-018,1.45528702771635E-018,2.01705083663044E-018,2.7744252097756E-018,3.78869282012688E-018,5.13703406185503E-018,6.91447526935477E-018,9.23420842918289E-018,1.22242167715443E-017,1.60164360683993E-017,2.07217316006311E-017,2.63789107701858E-017,3.28573711280707E-017,3.96783779493516E-017,3.65808562138766E-017,3.20619030322544E-017,2.74804001119978E-017,2.3177846857683E-017,1.93157787873938E-017,1.59496365844484E-017,1.30750489850101E-017,1.06563500936157E-017,8.64376070067953E-018,6.98341396102017E-018,5.62292398332725E-018
8.54732052078872E-021,2.19509761404776E-020,4.22680184123556E-020,7.23228465628551E-020,1.15971279713252E-019,1.78449163727954E-019,2.66830010868463E-019,3.90621843697466E-019,5.62539399696934E-019,7.99493248109385E-019,1.12384032231368E-018,1.56493733150935E-018,2.16102297066468E-018,2.9614151595421E-018,4.02892530338797E-018,5.44222747690347E-018,7.29761602816889E-018,9.70903762467578E-018,1.28043196348931E-017,1.67138441393787E-017,2.15450471686511E-017,2.73312405344179E-017,3.39350019346965E-017,4.08725055798672E-017,3.77290075835411E-017,3.31383714312615E-017,2.84727494046982E-017,2.40780269233858E-017,2.0120618456866E-017,1.66601744449361E-017,1.36954825988582E-017,1.11929817792542E-017,9.10409912143317E-018,7.37547761562064E-018,5.95473880373531E-018
9.52448864588585E-021,2.43778963596738E-020,4.67821204377793E-020,7.97744264006105E-020,1.2748318584198E-019,1.9549015977787E-019,2.91303777416038E-019,4.24973258539964E-019,6.09878959666061E-019,8.6373900668873E-019,1.20987415006163E-018,1.67876816471427E-018,2.30994336328813E-018,3.15412815519902E-018,4.27560568922082E-018,5.75446454353172E-018,7.68816488672087E-018,1.01912865918159E-017,1.3391371956071E-017,1.74171355554198E-017,2.23725230113919E-017,2.82853899128909E-017,3.50116712838004E-017,4.20627272661142E-017,3.88738175987128E-017,3.42128281113891E-017,2.94647063341945E-017,2.49794725119076E-017,2.09282286107671E-017,1.73747213487782E-017,1.43208507678381E-017,1.17351613431308E-017,9.57031648611022E-018,7.77351361038313E-018,6.29243092946289E-018
1.05758494493252E-020,2.69804639640547E-020,5.16068854561417E-020,8.77123191650298E-020,1.39705388689097E-019,2.13521806322296E-019,3.17112803904528E-019,4.61075779587782E-019,6.59461683111431E-019,9.30797625911859E-019,1.29936400344979E-018,1.79675925959472E-018,2.46376553425219E-018,3.35248299595841E-018,4.5286093627207E-018,6.07356946372256E-018,8.08588961509543E-018,1.06806659541059E-017,1.39850331631602E-017,1.81259327339472E-017,2.32037667777574E-017,2.92409786136883E-017,3.60870345955176E-017,4.32487452085921E-017,4.00149545362817E-017,3.52848862243841E-017,3.04558287477787E-017,2.58816990154165E-017,2.17381017656206E-017,1.80927677063036E-017,1.49506601827069E-017,1.22824260188105E-017,1.00419902733693E-017,8.17714515459788E-018,6.63567128997835E-018
1.17041011288687E-020,2.97644442191114E-020,5.67514006723025E-020,9.61489970684179E-020,1.52653517084878E-019,2.32562246082693E-019,3.44276544613974E-019,4.98948247653096E-019,7.11302979134159E-019,1.00067721264429E-018,1.39230564730415E-018,1.91888780056698E-018,2.62244077220404E-018,3.55639703513104E-018,4.78781165301084E-018,6.39936848436746E-018,8.49056287248927E-018,1.11768947152276E-017,1.45849749243556E-017,1.88398740821961E-017,2.40384051329293E-017,3.01976471378822E-017,3.71607685604227E-017,4.44302828051576E-017,4.11521102347176E-017,3.63541854942718E-017,3.14457033718898E-017,2.6784251537144E-017,2.25497593350976E-017,1.88138306048528E-017,1.55844410115006E-017,1.283433279054E-017,1.05187138488838E-017,8.5860076355637E-018,6.9841396298227E-018
1.2911909175614E-020,3.2735502448187E-020,6.22245434624058E-020,1.05096562812596E-019,1.66342616145624E-019,2.52628769019141E-019,3.72813283848938E-019,5.38607985066812E-019,7.65416389300294E-019,1.07338370502833E-018,1.4886924937503E-018,2.04512864444301E-018,2.78591838490568E-018,3.76578643907892E-018,5.05308806569755E-018,6.73169005288527E-018,8.90196222279762E-018,1.16797000662234E-017,1.51908806878152E-017,1.9558613240932E-017,2.48760827275003E-017,3.11550555502876E-017,3.82325698085473E-017,4.56070832576232E-017,4.22849985320758E-017,3.74203904726729E-017,3.24339439850606E-017,2.76867031323296E-017,2.33627500777819E-017,1.9537452558001E-017,1.62217459933854E-017,1.33904578307951E-017,1.1000096214565E-017,8.9997486295852E-018,7.33752472439389E-018
1.42019048902206E-020,3.58992020558181E-020,6.8034980632793E-020,1.14566752711547E-019,1.80787157911132E-019,2.73737835195547E-019,4.02740176697843E-019,5.8007086061447E-019,8.21813682987384E-019,1.14892100333022E-018,1.58851577089058E-018,2.17545452433627E-018,2.95414592820107E-018,3.98056642071491E-018,5.3243144877005E-018,7.07036494676847E-018,9.31987013123095E-018,1.2188817187785E-017,1.58024452378496E-017,2.02818183708327E-017,2.57164612358943E-017,3.21128823400885E-017,3.93021536792228E-017,4.67789082857421E-017,4.34133538248093E-017,3.84831889269882E-017,3.34201897226403E-017,2.85886531635059E-017,2.41766486292844E-017,2.02632003030504E-017,1.68621495447015E-017,1.39503959182841E-017,1.14857617132189E-017,9.41802785082562E-018,7.69552452308032E-018
1.55766841113587E-020,3.92610029870324E-020,7.41911683055776E-020,1.24570940531756E-019,1.9600105259982E-019,2.95905097855381E-019,4.3407328915274E-019,6.23351352396225E-019,8.8050494850493E-019,1.2272910936229E-018,1.691764680624E-018,2.30983623847587E-018,3.12706941558965E-018,4.20065145005231E-018,5.60136736750848E-018,7.41522638036137E-018,9.74407394498327E-018,1.27039890496088E-017,1.64193742674318E-017,2.10091714787595E-017,2.65592184582856E-017,3.30708233631026E-017,4.03692530822449E-017,4.79455369384406E-017,4.45369297359938E-017,3.95422903492164E-017,3.44041035020473E-017,2.94897257618183E-017,2.49910541145538E-017,2.09906636470618E-017,1.75052468814105E-017,1.45137598436469E-017,1.1975349697836E-017,9.84051704817465E-018,8.0578462300238E-018
1.70388061366283E-020,4.28262605761936E-020,8.0701352352911E-020,1.35120141940104E-019,2.11997660345916E-019,3.1914542656452E-019,4.66827637470866E-019,6.68462608568294E-019,9.41498680094454E-019,1.30849416465102E-018,1.79842654630351E-018,2.44824282507836E-018,3.30463351009232E-018,4.42595544404352E-018,5.88412387355305E-018,7.76611009174711E-018,1.01743658605309E-017,1.32249662084161E-017,1.704138396686E-017,2.17403677813304E-017,2.74040474808079E-017,3.40285908583675E-017,4.14336174419459E-017,4.91067644933171E-017,4.56554978828732E-017,4.05974245745272E-017,3.53853705584365E-017,3.03895683867289E-017,2.58055888362883E-017,2.17194543611784E-017,1.81506531611841E-017,1.50801798088194E-017,1.24685141733209E-017,1.0266899858902E-017,8.42420633150892E-018
1.85907928178496E-020,4.66002247434105E-020,8.75735693103314E-020,1.46225019462442E-019,2.28789803301714E-019,3.43472930301215E-019,5.0101722668551E-019,7.15416505947692E-019,1.00480186093019E-018,1.39252871822038E-018,1.90848695088664E-018,2.59064172433778E-018,3.48678169993961E-018,4.6563919377123E-018,6.17246203308115E-018,8.12285441225081E-018,1.06105428797661E-017,1.37515066059374E-017,1.76682006282951E-017,2.24751151033815E-017,2.82506558893605E-017,3.49859125325325E-017,4.24950117167104E-017,5.02624014364364E-017,4.67688467347575E-017,4.16483404998912E-017,3.63636970816711E-017,3.12878504770574E-017,2.66198970354506E-017,2.24492051225952E-017,1.87980026475766E-017,1.56493028249745E-017,1.29649234172783E-017,1.06968716266654E-017,8.79433057784841E-018
2.02351278141642E-020,5.05880395005683E-020,9.48156477070902E-020,1.57895887867728E-019,2.46389778004193E-019,3.68900980393362E-019,5.36655088195556E-019,7.64223706481641E-019,1.07042004225208E-018,1.47939167344598E-018,2.02192986619708E-018,2.73699892851126E-018,3.67345645947118E-018,4.89187423837647E-018,6.4662608536341E-018,8.48530032074891E-018,1.10524067568512E-017,1.42833753679176E-017,1.82995602658107E-017,2.32131333090755E-017,2.90987650327749E-017,3.59425307062372E-017,4.3553215487283E-017,5.14122725153141E-017,4.78767805532826E-017,4.26948048940945E-017,3.73388089463738E-017,3.21842621868683E-017,2.74336437200117E-017,2.31795685032268E-017,1.94469478980684E-017,1.62207921130559E-017,1.34642595854511E-017,1.11301391903987E-017,9.16795392664498E-018
2.19742559878083E-020,5.47947427327056E-020,1.02435209758076E-019,1.70142719902968E-019,2.64809367919419E-019,3.95442233220389E-019,5.73753316381393E-019,8.14893711598661E-019,1.13835741876977E-018,1.56907846518323E-018,2.13873777387739E-018,2.88727912100083E-018,3.86459939650792E-018,5.13231556457313E-018,6.76540042900181E-018,8.85329148469925E-018,1.14997639374093E-017,1.48203446049905E-017,1.89352082505361E-017,2.39541537635663E-017,2.99481093315063E-017,3.68982015172642E-017,4.46080221079362E-017,5.25562158587498E-017,4.89791184078952E-017,4.37366012913677E-017,3.83104505276177E-017,3.30785132002237E-017,2.82465135581986E-017,2.39102160039034E-017,2.0097158977237E-017,1.67943265101703E-017,1.39662183065399E-017,1.15664206497028E-017,9.54482045344175E-018
2.38105829287311E-020,5.92252662237966E-020,1.10439673367983E-019,1.82975152313408E-019,2.84059856090496E-019,4.23108652611901E-019,6.12323104210134E-019,8.67434914470698E-019,1.20861690048043E-018,1.6615831369552E-018,2.25889177857676E-018,3.04144580526088E-018,4.06015138734326E-018,5.3776291711345E-018,7.06976203131124E-018,9.22667428956867E-018,1.19524254914346E-017,1.53621932161066E-017,1.95748989604292E-017,2.46979188232843E-017,3.07984356283764E-017,3.78526941757898E-017,4.56592379151833E-017,5.36940821578285E-017,5.0075693260169E-017,4.4773528961651E-017,3.92783835955198E-017,3.3970331619289E-017,2.90582098326715E-017,2.46408371327588E-017,2.07483226958747E-017,1.7369599884473E-017,1.44705082703822E-017,1.20054451115785E-017,9.92468323501092E-018
2.57464745954379E-020,6.38844358990224E-020,1.18836254403753E-019,1.96402492090485E-019,3.04152037825588E-019,4.51911531887784E-019,6.5237477780578E-019,9.21854650225288E-019,1.28120018104502E-018,1.75689842867628E-018,2.38237171388296E-018,3.19946142429516E-018,4.26005270039602E-018,5.62772846171609E-018,7.37922819072333E-018,9.60529785812806E-018,1.24102070411091E-017,1.59087066950528E-017,2.02183954441931E-017,2.54441813530367E-017,3.16495025782138E-017,3.88057902675234E-017,4.67066814892715E-017,5.4825733902992E-017,5.116635111121E-017,4.58054019512089E-017,4.0242386282619E-017,3.4859462920706E-017,2.98684534522246E-017,2.53711385263649E-017,2.14001418765182E-017,1.7946320560648E-017,1.49768508128386E-017,1.24469524226595E-017,1.03073042098612E-017
2.77842570605477E-020,6.87769722583503E-020,1.27631969196163E-019,2.10433722897262E-019,3.25096233371877E-019,4.81861515495273E-019,6.93917829970489E-019,9.78159244154185E-019,1.3561078028677E-018,1.85501585945985E-018,2.50915624147461E-018,3.3612874714467E-018,4.46424310947333E-018,5.88252708994908E-018,7.69368276405127E-018,9.98901406090513E-018,1.2872928684545E-017,1.64596769404886E-017,2.08654690988305E-017,2.61927042682497E-017,3.25010800735222E-017,3.97572831009414E-017,4.7750182964166E-017,5.59510446725941E-017,5.22509502069875E-017,4.6832048187926E-017,4.12022521184803E-017,3.5745668975545E-017,3.06769820177662E-017,2.61008431120882E-017,2.20523346455721E-017,1.85242107576414E-017,1.54849795001795E-017,1.28906928905146E-017,1.06924540199573E-017
2.99262163505719E-020,7.39074909787288E-020,1.36833637235734E-019,2.25077511627357E-019,3.46902300529487E-019,5.12968620207713E-019,7.36960952651839E-019,1.03635405797042E-018,1.43333921902167E-018,1.95592580578376E-018,2.63922294393843E-018,3.5268845931286E-018,4.6726619975071E-018,6.14193905027238E-018,8.01301099346894E-018,1.03776775189289E-017,1.33404149163233E-017,1.70149020698267E-017,2.15158993603269E-017,2.69432601007972E-017,3.33529487035638E-017,4.07069770951863E-017,4.87895833821612E-017,5.70698984688029E-017,5.33293602969285E-017,4.78533086461572E-017,4.21577891264606E-017,3.66287271285015E-017,3.14835489395015E-017,2.68296893101041E-017,2.2704633751973E-017,1.91030060399293E-017,1.59946397153052E-017,1.3336426997076E-017,1.1079911837128E-017
3.21745983703527E-020,7.92805036644419E-020,1.46447884032E-019,2.40342215059002E-019,3.69579647166505E-019,5.45242255857576E-019,7.81512068358096E-019,1.09644353416985E-018,1.51289285216232E-018,2.05961757527433E-018,2.77254841166668E-018,3.69621268409237E-018,4.8852484515509E-018,6.40587875939643E-018,8.33709955635308E-018,1.07711455997635E-017,1.38124945455789E-017,1.75741862372031E-017,2.21694734069495E-017,2.76956305869682E-017,3.42048992444733E-017,4.16546872055254E-017,4.98247340896244E-017,5.81821890971129E-017,5.44014619415663E-017,4.88690365664893E-017,4.31088189780206E-017,3.75084293323402E-017,3.22879226024023E-017,2.75574302734817E-017,2.33567859121594E-017,1.96824547832879E-017,1.65055882477259E-017,1.37839251068059E-017,1.14694651771893E-017
