6.63839101199337E-021,1.61236228712626E-020,2.9367678389863E-020,4.75407902464216E-020,7.21394599476515E-020,1.05071468398342E-019,1.48761916033918E-019,2.06285224257457E-019,2.81529088978202E-019,3.79397609485933E-019,5.06062209992667E-019,6.69270474743425E-019,8.78724500603487E-019,1.14654155855857E-018,1.4878102086669E-018,1.92125351791174E-018,2.47000582741259E-018,3.16249724729276E-018,4.03341472859734E-018,5.1246595448697E-018,6.48612957714804E-018,8.17598804363143E-018,1.02597806850489E-017,1.28072304252278E-017,1.58845971532285E-017,1.95388362581654E-017,2.37668948792708E-017,2.84584347034116E-017,3.32914820740489E-017,3.75452468949188E-017,3.53855837517934E-017,2.47487172122018E-017,1.65829408671252E-017,1.08209379875822E-017,6.93913113546702E-018,4.39691397315287E-018,2.762413513912E-018,1.72466765968672E-018
7.14220573967398E-021,1.7332498059464E-020,3.15422289290079E-020,5.10162417988789E-020,7.73444465513117E-020,1.12551142432021E-019,1.59206267265081E-019,2.20563662793806E-019,3.00732520333874E-019,4.04889412321411E-019,5.39539705529681E-019,7.12838627746006E-019,9.34983674087251E-019,1.21869108934605E-018,1.5797692668601E-018,2.03779998315099E-018,2.61693248421675E-018,3.34678205774931E-018,4.26339768158803E-018,5.41021177058886E-018,6.83878997256121E-018,8.60902735556917E-018,1.07881318667755E-017,1.34471974275535E-017,1.66532261462302E-017,2.04528165914952E-017,2.48408847964826E-017,2.9702853879276E-017,3.47102399911678E-017,3.91349134315334E-017,3.70292195045525E-017,2.61766199370166E-017,1.774696793547E-017,1.17225372845174E-017,7.61080292461283E-018,4.88270523215452E-018,3.10584494990203E-018,1.963152208669E-018
7.68634943867484E-021,1.86355175427413E-020,3.38813330359164E-020,5.47468958961734E-020,8.29197598749758E-020,1.20545609227731E-019,1.70344739949195E-019,2.35756581574335E-019,3.2111858046806E-019,4.31887009488723E-019,5.74908646709407E-019,7.58753703242603E-019,9.94121711742901E-019,1.29433298235288E-018,1.67591806698066E-018,2.15931530258618E-018,2.76967987968684E-018,3.5377933771553E-018,4.50103396283197E-018,5.70431341588383E-018,7.20078861023455E-018,9.0519790203127E-018,1.13266112331531E-017,1.40969686417775E-017,1.74305820569314E-017,2.13734687389999E-017,2.59183249683715E-017,3.09462687457251E-017,3.61224993529111E-017,4.07121858777413E-017,3.86596720736035E-017,2.76018195946745E-017,1.89187434015378E-017,1.26391657356007E-017,8.3009811020317E-018,5.38742904120313E-018,3.46670281833676E-018,2.21660307564173E-018
8.27175592798071E-021,2.00346516962185E-020,3.63880604657344E-020,5.87369195372573E-020,8.8870563769438E-020,1.29060787367515E-019,1.82183567700715E-019,2.51869821308406E-019,3.42691652960598E-019,4.60391798953782E-019,6.12165323074512E-019,8.07004011826243E-019,1.05611515086875E-018,1.3734270885421E-018,1.7761935377774E-018,2.28570572908396E-018,2.92811416585024E-018,3.73534610107631E-018,4.74607444131119E-018,6.00663734949344E-018,7.57170605118035E-018,9.50431818462708E-018,1.1874579033694E-017,1.47557870333528E-017,1.82157997267096E-017,2.22998449009163E-017,2.69982300112702E-017,3.21877186514674E-017,3.75273883257013E-017,4.22763058523942E-017,4.02760355381881E-017,2.90227746971627E-017,2.00963038658999E-017,1.35688322314977E-017,9.00795088485139E-018,5.90978708792479E-018,3.84411430253499E-018,2.48450874010824E-018
8.89946201306012E-021,2.15320977957649E-020,3.90658552326128E-020,6.29910276096622E-020,9.52027731534669E-020,1.38103583179132E-019,1.94730247005629E-019,2.68910805590296E-019,3.65458077812032E-019,4.90407573991289E-019,6.51308940132393E-019,8.57581405377598E-019,1.12094483195675E-018,1.45593850478244E-018,1.8805390380674E-018,2.41688545312592E-018,3.09211137175665E-018,3.93926751310537E-018,4.99828562994453E-018,6.31687628831899E-018,7.95114807592667E-018,9.96555195354498E-018,1.24314357008943E-017,1.54229453969157E-017,1.90080745076315E-017,2.32310686521279E-017,2.8079695594196E-017,3.34263309032943E-017,3.89241265266843E-017,4.38266098100044E-017,4.1877522527188E-017,3.0438110245156E-017,2.12778614033529E-017,1.45096852361517E-017,9.73008033604307E-018,6.44850944777481E-018,4.23719478037143E-018,2.7663223855745E-018
9.57058295486481E-021,2.31302236447885E-020,4.19184387622412E-020,6.75143354949295E-020,1.01922844456344E-019,1.47681605782992E-019,2.0799316198958E-019,2.86888058875281E-019,3.89425544572825E-019,5.21939772039172E-019,6.92340703389832E-019,9.10480174957707E-019,1.18859458874632E-018,1.54183603440492E-018,1.98890256650505E-018,2.55277454096111E-018,3.26155504928129E-018,4.14939461657374E-018,5.25744667830084E-018,6.63473941966904E-018,8.33874189372205E-018,1.04352151280449E-017,1.29966170390425E-017,1.60977809029975E-017,1.98066560727994E-017,2.41663279534095E-017,2.91618906683308E-017,3.46613123465853E-017,4.03120161244939E-017,4.53625194111146E-017,4.34634514904354E-017,3.18466007347836E-017,2.2461788814257E-017,1.54600055204622E-017,1.0465821183005E-017,7.00236107833115E-018,4.64505686926209E-018,3.06147099956224E-018
1.02862940973341E-020,2.48315253640246E-020,4.49497374135324E-020,7.23122488469676E-020,1.09037619067951E-019,1.57802954476405E-019,2.21981304833065E-019,3.05810847881849E-019,4.14602641617765E-019,5.54994917778264E-019,7.35263140383952E-019,9.65696236346812E-019,1.25905028143637E-018,1.63109105200056E-018,2.1012354416068E-018,2.69329741290447E-018,3.43633453132321E-018,4.36557215128692E-018,5.52334712098762E-018,6.95994984529123E-018,8.7341332326617E-018,1.09128668739161E-017,1.35695903847056E-017,1.67796706474261E-017,2.06108432520466E-017,2.51048692029589E-017,3.02440507423024E-017,3.58919419842962E-017,4.16904339667643E-017,4.6883532977517E-017,4.50332354844556E-017,3.32471551031635E-017,2.36466060923214E-017,1.64181987741209E-017,1.12137084259017E-017,7.5701466299057E-018,5.06681785818869E-018,3.36936323944517E-018
1.10478168943436E-020,2.66385953173907E-020,4.81638274711712E-020,7.73903800650922E-020,1.16554204914898E-019,1.68476058224288E-019,2.36704065179252E-019,3.25688912138364E-019,4.40998518328598E-019,5.8958020680528E-019,7.80079595155643E-019,1.02322652417789E-018,1.33229907893846E-018,1.72367666179548E-018,2.21749132352964E-018,2.83838171447265E-018,3.61634363579605E-018,4.58765110956589E-018,5.79578517790824E-018,7.29224262736024E-018,9.1369840780986E-018,1.13980880807666E-017,1.41498514948856E-017,1.74680279626077E-017,2.14199796617258E-017,2.60459921124715E-017,3.13254720079935E-017,3.71175644628018E-017,4.30588245849857E-017,4.83892178874843E-017,4.65863722606469E-017,3.46388033574673E-017,2.48309680290995E-017,1.7382788256538E-017,1.19723590372003E-017,8.15071388047425E-018,5.50160575432383E-018,3.68939618424953E-018
1.18564081298413E-020,2.85540974067112E-020,5.15648928587264E-020,8.27544842309768E-020,1.24479885871555E-019,1.79709553236188E-019,2.52171070023491E-019,3.46532259816112E-019,4.68622630031255E-019,6.25703192418333E-019,8.26793849259194E-019,1.0830685391949E-018,1.40832892399965E-018,1.81956707164803E-018,2.3376254869126E-018,2.98795747620257E-018,3.8014796974017E-018,4.81548761980035E-018,6.0745664614775E-018,7.63136327977067E-018,9.54697089310738E-018,1.18904792382975E-017,1.47369219869159E-017,1.81622993156976E-017,2.22334499585844E-017,2.6989045246461E-017,3.24055061674322E-017,3.83375842891971E-017,4.44166939546088E-017,4.98792037892977E-017,4.81224354789686E-017,3.60206846707941E-017,2.60136528721826E-017,1.83524075996102E-017,1.27404699901153E-017,8.74295605179009E-018,5.94856414575376E-018,4.02096109024947E-018
1.27133514902538E-020,3.0580747802435E-020,5.51571922477424E-020,8.84104094389674E-020,1.32822051775232E-019,1.91512188759613E-019,2.68392061027986E-019,3.68351011988543E-019,4.97484544338716E-019,6.63371548929764E-019,8.75409836688606E-019,1.14522000915261E-018,1.48712813401611E-018,1.91873712699895E-018,2.4615942799183E-018,3.14195648755032E-018,3.99164284253695E-018,5.04894210283638E-018,6.35950298652453E-018,7.97706659179435E-018,9.96378320083983E-018,1.23896587044108E-017,1.53303472017358E-017,1.88619616649054E-017,2.30506765910641E-017,2.79334221024954E-017,3.34835558447042E-017,3.95514606717851E-017,4.57636039095679E-017,5.13531765301341E-017,4.96410668985425E-017,3.739203676013E-017,2.7193551954597E-017,1.93257938393864E-017,1.35168158030211E-017,9.34581322025661E-018,6.40685605706916E-018,4.3634482624636E-018
