2.73967826111966E-021,7.35994880447066E-021,1.48136140416732E-020,2.64651466573408E-020,4.4239218529565E-020,7.08018581416794E-020,1.09760092003455E-019,1.65835376230678E-019,2.44901329689821E-019,3.53644331824877E-019,4.98343758826764E-019,6.81758334973559E-019,8.96122721744325E-019,8.92373217572261E-019,7.99640438018684E-019,6.95404455577613E-019,5.9228872274329E-019,4.96908988521485E-019,4.1222093648834E-019,3.39036915285755E-019,2.76983121756116E-019,2.25088693396707E-019,1.82137480369469E-019,1.46869698965353E-019,1.18090512862741E-019,9.47222494173321E-020,7.58235058493504E-020,6.05896419823472E-020,4.83435312678818E-020,3.85218749398128E-020,3.06601514911962E-020,2.43778963596738E-020,1.93651720748206E-020,1.53705952190536E-020,1.2191004152103E-020,9.66269853996812E-021,7.6541067032425E-021,6.05970746500776E-021
2.96455060671536E-021,7.93560896906361E-021,1.5914932697344E-020,2.83301027095091E-020,4.71849219006975E-020,7.52411444398421E-020,1.16215993307013E-019,1.74948665601749E-019,2.57423549732226E-019,3.70405895849745E-019,5.20186161437425E-019,7.0942754708869E-019,9.30152963245795E-019,9.27483325787194E-019,8.33496990827352E-019,7.2722696816537E-019,6.21549950702802E-019,5.23325397497051E-019,4.35708057969679E-019,3.5965655594646E-019,2.94894928547462E-019,2.40510723959261E-019,1.95316482269207E-019,1.5806004750936E-019,1.27540163273003E-019,1.02664030957507E-019,8.24702975742497E-020,6.61322540340897E-020,5.29503925464331E-020,4.23398654843678E-020,3.38161079085502E-020,2.69804639640547E-020,2.15067850353133E-020,1.71294437093836E-020,1.36329023413431E-020,1.0842805132683E-020,8.61847526586157E-021,6.84666048681081E-021
3.2001406392749E-021,8.53672444571196E-021,1.70611799729875E-020,3.02647977419891E-020,5.02308541409634E-020,7.98167251231815E-020,1.22849072257826E-019,1.84283256589246E-019,2.70212043718835E-019,3.87476727055363E-019,5.42376590130447E-019,7.37479332327181E-019,9.64599961298297E-019,9.63051406260563E-019,8.67857550371423E-019,7.59596627795759E-019,6.51391842060191E-019,5.50342426157496E-019,4.59801061540989E-019,3.80873558401926E-019,3.1338390250893E-019,2.56480672807817E-019,2.09007762365754E-019,1.69723071146581E-019,1.37420979913836E-019,1.10995208498109E-019,8.94656996940125E-020,7.19845671866538E-020,5.78305155808018E-020,4.63975018533735E-020,3.71810846439084E-020,2.97644442191114E-020,2.38051477833944E-020,1.9023182088157E-020,1.51904477110284E-020,1.21217227340042E-020,9.66700387366171E-021,7.70508608637095E-021
3.44657025661089E-021,9.16350508739728E-021,1.82525878412155E-020,3.22693816938016E-020,5.33769383472769E-020,8.45281166673543E-020,1.29658242336422E-019,1.93837281444994E-019,2.83264052315577E-019,4.04853183235236E-019,5.64910665695491E-019,7.65908786813871E-019,9.99458376751517E-019,9.99071533982628E-019,9.02715560782224E-019,7.92506547841931E-019,6.81807703212974E-019,5.77954132272331E-019,4.84495215053222E-019,4.02684697815183E-019,3.32448454578755E-019,2.72998570354247E-019,2.23212846370238E-019,1.81861596943968E-019,1.47736860696876E-019,1.19720509655425E-019,9.68150362650714E-020,7.81522885284191E-020,6.29898037045136E-020,5.0700726336476E-020,4.07609353066017E-020,3.2735502448187E-020,2.62656631049223E-020,2.10568985010579E-020,1.68683804449992E-020,1.35038257377313E-020,1.0803695738689E-020,8.6386205959246E-021
3.70395504566928E-021,9.81614721361042E-021,1.94893677991101E-020,3.43439792547451E-020,5.66230723276733E-020,8.93748179190165E-020,1.36642417423405E-019,2.03608902376053E-019,2.96576885275217E-019,4.22531733701856E-019,5.87784156506066E-019,7.94711176571052E-019,1.03472305408484E-018,1.03553798827573E-018,9.38064689857889E-019,8.25950061284458E-019,7.12791023696073E-019,6.06154692834407E-019,5.09785826203405E-019,4.25086707198616E-019,3.52086879202008E-019,2.90064270373025E-019,2.37933040419771E-019,1.94478206932206E-019,1.58491448952232E-019,1.28844411263543E-019,1.04523394733299E-019,8.46409101270699E-020,6.84339715554765E-020,5.52553213054728E-020,4.45613829810242E-020,3.58992020558181E-020,2.88936586797374E-020,2.32356303406707E-020,1.86714114804787E-020,1.49934777860281E-020,1.20325588079867E-020,9.65091768599387E-021
3.97240457906569E-021,1.04948343481068E-020,2.07717121556081E-020,3.64886917165347E-020,5.99691308625354E-020,9.43563123726499E-020,1.438005134191E-019,2.13596311611351E-019,3.10147919045307E-019,4.40508953911345E-019,6.10992970441242E-019,8.23881927823397E-019,1.07038901095555E-018,1.07244524112858E-018,9.73898816522264E-019,8.59920709412577E-019,7.44335468577536E-019,6.34938401744821E-019,5.35668245878503E-019,4.4807628575148E-019,3.72297366365471E-019,3.07677464204073E-019,2.53169445981405E-019,2.07575252482414E-019,1.69688146364021E-019,1.38371150275823E-019,1.1259563449514E-019,9.14557151769077E-020,7.41685489100928E-020,6.00669109547199E-020,4.85880201643001E-020,3.92610029870324E-020,3.1694384391569E-020,2.55643607201224E-020,2.06042184293225E-020,1.65950273851647E-020,1.335760128037E-020,1.07456439492427E-020
4.25202269743993E-021,1.11997379135858E-020,2.20997952314753E-020,3.87035986808333E-020,6.34149677672098E-020,9.94720702144363E-020,1.51131449646437E-019,2.23797731348739E-019,3.23974594449867E-019,4.58781520427327E-019,6.34533147406599E-019,8.53416618060067E-019,1.10645142856367E-018,1.10978794644431E-018,1.01021201924271E-018,8.94412231304432E-019,7.76434871232975E-019,6.64299667376062E-019,5.62137870909036E-019,4.71650106260321E-019,3.93078012506721E-019,3.25837693794097E-019,2.68922973682319E-019,2.21154867781324E-019,1.81330125222883E-019,1.48304734215912E-019,1.210363952308E-019,9.86017841147649E-020,8.01988846475506E-020,6.5140963294903E-020,5.28463090426898E-020,4.28262605761936E-020,3.46730100485422E-020,2.80480153541637E-020,2.26714418849675E-020,1.83128038719718E-020,1.47828274304275E-020,1.19264747436104E-020
4.54290777817018E-021,1.19310178858504E-020,2.34737744783221E-020,4.0988759636407E-020,6.6960417775136E-020,1.04721550158347E-019,1.58634150064094E-019,2.34211413603048E-019,3.38054414447526E-019,4.77346206198577E-019,6.58400852399018E-019,8.8331096777973E-019,1.14290564275307E-018,1.1475609301123E-018,1.04699856531504E-018,9.29418554020309E-019,8.09083226481317E-019,6.94233010050149E-019,5.89190146313405E-019,4.95804821669375E-019,4.14426830411304E-019,3.44544363681156E-019,2.85194356151117E-019,2.35218982464604E-019,1.93420340028925E-019,1.58648951187643E-019,1.29850104998783E-019,1.0608400067858E-019,8.65301508081445E-020,7.04827923584272E-020,5.73415820633143E-020,4.66002247434105E-020,3.78346234760169E-020,3.06914598146192E-020,2.48776820880251E-020,2.01511137102152E-020,1.63122337250441E-020,1.31970902856213E-020
4.84515299100464E-021,1.26888234098813E-020,2.48937915226193E-020,4.33442154164964E-020,7.06052982585814E-020,1.1010420109664E-019,1.66307544313379E-019,2.44835639972553E-019,3.52384941967492E-019,4.9619987612714E-019,6.82592369066029E-019,9.13560832852903E-019,1.17974713577809E-018,1.18575918082433E-018,1.08425290093426E-018,9.64933783449412E-019,8.42274684064363E-019,7.24733059461796E-019,6.16820567102577E-019,5.2053707091473E-019,4.36341758199155E-019,3.63796752016794E-019,3.01984159947997E-019,2.49769333464295E-019,2.05961538477955E-019,1.69407379455101E-019,1.39040988084735E-019,1.13907057887498E-019,9.31673467147331E-020,7.60975605798645E-020,6.20790427625206E-020,5.05880395005683E-020,4.11842289466872E-020,3.34994971294645E-020,2.72274959249426E-020,2.21142370968228E-020,1.79498052178208E-020,1.4561171984334E-020
5.15884654117391E-021,1.34732933801363E-020,2.63599731402152E-020,4.5769989546466E-020,7.43494108022769E-020,1.15619463584354E-019,1.74150568619261E-019,2.55668721338522E-019,3.6696379782368E-019,5.15339482905476E-019,7.07104093715683E-019,9.44162197443598E-019,1.21697152867285E-018,1.22437784156475E-018,1.12196964197887E-018,1.00095219575647E-018,8.76003542452852E-019,7.55794552071169E-019,6.4502467970514E-019,5.45843484104627E-019,4.58820667490291E-019,3.83594020710824E-019,3.19292796654975E-019,2.64807476122709E-019,2.18956271863005E-019,1.80583396605532E-019,1.48613072600661E-019,1.22075463926457E-019,1.00115303130997E-019,8.19902813194696E-020,6.70637668164405E-020,5.47947427327056E-020,4.47267459158375E-020,3.64768656969974E-020,2.97253942356333E-020,2.42064248586915E-020,1.96995122069821E-020,1.6022399006132E-020
5.48407190054672E-021,1.42845569872594E-020,2.78724321664332E-020,4.82660894908696E-020,7.81925426436568E-020,1.2126677117516E-019,1.82162166563346E-019,2.66708997510287E-019,3.81788658706555E-019,5.34762063103002E-019,7.31932529737611E-019,9.75111167438735E-019,1.25457457416766E-018,1.26341220171231E-018,1.16014356544441E-018,1.03746822937968E-018,9.10264242962118E-019,7.87412328486193E-019,6.7379808306453E-019,5.71720687118313E-019,4.81861370830036E-019,4.03935224775546E-019,3.3712053319137E-019,2.80334794621689E-019,2.3240690492209E-019,1.92180188308734E-019,1.5857019783301E-019,1.30593547921644E-019,1.07378686434106E-019,8.81658215018047E-020,7.23007032830939E-020,5.92252662237966E-020,4.84670080323971E-020,3.96282374886668E-020,3.2375839407421E-020,2.64318956216486E-020,2.15653071426703E-020,1.75844450604302E-020
5.82090802738345E-021,1.51227342332614E-020,2.94312683464324E-020,5.08325078082316E-020,8.21344679919974E-020,1.27045551623911E-019,1.9034128974431E-019,2.77954836826344E-019,3.96857255251587E-019,5.54464733483977E-019,7.57074282400003E-019,1.00640396433948E-018,1.29255215010315E-018,1.30285768969838E-018,1.19876960146891E-018,1.07447647753598E-018,9.45051364160941E-019,8.19581330850639E-019,7.03136429453238E-019,5.98165305687265E-019,5.05461628445366E-019,4.24819320938783E-019,3.55467501414257E-019,2.96352511772859E-019,2.46315625161973E-019,2.04200756687199E-019,1.68916021340149E-019,1.39465465596172E-019,1.14962002782827E-019,9.46289043450537E-020,7.7794676008768E-020,6.38844358990224E-020,5.24097623989626E-020,4.29582165160982E-020,3.51832432340542E-020,2.87948332340101E-020,2.35511217699239E-020,1.92509753963595E-020
6.16942957523121E-021,1.5987936417114E-020,3.10365691301534E-020,5.34692232210932E-020,8.61749492375007E-020,1.32955227969549E-019,1.98686898339369E-019,2.89404635720386E-019,4.12167370182816E-019,5.74444687540166E-019,7.82526053990819E-019,1.03803691957364E-018,1.33090025329782E-018,1.34270986617189E-018,1.23784282589879E-018,1.111971681194E-018,9.8035961655781E-019,8.52296600251036E-019,7.3303542504275E-019,6.25173969015068E-019,5.29619154396394E-019,4.46245175588467E-019,3.74333707058628E-019,3.12861698211399E-019,2.60684451686485E-019,2.1664792831164E-019,1.79654025801367E-019,1.48695204797763E-019,1.22869602265052E-019,1.01384112159733E-019,8.35503851744349E-020,6.87769722583503E-020,5.65596690562875E-020,4.64713375397049E-020,3.81519650199005E-020,3.12993844280597E-020,2.56608644940815E-020,2.10256440005694E-020
6.52970709148869E-021,1.68802665925812E-020,3.26884104158345E-020,5.61762016081894E-020,9.03137380602525E-020,1.38995219510478E-019,2.07197961578679E-019,3.01056818259797E-019,4.27716836529633E-019,5.9469919222308E-019,8.08284639274754E-019,1.07000646919248E-018,1.36961499382982E-018,1.38296441762713E-018,1.27735845334932E-018,1.1499487224783E-018,1.01618383754947E-018,8.85553274152911E-019,7.63490830262856E-019,6.52743312985732E-019,5.54331622180264E-019,4.68211572105592E-019,3.93719038067404E-019,3.29863281032929E-019,2.75515243556626E-019,2.29524361836688E-019,1.90787525620801E-019,1.5828659089233E-019,1.31105683011295E-019,1.08435889198256E-019,8.95724089606717E-020,7.39074909787288E-020,6.09213006698805E-020,5.01720649980076E-020,4.12863099107319E-020,3.39496567036495E-020,2.78984179558394E-020,2.29120909864329E-020
6.90180720615258E-021,1.77998200000026E-020,3.43868572457752E-020,5.89533969250131E-020,9.45505764480006E-020,1.45164942683202E-019,2.15873458143059E-019,3.12909835662995E-019,4.43503535914677E-019,6.15225584861794E-019,8.34346921240258E-019,1.10230914891936E-018,1.40869258969742E-018,1.42361715045464E-018,1.31731183071812E-018,1.1884026184723E-018,1.05251898661739E-018,9.19346583874654E-019,7.94498459979494E-019,6.80869983004446E-019,5.79596669838789E-019,4.90717217636982E-019,4.13623272357291E-019,3.47358051910371E-019,2.90809707708411E-019,2.42832555291501E-019,2.02319673290734E-019,1.68243292019097E-019,1.39674295262936E-019,1.15788544539223E-019,9.58652053119604E-020,7.92805036644419E-020,6.54991423983164E-020,5.40647921384004E-020,4.45905274337524E-020,3.67497164189877E-020,3.02676368037093E-020,2.49139401651479E-020
7.28579281123835E-021,1.87466844736345E-020,3.61319644577391E-020,6.18007520584628E-020,9.8885197630816E-020,1.51463811853833E-019,2.24712376494219E-019,3.24962165800992E-019,4.5952539691058E-019,6.36021270253487E-019,8.6070986711342E-019,1.1349415895206E-018,1.44812936182662E-018,1.46466398537979E-018,1.35769843111476E-018,1.22732851538974E-018,1.0893601407583E-018,9.53671852105552E-019,8.26054183516485E-019,7.09550636509843E-019,6.05411904615891E-019,5.13760749354569E-019,4.34046085062707E-019,3.65346674725109E-019,3.06569406453068E-019,2.56574853039901E-019,2.14253465519452E-019,1.78568824204382E-019,1.48579345385877E-019,1.23446254992456E-019,1.02433113783402E-019,8.49004187272078E-020,7.02975919246626E-020,5.81538403316064E-020,4.80688102306925E-020,3.970358707452E-020,3.27723456521469E-020,2.70347967894691E-020
7.68172323134893E-021,1.97209408260556E-020,3.79237772951271E-020,6.47181996207751E-020,1.03317326939913E-019,1.5789124003108E-019,2.33713715145508E-019,3.3721231268775E-019,4.75780393463159E-019,6.57083717914876E-019,8.87370524617723E-019,1.16790051247222E-018,1.48792172939738E-018,1.50610095225722E-018,1.39851384817258E-018,1.26672168308764E-018,1.12670249013607E-018,9.88524490473038E-019,8.5815392454321E-019,7.38781945192384E-019,6.31774907206222E-019,5.37340740243572E-019,4.54987055296475E-019,3.83829692744323E-019,3.22795764582976E-019,2.70753452424386E-019,2.26591749129474E-019,1.89266556332394E-019,1.57824599821957E-019,1.31413068012657E-019,1.09280357454805E-019,9.07715423794337E-020,7.53209596340774E-020,6.24434585534611E-020,5.17252929689101E-020,4.28152477766345E-020,3.54163372141612E-020,2.92782454610903E-020
8.08965438584441E-021,2.07226632110458E-020,3.97623319788109E-020,6.77056626874858E-020,1.07846682597206E-019,1.64446639508364E-019,2.42876482880292E-019,3.49658805963163E-019,4.92266543378626E-019,6.78410459483626E-019,9.14326018460665E-019,1.20118272589872E-018,1.52806620546266E-018,1.54792418519221E-018,1.43975379071274E-018,1.30657750989574E-018,1.16454133394228E-018,1.02389999716296E-018,8.90793660847435E-019,7.68560596949683E-019,6.58683235632196E-019,5.61455704458082E-019,4.76445672462902E-019,4.02807535374185E-019,3.39490076105444E-019,2.85370410108015E-019,2.39337226732415E-019,2.00339714972433E-019,1.67413688971914E-019,1.39692904611237E-019,1.1641104489883E-019,9.68980797257054E-020,8.05734689221402E-020,6.69378230189582E-020,5.5564051416481E-020,4.60886318687022E-020,3.82033705977482E-020,3.16478481929929E-020
