6.85359049043767E-023,1.66549217356524E-022,3.03519890592711E-022,4.91626623710505E-022,7.46463088499648E-022,1.08793527333204E-021,1.54138403202661E-021,2.13898730070112E-021,2.92150918197825E-021,3.94047871163589E-021,5.26090024477082E-021,6.96462078395741E-021,9.15450813362609E-021,1.19596286013597E-020,1.5541655396814E-020,2.01027904823315E-020,2.58955452935309E-020,3.32348017216007E-020,4.25126667017261E-020,5.42167448412251E-020,6.89525874632049E-020,8.74712375862501E-020,1.10702983760088E-019,1.3979866714155E-019,1.76180162321482E-019,2.21601980543689E-019,2.78226332040694E-019,3.48714440463191E-019,4.36337434618864E-019,5.45110757180849E-019,6.79956729180254E-019,8.46900688140467E-019,1.05330695844386E-018,1.30816177329878E-018,1.62241106675819E-018,2.00936164248779E-018,2.48515434219782E-018,3.06931703452937E-018,3.78540277469382E-018,4.66171309958631E-018,5.73209606609679E-018,7.03678993974381E-018,8.62325089035949E-018,1.05468476911603E-017,1.2871213708874E-017,1.56678928855081E-017
7.53161114527095E-023,1.82808898753776E-022,3.32754548844171E-022,5.38333468506143E-022,8.16395170939032E-022,1.18841502138472E-021,1.68168913991068E-021,2.3308245520673E-021,3.17959490142708E-021,4.28324821901858E-021,5.71137301952775E-021,7.55145312928832E-021,9.91327106821072E-021,1.29343556129379E-020,1.67867126859772E-020,2.16851315271924E-020,2.7897422094055E-020,3.57570170426948E-020,4.56784651107285E-020,5.81764553740745E-020,7.38891473399203E-020,9.36067444254868E-020,1.18306442977178E-019,1.49195121227758E-019,1.87761408799506E-019,2.35839104505439E-019,2.95684295704107E-019,3.70068983813377E-019,4.62394544591928E-019,5.76828953268737E-019,7.18472384094523E-019,8.93556543876972E-019,1.1096838975916E-018,1.37611374440503E-018,1.70410281556069E-018,2.10730853277511E-018,2.60226301304553E-018,3.2089248701464E-018,3.95131307402013E-018,4.85822131660875E-018,5.96400041753385E-018,7.30937690088395E-018,8.94224249724806E-018,1.09182931029444E-017,1.33013023648829E-017,1.61626615687371E-017
8.26897316295037E-023,2.00467643209247E-022,3.64461238617128E-022,5.88919835410061E-022,8.92030434258214E-022,1.29693656483281E-021,1.83300865991693E-021,2.53742571957514E-021,3.45714173530498E-021,4.65132708531636E-021,6.19439553075792E-021,8.17975231315678E-021,1.07244291043174E-020,1.39748083029485E-020,1.8113683734497E-020,2.33689587726602E-020,3.00243481397114E-020,3.84325283793112E-020,4.90312768493026E-020,6.23632531267688E-020,7.91002135411039E-020,1.00072613311115E-019,1.26305746234952E-019,1.59063804484034E-019,1.9990351682922E-019,2.50739349151542E-019,3.13922633241795E-019,3.92337435409497E-019,4.89516491073672E-019,6.09781118684408E-019,7.58409684612102E-019,9.41839909804345E-019,1.16791106337143E-018,1.44615282589592E-018,1.78812823039872E-018,2.20783843346741E-018,2.72219684684006E-018,3.35157889230098E-018,4.12045054081609E-018,5.05807256982256E-018,6.19926602364242E-018,7.58520430110598E-018,9.264163161669E-018,1.1292102969487E-017,1.37328636449392E-017,1.6657599636647E-017
9.06935630498547E-023,2.19609830940702E-022,3.98784812188428E-022,6.43606324990076E-022,9.7368318218088E-022,1.41392883606234E-021,1.99591032799602E-021,2.75952501406086E-021,3.75508172754246E-021,5.04588033389922E-021,6.71140468552516E-021,8.85126957293558E-021,1.15900933300449E-020,1.50835053988365E-020,1.95255437202932E-020,2.51577518700819E-020,3.22803522648402E-020,4.12659517284463E-020,5.25763318128818E-020,6.67829915368195E-020,8.45922481479843E-020,1.0687586618068E-019,1.34708381088207E-019,1.69412516282081E-019,2.12614367252644E-019,2.66310349740451E-019,3.32948286993329E-019,4.15525449946584E-019,5.177068684214E-019,6.43967803095969E-019,7.99764903678869E-019,9.91741265469346E-019,1.2279713049666E-018,1.51825204847111E-018,1.8744479632179E-018,2.31089668152908E-018,2.84488257702499E-018,3.49718365527093E-018,4.29269381322474E-018,5.26111589433063E-018,6.43770900866208E-018,7.86405291109565E-018,9.58875741201496E-018,1.16679871818298E-017,1.41655781333478E-017,1.71523689637972E-017
9.93658379186643E-023,2.4032297641933E-022,4.35875231589448E-022,7.02620900956857E-022,1.06167760283635E-021,1.53983341489222E-021,2.1709774853441E-021,2.99787533081884E-021,4.07436870106096E-021,5.46809773123968E-021,7.26386477479431E-021,9.56778559960504E-021,1.25124054754928E-020,1.62629961977292E-020,2.10252966043456E-020,2.70550152230965E-020,3.4669481177635E-020,4.42619105670019E-020,5.63188527541506E-020,7.1441497321182E-020,9.03716612982206E-020,1.14023441578834E-019,1.43521713652969E-019,1.80248889891893E-019,2.25901624043912E-019,2.82559469081599E-019,3.52767868822251E-019,4.39638295004386E-019,5.46968834395457E-019,6.79389085525461E-019,8.42533836429647E-019,1.04325064772781E-018,1.28984712648674E-018,1.59238428381326E-018,1.96302281403197E-018,2.41642923015195E-018,2.97024823053891E-018,3.64564594920964E-018,4.46792503575752E-018,5.46720549765779E-018,6.67915279778196E-018,8.14571345124577E-018,9.91578293014912E-018,1.20456725341511E-017,1.45991475302125E-017,1.76466570191477E-017
1.08746209557848E-022,2.62697686401767E-022,4.75887478061951E-022,7.66198724878048E-022,1.15634749535007E-021,1.67510410522072E-021,2.35880845355657E-021,3.25324736066605E-021,4.41597702980558E-021,5.91919213141646E-021,7.85326528732373E-021,1.03311077026226E-020,1.349353429454E-020,1.75158560156333E-020,2.261596948336E-020,2.90642710672174E-020,3.71957910803911E-020,4.74250258208126E-020,6.0264043408631E-020,7.6344556572291E-020,9.64447950797396E-020,1.21522176197521E-019,1.52752967669995E-019,1.91580368979251E-019,2.39772708186337E-019,2.99493768766596E-019,3.73387628687634E-019,4.64680816922731E-019,5.77305073219945E-019,7.16044534300873E-019,8.86711756421228E-019,1.09635760212909E-018,1.3535206315704E-018,1.6685221792843E-018,2.05381365088141E-018,2.52438254676794E-018,3.09822299344631E-018,3.79687461868576E-018,4.64602961051538E-018,5.67620041650248E-018,6.92342764387926E-018,8.42998594311971E-018,1.02450096718069E-017,1.24249015471363E-017,1.50332931040936E-017,1.81401748726275E-017
1.18875740433188E-022,2.86827621910324E-022,5.1898146927856E-022,8.34582004396882E-022,1.25803601832887E-021,1.82020654554472E-021,2.56001596041709E-021,3.52642877469833E-021,4.780900515704E-021,6.4003979672863E-021,8.48111892532473E-021,1.11430672484702E-020,1.4535672313168E-020,1.884468212193E-020,2.43006075781716E-020,3.11890533740326E-020,3.98633403494763E-020,5.07599071836211E-020,6.44170783255645E-020,8.14979029910161E-020,1.02817910081659E-019,1.29378789695294E-019,1.62409207585629E-019,2.03414188990078E-019,2.5423477745297E-019,3.17119987484011E-019,3.94813431659717E-019,4.90657416679353E-019,6.08717770420665E-019,7.53933180796764E-019,9.32293387925539E-019,1.15105115292145E-018,1.41897348949771E-018,1.74663811740352E-018,2.14678135830692E-018,2.63470354388547E-018,3.22873711444637E-018,3.95078042514442E-018,4.82689599971479E-018,5.88796423400755E-018,7.17037022649686E-018,8.71667914827477E-018,1.05762190940215E-017,1.28054314239582E-017,1.54677543103045E-017,1.8632655409248E-017
1.29796891140591E-022,3.12809462863996E-022,5.65321981987003E-022,9.08019851195165E-022,1.36709545456952E-021,1.97561784512962E-021,2.77522660471976E-021,3.81822346668632E-021,5.17015134867659E-021,6.91296985886912E-021,9.14895978262006E-021,1.2005517320968E-020,1.56410328762116E-020,2.02520900703736E-020,2.60822697428374E-020,3.34329024318048E-020,4.267618308511E-020,5.42711455438975E-020,6.87830940970231E-020,8.69072078690111E-020,1.09497174115655E-019,1.37599872187664E-019,1.72497324893869E-019,2.15757362486119E-019,2.69294710938927E-019,3.35444525007198E-019,4.17050741660924E-019,5.17572033687029E-019,6.41208596928804E-019,7.93053503952055E-019,9.79272890691782E-019,1.20731978741992E-018,1.4861869177913E-018,1.82670419421884E-018,2.24188680747107E-018,2.74733953478702E-018,3.36172183707357E-018,4.1072759427437E-018,5.01041556746142E-018,6.10236484381142E-018,7.41982330743303E-018,9.00561007667131E-018,1.09092034693139E-017,1.31870331156623E-017,1.59022875480838E-017,1.91238517196209E-017
1.41553509957044E-022,3.40742874411453E-022,6.15078578363277E-022,9.8676814593934E-022,1.48388698781414E-021,2.14182623975432E-021,3.00508035151945E-021,4.12945084115879E-021,5.58475913334111E-021,7.45818131683032E-021,9.85834165569124E-021,1.2920330564049E-020,1.68118474407503E-020,2.17407103588273E-020,2.79640244062999E-020,3.57993599885642E-020,4.56383633845426E-020,5.79633063323748E-020,7.33671817473538E-020,9.257807151964E-020,1.16488652729401E-019,1.46191873935061E-019,1.83024027150461E-019,2.28616667702628E-019,2.8495909744761E-019,3.54473430755655E-019,4.40104610593421E-019,5.45428135888775E-019,6.74778700498271E-019,8.33403423227845E-019,1.02764385439559E-018,1.26515145144405E-018,1.55514167743145E-018,1.9086922120391E-018,2.33909084265553E-018,2.86223820798601E-018,3.49710935356397E-018,4.26627547951013E-018,5.19648245156519E-018,6.31927425037862E-018,7.6716354309695E-018,9.29660355098702E-018,1.12437652709404E-017,1.3569490477797E-017,1.63366650354351E-017,1.9613535641864E-017
1.54190822667995E-022,3.70730474271827E-022,6.68425534816068E-022,1.07108940817816E-021,1.60878048846781E-021,2.31933076252491E-021,3.25023005139804E-021,4.46094513822255E-021,6.02576997010237E-021,8.03732352432971E-021,1.0610836465104E-020,1.38893971769661E-020,1.80503630763943E-020,2.33131853655004E-020,2.9948945878424E-020,3.82919648692278E-020,4.87539102245627E-020,6.18409236440794E-020,7.81743800966273E-020,9.85160159214058E-020,1.23798301214689E-019,1.55161096855946E-019,1.93995829195239E-019,2.41998639753824E-019,3.01234227023974E-019,3.74212396065034E-019,4.63979671801058E-019,5.742287148788E-019,7.09428702907388E-019,8.74980298178206E-019,1.07739930060548E-018,1.32453355326468E-018,1.62581807768039E-018,1.99257368302137E-018,2.43835428006639E-018,2.97934761574824E-018,3.63483277499208E-018,4.42769501763596E-018,5.38499345833952E-018,6.53856839755248E-018,7.92566065952189E-018,9.5894918162472E-018,1.15797166169428E-017,1.39525995039555E-017,1.67706737846819E-017,2.01014964345989E-017
1.67755422461299E-022,4.02877800576847E-022,7.25541772321672E-022,1.16125266969835E-021,1.74215430599921E-021,2.50864092640886E-021,3.51134097895309E-021,4.81355478838635E-021,6.49424558130758E-021,8.65170418449427E-021,1.14080327700622E-020,1.49146230387934E-020,1.9358840141677E-020,2.49721665210259E-020,3.20401109670929E-020,4.09142489973014E-020,5.20268328634953E-020,6.59084950193753E-020,8.32096699505874E-020,1.0472647838666E-019,1.3143195787409E-019,1.64513687569071E-019,2.05419046213941E-019,2.55909564029671E-019,3.18126085073337E-019,3.94666749479379E-019,4.88680137031971E-019,6.03976285042997E-019,7.45158701738221E-019,9.1778093319596E-019,1.12853169056402E-018,1.38545297405614E-018,1.69819598817295E-018,2.07831984088969E-018,2.53963791579804E-018,3.09861617305345E-018,3.77482611352421E-018,4.59145216816924E-018,5.57584797496082E-018,6.76012701912645E-018,8.18175833758844E-018,9.88411418653095E-018,1.19168787633713E-017,1.43361676248318E-017,1.72041146650552E-017,2.05875395644144E-017
1.82295259736053E-022,4.37293279847002E-022,7.86610787618551E-022,1.25753335024335E-021,1.88439506634187E-021,2.71027641599927E-021,3.78909038691662E-021,5.18814179230331E-021,6.9912624753761E-021,9.30264642374466E-021,1.22515343627739E-020,1.59979279442363E-020,2.07395501124797E-020,2.67203116844147E-020,3.42405958642445E-020,4.36697337660914E-020,5.546111669118E-020,7.01704767918395E-020,8.847796899909E-020,1.11214806105548E-019,1.39395338356694E-019,1.74255631727274E-019,2.17299788343542E-019,2.70355471417758E-019,3.35640348615731E-019,4.15841454516373E-019,5.14209796236047E-019,6.34672885917327E-019,7.8196827577497E-019,9.6180158629499E-019,1.18103293744049E-018,1.44789608327971E-018,1.77225485643951E-018,2.16590165866144E-018,2.64290254050954E-018,3.21999266419229E-018,3.91702427358246E-018,4.75746613643773E-018,5.76894789520966E-018,6.98383350664493E-018,8.4397928784705E-018,1.01803167223091E-017,1.22550816390613E-017,1.47200130636479E-017,1.763680154117E-017,2.10714855940426E-017
1.9785963171816E-022,4.74088194838412E-022,8.51820584776972E-022,1.36021313479771E-021,2.03589747305935E-021,2.92476678666082E-021,4.08416707321042E-021,5.58558112158089E-021,7.51791114347977E-021,9.99148774343566E-021,1.31429589322637E-020,1.71412439366539E-020,2.21947735434868E-020,2.85602826975047E-020,3.65534732672401E-020,4.6561926715279E-020,5.90607194694111E-020,7.46312799286001E-020,9.39841273276213E-020,1.17986251443731E-019,1.47694030909409E-019,1.84392749450229E-019,2.29643956581305E-019,2.85342135053924E-019,3.53782384312127E-019,4.37741109462631E-019,5.40572019661637E-019,6.66320087121226E-019,8.19856493255322E-019,1.00703798102264E-018,1.23489442199013E-018,1.51184875775567E-018,1.84797372942111E-018,2.25528987072171E-018,2.74810895891071E-018,3.34342625482554E-018,4.06136304944303E-018,4.92565769538601E-018,5.9641975553708E-018,7.20957479072866E-018,8.69963356946218E-018,1.04779519333473E-017,1.25941634159003E-017,1.51039642405579E-017,1.8068560478234E-017,2.1553169159768E-017
2.14499171807094E-022,5.13376652074957E-022,9.21363606798997E-022,1.46957985186286E-021,2.19706411137171E-021,3.15265116968978E-021,4.39727095891816E-021,6.00676013773383E-021,8.07529528460786E-021,1.07195790139567E-020,1.40839367895091E-020,1.83465137271401E-020,2.37267981475315E-020,3.04947430975517E-020,3.89818097084597E-020,4.95943184770973E-020,6.28295679160765E-020,7.92952663025226E-020,9.9732923463982E-020,1.25045967894526E-019,1.5633349241823E-019,1.94930691698648E-019,2.42457239801581E-019,3.00875068359697E-019,3.7255724796631E-019,4.60369948839161E-019,5.6776976181778E-019,6.98918995347232E-019,8.58821922359095E-019,1.05348532077714E-018,1.2901070107726E-018,1.57729640344045E-018,1.92533127784278E-018,2.34645499794617E-018,2.85521801257583E-018,3.46886650782114E-018,4.20777912735682E-018,5.09594916465061E-018,6.16150367780558E-018,7.43724123305465E-018,8.96115439214997E-018,1.07768785031726E-017,1.29339701097199E-017,1.54878592200018E-017,1.84992290063901E-017,2.2032438028398E-017
2.3226583860296E-022,5.55275548939002E-022,9.95436667009303E-022,1.58592735231759E-021,2.36830525439219E-021,3.3944779824831E-021,4.72911267566392E-021,6.45257802705788E-021,8.66453105580276E-021,1.14882835067173E-020,1.50761096474752E-020,1.96156891907656E-020,2.53379169806448E-020,3.25263559714659E-020,4.15286630710368E-020,5.27703799628345E-020,6.67715545945814E-020,8.41667453463127E-020,1.05729060895841E-019,1.32399006603467E-019,1.65319045135753E-019,2.05874937459898E-019,2.55745112718785E-019,3.16959524167535E-019,3.91969685259306E-019,4.83731846242574E-019,5.95805566948276E-019,7.32470262985762E-019,8.98862643436938E-019,1.10113830494779E-018,1.34666107625279E-018,1.64422397912841E-018,2.004305822551E-018,2.43936737485448E-018,2.96419060493131E-018,3.59626340156458E-018,4.3562100907169E-018,5.26826439369872E-018,6.36077532027912E-018,7.66672652676518E-018,9.22423385519175E-018,1.10769610319255E-017,1.32743552078854E-017,1.58715451960497E-017,1.89286554378378E-017,2.25091522255799E-017
2.5121290458155E-022,5.99904540238296E-022,1.07424088007654E-021,1.70955538858334E-021,2.55003867111263E-021,3.65080464298544E-021,5.08041316127211E-021,6.9239452497328E-021,9.28674634507684E-021,1.22989759604176E-020,1.61211294509317E-020,2.09507299328085E-020,2.70304267229034E-020,3.46577819381854E-020,4.41970802725355E-020,5.60935597654445E-020,7.08905350766613E-020,8.92499710469894E-020,1.11977165005596E-019,1.40050313396874E-019,1.74655874008474E-019,2.17230791636804E-019,2.69512834662279E-019,3.33600494768846E-019,4.12024133515402E-019,5.07830318319569E-019,6.24681575727838E-019,7.66974098041641E-019,9.39976262575815E-019,1.14999114640821E-018,1.40454651824215E-018,1.71261602145778E-018,2.08487536211024E-018,2.53399717799759E-018,3.07498772752074E-018,3.72556734973536E-018,4.50659442713883E-018,5.44252874774435E-018,6.5619238295662E-018,7.89792760358025E-018,9.48875483751054E-018,1.13780697950608E-017,1.36151793203854E-017,1.62548780116235E-017,1.93566982313633E-017,2.29831832284237E-017
2.7139494439918E-022,6.47386004200162E-022,1.15798159256495E-021,1.84076949390991E-021,2.74268943581986E-021,3.92219728789E-021,5.45190326287491E-021,7.42178300186781E-021,9.94308006507291E-021,1.31530416787523E-020,1.7220657251933E-020,2.23536019191371E-020,2.88066260469335E-020,3.68916772480055E-020,4.69900951014237E-020,5.9567281758002E-020,7.51903253518325E-020,9.4549139245807E-020,1.18481780377468E-019,1.48004726256927E-019,1.84349024531203E-019,2.29003383548743E-019,2.83765449050678E-019,3.50802712746936E-019,4.32724724332559E-019,5.32668529673839E-019,6.5439953294128E-019,8.02430275060847E-019,9.82159926172872E-019,1.20003758998349E-018,1.46375278624603E-018,1.78245667072747E-018,2.16701760110251E-018,2.63031445495604E-018,3.18757048685252E-018,3.8567292217744E-018,4.65887153658526E-018,5.6186690954588E-018,6.76486279820313E-018,8.13074454627644E-018,9.75460444027799E-018,1.16800805158629E-017,1.39563098518049E-017,1.6637721708155E-017,1.97832253997089E-017,2.34544132163541E-017
