1.04031346137318E-019,2.68193026339868E-019,5.17735812000006E-019,8.86633047597906E-019,1.4198069756154E-018,2.17536683679847E-018,3.22626974672964E-018,4.66017205303174E-018,6.5750534951318E-018,9.06605159745364E-018,1.21951134835438E-017,1.5928299647296E-017,1.96917245974659E-017,1.83410673148973E-017,1.64923553174275E-017,1.44693152682688E-017,1.24675176070815E-017,1.05968362542105E-017,8.91156899518169E-018,7.4312151804323E-018,6.15446096157115E-018,5.06836966467386E-018,4.15426573947572E-018,3.39138443327422E-018,2.75904044385225E-018,2.23783437646485E-018,1.81024835363891E-018,1.46086500605583E-018,1.17636354191486E-018,9.45392006289147E-019,7.58378318384771E-019,6.07318543922616E-019,4.85565129558138E-019,3.87627729085238E-019,3.08992893099959E-019
1.13076380711197E-019,2.90357650520145E-019,5.5829233517213E-019,9.52258624746285E-019,1.51875904932823E-018,2.31757707293199E-018,3.42328186267715E-018,4.92482210638867E-018,6.92077350156396E-018,9.5056971590734E-018,1.27393375358787E-017,1.6583853379388E-017,2.04532029759463E-017,1.90876410526098E-017,1.72084845313913E-017,1.51421426904385E-017,1.30880998484669E-017,1.11601413423467E-017,9.41590495281352E-018,7.87746939519725E-018,6.54534943971492E-018,5.40778700330388E-018,4.44676564826298E-018,3.64178894787685E-018,2.9721615882794E-018,2.41828729384072E-018,1.96233516386706E-018,1.58851114153609E-018,1.28309155394472E-018,1.03432105336866E-018,8.32240394565081E-019,6.68484863665867E-019,5.36077956604976E-019,4.29234375134585E-019,3.43179690233428E-019
1.22554650756601E-019,3.13496807186836E-019,6.00472989519923E-019,1.02025583567321E-018,1.62090298318573E-018,2.46382824359411E-018,3.62514795994346E-018,5.19501891341315E-018,7.27251805227855E-018,9.95154483638537E-018,1.32895977343402E-017,1.72449690737728E-017,2.12196508877532E-017,1.98397267785115E-017,1.79308867127049E-017,1.58220832316621E-017,1.3716573063695E-017,1.17319519745804E-017,9.92914435232285E-018,8.33279468206017E-018,6.94526048780983E-018,5.7559927365396E-018,4.74767193935664E-018,3.90010899526687E-018,3.19263488759945E-018,2.60548801584896E-018,2.12055044167541E-018,1.72167181360959E-018,1.39474081654365E-018,1.12760946281565E-018,9.09938355731281E-019,7.33006007842261E-019,5.89508632488802E-019,4.73365891539322E-019,3.79541020695192E-019
1.32469033153126E-019,3.37613119267792E-019,6.44275677405084E-019,1.09061208666251E-018,1.72620888389848E-018,2.61406596093042E-018,3.83178262628645E-018,5.47064159907207E-018,7.63012996890274E-018,1.04034048180571E-017,1.3845679034199E-017,1.79114140212706E-017,2.19908195443044E-017,2.05970434337371E-017,1.86592448135285E-017,1.65087892630881E-017,1.43525712472217E-017,1.23118987885685E-017,1.04509290096506E-017,8.79685606120913E-018,7.35389097342802E-018,6.11272077440892E-018,5.05675771729375E-018,4.16615660026821E-018,3.42030924517663E-018,2.79931911925858E-018,2.28480657323227E-018,1.86028508748121E-018,1.51127096371506E-018,1.22523454252342E-018,9.91463625639653E-019,8.00884360023305E-019,6.45867770332386E-019,5.20038811549544E-019,4.18097425495949E-019
1.42822125125468E-019,3.62708670783961E-019,6.89697599305015E-019,1.16331411287064E-018,1.83464652013274E-018,2.76823623232875E-018,4.04310203050542E-018,5.75157247063364E-018,7.99345710903877E-018,1.08610941516072E-017,1.44073747404607E-017,1.85829649364234E-017,2.27664706108281E-017,2.13593219602188E-017,1.93932553290807E-017,1.72019275387511E-017,1.49957425439505E-017,1.28996252705651E-017,1.0980911458273E-017,9.26932664281542E-018,7.77094305436194E-018,6.47770760780183E-018,5.37379623166562E-018,4.43974187759278E-018,3.65503002433281E-018,2.99965843474044E-018,2.45501038469056E-018,2.00428299731853E-018,1.63263541325749E-018,1.32716742680743E-018,1.07680167017298E-018,8.72116685824157E-019,7.0516078760043E-019,5.6926494291221E-019,4.58865210635534E-019
1.53616263118968E-019,3.88785048866605E-019,7.36735319056518E-019,1.23834806000321E-018,1.94618540442452E-018,2.92628551572759E-018,4.25902391531377E-018,6.0376969096354E-018,8.36235212798872E-018,1.13244363691301E-017,1.49744860230339E-017,1.92594074028687E-017,2.35463755917779E-017,2.21263045946372E-017,2.01326275173783E-017,1.79011784220863E-017,1.56457485839104E-017,1.34947872816132E-017,1.15187547141462E-017,9.74988764047155E-018,8.19612442053056E-018,6.85069273978056E-018,5.69856144979772E-018,4.72067369668687E-018,3.89663976018578E-018,3.20637976745831E-018,2.6310638413925E-018,2.15359220201411E-018,1.75878196438047E-018,1.43337360743018E-018,1.16593245837386E-018,9.46694524403429E-019,7.67388231310715E-019,6.21051631909153E-019,5.01856656204107E-019
1.6485354030801E-019,4.15843382331259E-019,7.85384823095035E-019,1.31569955747583E-018,2.06079486501825E-018,3.08816076545544E-018,4.47946758478897E-018,6.32890326671487E-018,8.73667225542141E-018,1.17932611415083E-017,1.5546821471598E-017,1.99405353647431E-017,2.43303152667886E-017,2.28977442202267E-017,2.08770826808839E-017,1.86062351682841E-017,1.63022638558607E-017,1.40970525986055E-017,1.20641320293506E-017,1.02382283493688E-017,8.62914848165468E-018,7.23141904989376E-018,6.03082855587992E-018,5.00876027192582E-018,4.14497880004649E-018,3.41935355250727E-018,2.81286469013474E-018,2.30813459316661E-018,1.88965335687306E-018,1.54381343512483E-018,1.25883090215726E-018,1.02460456583217E-018,8.32546095210745E-019,6.75402024350174E-019,5.47080226371741E-019
1.76535822842916E-019,4.43884377117854E-019,8.35641574295689E-019,1.39535378401308E-018,2.17844410888709E-018,3.25380946996611E-018,4.70435388749081E-018,6.62508275958195E-018,9.11627908589826E-018,1.22674039583727E-017,1.61241966860037E-017,2.06261506591875E-017,2.51180791718016E-017,2.36734037702998E-017,2.16263535037275E-017,1.93168032573621E-017,1.69649751172189E-017,1.47061004707683E-017,1.26167266380613E-017,1.07340460953008E-017,9.06973450837947E-018,7.61963309986667E-018,6.37037438483296E-018,5.30380968576317E-018,4.39988587891106E-018,3.63844745045831E-018,3.00030704841758E-018,2.4678278579215E-018,2.02518779330884E-018,1.65844259211227E-018,1.35546727439311E-018,1.10582901340496E-018,9.00626127548486E-019,7.3231532185971E-019,5.94540778445694E-019
1.88664764932976E-019,4.72908348876673E-019,8.87500560955243E-019,1.47729552652184E-018,2.29910227702217E-018,3.42317968263108E-018,4.93360519614861E-018,6.92612937431107E-018,9.50103838225099E-018,1.2746705831383E-017,1.67064338985646E-017,2.13160625856632E-017,2.5909465120678E-017,2.44530556781495E-017,2.23801834389554E-017,2.00325997733944E-017,1.76335808378694E-017,1.5321621191835E-017,1.3176231497789E-017,1.12370461596291E-017,9.51760773344825E-018,8.01508538797466E-018,6.71697779824093E-018,5.60563035165781E-018,4.66119863600408E-018,3.86352688789548E-018,3.19328194442215E-018,2.63258599929902E-018,2.16531942589132E-018,1.77721253632642E-018,1.45580760533834E-018,1.19034593029447E-018,9.71616128410477E-019,7.91787032137423E-019,6.44239769499527E-019
2.01241822855711E-019,5.02915252952983E-019,9.40956341394951E-019,1.56150923297383E-018,2.42273849293308E-018,3.59622004657844E-018,5.16714538466043E-018,7.23193977005301E-018,9.8908198908783E-018,1.32310130186733E-017,1.72933616250496E-017,2.20100875083315E-017,2.67042787632091E-017,2.52364813686531E-017,2.31383261409297E-017,2.07533528258281E-017,1.83077906755724E-017,1.59433156879536E-017,1.37423490282756E-017,1.17469416845479E-017,9.97249941861695E-018,8.41753055848631E-018,7.07042000884004E-018,5.91403142290069E-018,4.92875407779615E-018,4.09445554747378E-018,3.39167781126668E-018,2.80231981658831E-018,2.30997880961496E-018,1.90007091822522E-018,1.55981405762526E-018,1.27812957021875E-018,1.04550023588795E-018,8.53809212163315E-019,6.96175459358452E-019
2.14268267975336E-019,5.3390471199895E-019,9.960030846122E-019,1.64797905994391E-018,2.54932190517829E-018,3.77287981442389E-018,5.40489980301842E-018,7.54241318720654E-018,1.02854971680989E-017,1.37201767685427E-017,1.78848143415683E-017,2.27080484882109E-017,2.75023331759338E-017,2.60234707874801E-017,2.39005449385791E-017,2.14788010092491E-017,1.89873249808494E-017,1.65708951212073E-017,1.43147908499717E-017,1.22634535623174E-017,1.04341468922176E-017,8.82672757176498E-018,7.43048485931501E-018,6.22882315283554E-018,5.20238899242972E-018,4.33109581168432E-018,3.59538093889287E-018,2.97693734831428E-018,2.45909332345E-018,2.0269619711812E-018,1.66744528019006E-018,1.36915069200721E-018,1.12225920057031E-018,9.18370703563557E-019,7.50343108966E-019
2.27745198846809E-019,5.65876041419649E-019,1.05263460736276E-018,1.73668891537445E-018,2.67882172463811E-018,3.95310886361732E-018,5.64679525066751E-018,7.85745135904512E-018,1.06849474167647E-017,1.42140530806814E-017,1.84806321848755E-017,2.34097749422228E-017,2.8303448482606E-017,2.68138219642933E-017,2.46666123456997E-017,2.2208692898336E-017,1.96719143293708E-017,1.72040805085039E-017,1.48932775236449E-017,1.27863103115705E-017,1.09022935616114E-017,9.24243983992594E-018,7.79695906050491E-018,6.54981721140503E-018,5.48194032003944E-018,4.5733091641903E-018,3.8042758867328E-018,3.15634428019304E-018,2.61258756126304E-018,2.15782687652468E-018,1.77865674166063E-018,1.4633768581256E-018,1.20187064806257E-018,9.85457359560116E-019,8.06735173363261E-019
2.41673552475686E-019,5.98828272840345E-019,1.11084440801487E-018,1.8276224970691E-018,2.81120725715136E-018,4.13685770802536E-018,5.89275994871654E-018,8.17695842675945E-018,1.1089051332399E-017,1.47125024834015E-017,1.90806606739041E-017,2.41151023265757E-017,2.91074515015217E-017,2.76073406067562E-017,2.54363096049362E-017,2.29427865750768E-017,2.03612990800134E-017,1.78426023554983E-017,1.54775382923607E-017,1.3315247943321E-017,1.13766889041996E-017,9.66443533234473E-018,8.16963239354726E-018,6.87682696245175E-018,5.7672454830453E-018,4.82095655229431E-018,4.01824586010795E-018,3.34044432038956E-018,2.77038369416663E-018,2.29260410436177E-018,1.89340104382492E-018,1.5607727173589E-018,1.28430932938512E-018,1.05505226310098E-018,8.65341488687809E-019
2.56054114798328E-019,6.32760175764566E-019,1.17062569748053E-018,1.92076332736144E-018,2.94644793205901E-018,4.32407750628307E-018,6.14272351134749E-018,8.50084085785182E-018,1.14976929581842E-017,1.52153898255038E-017,1.96847504505861E-017,2.48238718422353E-017,2.99141754172387E-017,2.84038397225246E-017,2.62094262624444E-017,2.36808491856126E-017,2.10552289568883E-017,1.84862003051457E-017,1.60673108268206E-017,1.38500098189026E-017,1.18570884401674E-017,1.00924866547898E-017,8.54829787998463E-018,7.20966770575304E-018,6.05814268012457E-018,5.07389871381402E-018,4.2371730531188E-018,3.52913954428238E-018,2.93240180595588E-018,2.43122973131578E-018,2.01162821587445E-018,1.66130027195982E-018,1.36954735924655E-018,1.12713593591276E-018,9.26149452748949E-019
2.70887530441777E-019,6.6767027757658E-019,1.23197142749724E-018,2.0160947843531E-018,3.08451332712983E-018,4.5147200673733E-018,6.39661691670821E-018,8.82900736779946E-018,1.19107595481745E-017,1.57225840815493E-017,2.02927570382329E-017,2.55359301604758E-017,3.07234594744956E-017,2.92031392667158E-017,2.69857597705654E-017,2.44226565243385E-017,2.17534626537649E-017,1.91346228004407E-017,1.66623409748333E-017,1.43903465017223E-017,1.23432536897138E-017,1.05263711054954E-017,8.93275192341232E-018,7.54815688736617E-018,6.35447114723016E-018,5.33199647138001E-018,4.46093896059679E-018,3.72233071082653E-018,3.09856020324209E-018,2.57363773634742E-018,2.1332859901693E-018,1.764919129655E-018,1.45755444228688E-018,1.20168653833812E-018,9.89144198862502E-019
2.86174311817787E-019,7.03556882027592E-019,1.29487431650584E-018,2.11360013007157E-018,3.22537319028482E-018,4.70873785382896E-018,6.65437247752283E-018,9.16136884489149E-018,1.23281414381596E-017,1.62339581694314E-017,2.0904540615938E-017,2.62511291667367E-017,3.15351486923796E-017,3.00050658126233E-017,2.7765115116122E-017,2.51679926431161E-017,2.24557674594315E-017,1.9787626760865E-017,1.72623825155213E-017,1.49360156044271E-017,1.28349521171568E-017,1.09658707110942E-017,9.32279442585149E-018,7.89211428149987E-018,6.65607138871539E-018,5.59511099692457E-018,4.68942466151268E-018,3.91991755249202E-018,3.2687757018372E-018,2.71976027580259E-018,2.25832006030352E-018,1.87158674096444E-018,1.54829808747427E-018,1.27868005991964E-018,1.05430876273504E-018
3.01914847601087E-019,7.40418086332082E-019,1.3593268733443E-018,2.2132625358589E-018,3.36899745848661E-018,4.9060839828993E-018,6.91592381161257E-018,9.49783827813476E-018,1.27497319236506E-017,1.67493887792518E-017,2.15199658076237E-017,2.69693257211929E-017,3.23490935970014E-017,3.08094522436837E-017,2.85473044721999E-017,2.59166494836596E-017,2.31619189026417E-017,2.04449772720501E-017,1.78671969187227E-017,1.5486781632835E-017,1.33319570639836E-017,1.14107722449791E-017,9.7182288816844E-018,8.24136214680553E-018,6.96278538134535E-018,5.86310404890451E-018,4.92251107606543E-018,4.12179904064142E-018,3.44296389088015E-018,2.86952793881796E-018,2.38667432226858E-018,1.9812586223367E-018,1.64174381090579E-018,1.35809050077381E-018,1.12162424227692E-018
3.18109410637868E-019,7.7825179698914E-019,1.42532141895584E-018,2.3150651052682E-018,3.51535627411551E-018,5.10671222597472E-018,7.18120581248419E-018,9.83833068811888E-018,1.31754271445004E-017,1.72687562126011E-017,2.21389014845011E-017,2.76903814346223E-017,3.31651499711174E-017,3.16161374649137E-017,2.93321468714924E-017,2.66684265313399E-017,2.38717004153948E-017,2.11064472881526E-017,1.84765531099307E-017,1.60424158277725E-017,1.38340476726489E-017,1.18608672303602E-017,1.01188624516796E-017,8.59572535969206E-018,7.2744567537215E-018,6.13583818459186E-018,5.16007919851644E-018,4.32787362809873E-018,3.62103937612986E-018,3.02286998418796E-018,2.51829109951846E-018,2.09388856563503E-018,1.73785532731541E-018,1.43989004386441E-018,1.19106995029816E-018
3.34758165326777E-019,8.1705574443317E-019,1.49285010628937E-018,2.41899089471509E-018,3.66441999911617E-018,5.3105770065252E-018,7.45015462011417E-018,1.0182763060727E-017,1.360512597571E-017,1.77919442314307E-017,2.27612205798374E-017,2.84141624582959E-017,3.39831786193029E-017,3.24249661322153E-017,3.01194678994804E-017,2.74231304888098E-017,2.45849030133894E-017,2.17718173464394E-017,1.90902272410151E-017,1.66026960057822E-017,1.43410088026842E-017,1.23159519300151E-017,1.05245060193618E-017,8.95503152700939E-018,7.5909309434158E-018,6.41317694957387E-018,5.40201030768308E-018,4.53803947055356E-018,3.80291600378124E-018,3.17971455976388E-018,2.65311135273751E-018,2.20942883453112E-018,1.83659473063232E-018,1.52404921833838E-018,1.26262356010284E-018
3.51861174511299E-019,8.56827496608938E-019,1.56190493855312E-018,2.52502293210419E-018,3.81615922716496E-018,5.51763339677291E-018,7.72270759203231E-018,1.05310542835789E-017,1.40387299240056E-017,1.83188399157801E-017,2.3386799915033E-017,2.91405392867482E-017,3.48030451474188E-017,3.32357883981121E-017,3.09090994058897E-017,2.81805749680012E-017,2.53013249925767E-017,2.24408752935828E-017,1.97080024668939E-017,1.71674063995125E-017,1.48526309404761E-017,1.27758273244977E-017,1.09349742317376E-017,9.319111080213E-018,7.91205533390122E-018,6.69498504642674E-018,5.64818615686439E-018,4.75219462834033E-018,3.98850706609148E-018,3.33998890541809E-018,2.79107487510148E-018,2.3278303483748E-018,1.93792266396218E-018,1.61053705412906E-018,1.3362612440487E-018
3.69418405919269E-019,8.97564471557423E-019,1.63247778596617E-018,2.63314423362783E-018,3.97054479407927E-018,5.72783711329029E-018,7.99880327478766E-018,1.08831250850913E-017,1.44761430298051E-017,1.88493335296908E-017,2.4015520036114E-017,2.98693865723994E-017,3.56246197552403E-017,3.40484596726195E-017,3.17008792330164E-017,2.89405801991728E-017,2.60207716408152E-017,2.31134160231756E-017,2.03296687282521E-017,1.77363374984712E-017,1.53687101038981E-017,1.32402990803607E-017,1.13500855261759E-017,9.68779735291336E-018,8.23767937317631E-018,6.98112848436415E-018,5.89848914483995E-018,4.97023725003229E-018,4.17772549003476E-018,3.50361954056593E-018,2.93212047380635E-018,2.449042854113E-018,2.04179847938421E-018,1.69932122806471E-018,1.41195780517974E-018
3.874297381824E-019,9.39263949091283E-019,1.70456040113903E-018,2.74333781891315E-018,4.12754778666444E-018,5.94114451168964E-018,8.27838137586318E-018,1.1238897976045E-017,1.49172717742212E-017,1.93833183946996E-017,2.46472650598266E-017,3.06005829510997E-017,3.64477770412242E-017,3.48628403980773E-017,3.2494650959647E-017,2.97029727558029E-017,2.67430549637031E-017,2.37892412239861E-017,2.09550225403588E-017,1.83092858907136E-017,1.58890477428177E-017,1.37091775097703E-017,1.1769662145045E-017,1.00609266435268E-017,8.56765467580878E-018,7.27147471151236E-018,6.15280246945969E-018,5.19206573919525E-018,4.37048401013614E-018,3.67053243719517E-018,3.07618613861917E-018,2.57301508682903E-018,2.14818038797097E-018,1.79036820174495E-018,1.48968680207303E-018
4.05894966466112E-019,9.8192308163179E-019,1.77814443320148E-018,2.85558672467562E-018,4.28713955017149E-018,6.1575125805479E-018,8.56138273609065E-018,1.15982971935473E-017,1.53620249907752E-017,1.99206907703587E-017,2.52819225286017E-017,3.13340108777573E-017,3.72723958184923E-017,3.56787958368875E-017,3.32902636594137E-017,3.04675852942258E-017,2.74679934237292E-017,2.44681591384876E-017,2.15838667879826E-017,1.88860541059402E-017,1.64134506363756E-017,1.41822775227287E-017,1.21935301395441E-017,1.04383382645761E-017,8.90183510996728E-018,7.56589273132607E-018,6.41101026522774E-018,5.4175789055552E-018,4.56669532656873E-018,3.84065317930922E-018,3.22320919818132E-018,2.69969491946706E-018,2.25702560044462E-018,1.8836433514665E-018,1.5694206670671E-018
4.24813807737529E-019,1.02553890427285E-018,1.8532214407849E-018,2.96987401702064E-018,4.44929169451954E-018,6.37689893469197E-018,8.84774930260582E-018,1.19612486472835E-017,1.58103137815199E-017,2.04613497412775E-017,2.59193832737239E-017,3.20695564712901E-017,3.80983589411909E-017,3.64961958711936E-017,3.40875716725367E-017,3.12342563070049E-017,2.81954116919461E-017,2.51499843312115E-017,2.22160105263762E-017,1.94664504603982E-017,1.69417307878066E-017,1.46594185729787E-017,1.262151936401E-017,1.08198745800381E-017,9.24007687086833E-018,7.86425320453287E-018,6.67299772617707E-018,5.64667610174917E-018,4.76627224953444E-018,4.0139071096464E-018,3.37312646476895E-018,2.82902950229618E-018,2.36829045888617E-018,1.97911109049173E-018,1.65113081805993E-018
4.44185905697349E-019,1.07010834413201E-018,1.92978290395623E-018,3.08618280252052E-018,4.61397609941928E-018,6.59926180795292E-018,9.13742410237372E-018,1.23276798679532E-017,1.62620514372943E-017,2.10051971102269E-017,2.65595412860999E-017,3.280710936821E-017,3.8925553140466E-017,3.73149148136319E-017,3.48864343899933E-017,3.2002829889117E-017,2.8925140411424E-017,2.58345374664892E-017,2.28512687882681E-017,2.00502889039121E-017,1.74737053174769E-017,1.51404245985426E-017,1.30534634618485E-017,1.1205381031999E-017,9.58223854193695E-018,8.16642853787884E-018,6.93865121523218E-018,5.87925734674775E-018,4.96912783088692E-018,4.19021946449352E-018,3.52587436818741E-018,2.96096539265505E-018,2.48193055991278E-018,2.07673498396233E-018,1.73478776407989E-018
4.64010835399244E-019,1.11562822904334E-018,2.00782023519158E-018,3.20449623818145E-018,4.78116491851887E-018,6.82456004548346E-018,9.43035121630559E-018,1.26975199577931E-017,1.67171533618512E-017,2.15521372968854E-017,2.72022935940772E-017,3.35465625842137E-017,3.97538688693624E-017,3.81348312283586E-017,3.56867160492435E-017,3.27731555161025E-017,2.96570159717965E-017,2.65216450951644E-017,2.348946239678E-017,2.06373888693059E-017,1.80091963547179E-017,1.56251239577353E-017,1.34891998441154E-017,1.1594706157756E-017,9.92818114486215E-018,8.47229296084158E-018,7.20785836116614E-018,6.11522343696239E-018,5.17517548389601E-018,4.3695154973691E-018,3.68138907944827E-018,3.0954486755026E-018,2.59790086973359E-018,2.17647785676404E-018,1.82036120484427E-018
