9.50423402009987E-026,2.7355457834822E-025,5.90516603513597E-025,1.13309569058031E-024,2.03830902416007E-024,3.51998766735755E-024,5.90980199497545E-024,9.71949329767319E-024,1.57350159641261E-023,2.51586005475123E-023,3.98226457937121E-023,6.25110880848711E-023,9.74413276261322E-023,1.50985639466124E-022,2.32749285533423E-022,3.57179194802921E-022,5.45960808800074E-022,8.31584311239364E-022,1.26264378577482E-021,1.91170146238668E-021,2.88694452263551E-021,4.34944301015198E-021,6.53867044233906E-021,9.81019924216327E-021,1.46913132348126E-020,2.19629523877294E-020,3.27802988917533E-020,4.88499675306934E-020,7.26899360272529E-020,1.08010092498503E-019,1.60267999112797E-019,2.37477984643202E-019,3.51384111528391E-019,5.19150955253456E-019,7.65781262297872E-019,1.12753300708014E-018,1.65666578520449E-018,2.42785751475501E-018,3.54649816565075E-018,5.15856074020517E-018,7.46036928754718E-018,1.0703245599779E-017,1.51804141775312E-017,2.11668209588982E-017,2.874651392291E-017,3.73857982544463E-017
1.37334601094513E-025,3.9252127931117E-025,8.41405486492281E-025,1.60321361266335E-024,2.86380804383394E-024,4.91090477916198E-024,8.18723278780579E-024,1.3370539547896E-023,2.14936798383448E-023,3.41244327125262E-023,5.363415577508E-023,8.3598346136139E-023,1.29392744274391E-022,1.99078881251426E-022,3.04717452874776E-022,4.64313214544007E-022,7.04690874733476E-022,1.06574179170775E-021,1.60668663878424E-021,2.41529940713142E-021,3.62147645996825E-021,5.41717362008024E-021,8.08566530233613E-021,1.20444335721224E-020,1.79079601934066E-020,2.65795409419036E-020,3.93853521423031E-020,5.82699145911713E-020,8.60805700183477E-020,1.26980630932189E-019,1.87047830112785E-019,2.75138253036322E-019,4.04127946728442E-019,5.92686418123609E-019,8.67788196793782E-019,1.26822571869618E-018,1.84943238711093E-018,2.68991516214062E-018,3.8994284054924E-018,5.62846472573826E-018,8.0771959983539E-018,1.14986121188692E-017,1.61830662517785E-017,2.23951623046446E-017,3.01994798262356E-017,3.90396916584767E-017
1.94599372276386E-025,5.52519121870672E-025,1.17654825689713E-024,2.22696648257049E-024,3.95167838463752E-024,6.73150291945459E-024,1.11480232656804E-023,1.80849431693529E-023,2.88791018891382E-023,4.55449426716627E-023,7.1107434969145E-023,1.1009485790776E-022,1.69266847495891E-022,2.58688160462575E-022,3.93309748812559E-022,5.95293275170579E-022,8.97423712947367E-022,1.34811248424298E-021,2.01872283267647E-021,3.01428176717931E-021,4.48912500435669E-021,6.66971913093046E-021,9.88791377120013E-021,1.46293318849791E-020,2.16037022454797E-020,3.18469493390513E-020,4.68691688061203E-020,6.88687689334795E-020,1.01041787517374E-019,1.48027684344356E-019,2.16550030812476E-019,3.16333993369813E-019,4.61413924126307E-019,6.71984801815998E-019,9.76999817695471E-019,1.4177669076653E-018,2.05283082054846E-018,2.96439784532835E-018,4.26636116887381E-018,6.11338369769497E-018,8.70899907072686E-018,1.23072731038693E-017,1.71951117653448E-017,2.36264897722702E-017,3.16469442343829E-017,4.06789326088393E-017
2.70863708513211E-025,7.6424152935359E-025,1.61720349814609E-024,3.04185015898001E-024,5.36379868034331E-024,9.07960838912123E-024,1.4942199546489E-023,2.40875544046027E-023,3.82221723364262E-023,5.98997641022205E-023,9.29287925352372E-023,1.42971547112295E-022,2.1842314947986E-022,3.31699081712561E-022,5.01118067864107E-022,7.53651428284557E-022,1.12893188254299E-021,1.68509074916073E-021,2.5072463249176E-021,3.71983194664283E-021,5.50447850763143E-021,8.12592247575745E-021,1.19694956152962E-020,1.75953069264753E-020,2.58164489163537E-020,3.78117273524756E-020,5.52879133261796E-020,8.07128812640524E-020,1.1764994574119E-019,1.71236188450824E-019,2.48864760088985E-019,3.611544182463E-019,5.23320230428468E-019,7.57098021570994E-019,1.09342008692191E-018,1.57608348621821E-018,2.26667430779667E-018,3.2509625344169E-018,4.64675335969251E-018,6.61253870173348E-018,9.35475100237931E-018,1.31279830658342E-017,1.82151804195572E-017,2.48594670700878E-017,3.3087789148632E-017,4.23027310379081E-017
3.70908976700396E-025,1.04030151209053E-024,2.18828068075501E-024,4.09150935601803E-024,7.1717167513409E-024,1.20675799388116E-023,1.97409210861695E-023,3.1633171312076E-023,4.98953171875978E-023,7.77250664319895E-023,1.19860183987895E-022,1.83298925258921E-022,2.78350195890592E-022,4.20161748982757E-022,6.30940479694422E-022,9.43173402957322E-022,1.40429364517762E-021,2.08343049973573E-021,3.08116158662539E-021,4.5435844070591E-021,6.68259519374437E-021,9.80507731466031E-021,1.43548618401125E-020,2.09729731117217E-020,3.05840137184967E-020,4.45198563515105E-020,6.46964804786498E-020,9.38663439338353E-020,1.35977811107181E-019,1.96685769599484E-019,2.84074753277958E-019,4.09678858762403E-019,5.89912522055595E-019,8.48062928759437E-019,1.21703600396844E-018,1.74308493337762E-018,2.49076069368721E-018,3.54925677025853E-018,5.04006373993752E-018,7.12517036004726E-018,1.00134679786661E-017,1.39595684619221E-017,1.92420008780584E-017,2.6092874578829E-017,3.45210150414902E-017,4.39104048093033E-017
5.0034971025201E-025,1.39541741268726E-024,2.91866490426467E-024,5.42623621778977E-024,9.45735696524628E-024,1.5823255546843E-023,2.57376862137966E-023,4.10080017493914E-023,6.43141779584842E-023,9.96153569232981E-023,1.52740956700051E-022,2.32248483523636E-022,3.50666146190897E-022,5.26289864895047E-022,7.8577790919649E-022,1.16789160040125E-021,1.72888062550083E-021,2.55022545945985E-021,3.74975396577067E-021,5.49758228472283E-021,8.03894497883859E-021,1.17268511177056E-020,1.70687367300694E-020,2.47930266552776E-020,3.59439741087627E-020,5.20165950159371E-020,7.51483390173343E-020,1.08390853402311E-019,1.56094472855559E-019,2.24450755947731E-019,3.222554931304E-019,4.61977173026173E-019,6.61244660404624E-019,9.44902462833889E-019,1.34781924481639E-018,1.91866543769338E-018,2.72487500636566E-018,3.85892139211727E-018,5.44575534388432E-018,7.65054022783981E-018,1.06842092142218E-017,1.48009240668533E-017,2.02743936461542E-017,2.73255991927168E-017,3.59457292399327E-017,4.55013682043519E-017
6.65712836036209E-025,1.84659755882532E-024,3.84153604704466E-024,7.10345417099123E-024,1.23136970733639E-023,2.04908436928312E-023,3.3149445077408E-023,5.25309803654406E-023,8.19390754669486E-023,1.26224974623537E-022,1.92489172311325E-022,2.91093524712159E-022,4.37118640287187E-022,6.52458956594752E-022,9.68829797399628E-022,1.43207696960956E-021,2.10834434642386E-021,3.09288844904989E-021,4.52265948604235E-021,6.59423521453521E-021,9.58935276955805E-021,1.39112116488696E-020,2.01360260109953E-020,2.9086135460398E-020,4.19335457935231E-020,6.0346344829394E-020,8.66954010197296E-020,1.24345604106308E-019,1.78065292351021E-019,2.54600225319228E-019,3.63475412589383E-019,5.18110172453981E-019,7.37359437826384E-019,1.04762675013684E-018,1.4857276845333E-018,2.10270584195962E-018,2.96879172683252E-018,4.17959288651486E-018,5.86329746210242E-018,8.18793174885505E-018,1.13660760536003E-017,1.56510094262921E-017,2.13112644909568E-017,2.85566251697767E-017,3.73611356021435E-017,4.70751217510055E-017
8.74516690431718E-025,2.4133224760032E-024,4.99468006312042E-024,9.18818381573656E-024,1.58454103977228E-023,2.62317544748254E-023,4.22176155839926E-023,6.65549377615339E-023,1.03276258562262E-022,1.58269283884896E-022,2.40102524952013E-022,3.61209471206568E-022,5.39584011601456E-022,8.01203821100096E-022,1.18348887814009E-021,1.74022995005756E-021,2.5486018835237E-021,3.71913000797106E-021,5.4098344401018E-021,7.84627775245038E-021,1.134994362363E-020,1.63783571570136E-020,2.35817312566771E-020,3.38828385542533E-020,4.85894706375053E-020,6.95525338385028E-020,9.93879143902412E-020,1.41787209909618E-019,2.01951882791467E-019,2.87198083031807E-019,4.07796121578871E-019,5.78130057781321E-019,8.18289287544837E-019,1.15623414651788E-018,1.63070680762292E-018,2.29507540520006E-018,3.22227679792815E-018,4.51090540600693E-018,6.29216726088668E-018,8.73665088409509E-018,1.20582108952584E-017,1.6508845418923E-017,2.23515983626001E-017,2.97850258737776E-017,3.87665253167795E-017,4.8631243212381E-017
1.13534928797729E-024,3.11772345112526E-024,6.42079045498261E-024,1.1753488130168E-023,2.01694700698149E-023,3.32253671431916E-023,5.32089996171881E-023,8.34676211951095E-023,1.28878941344423E-022,1.96525578164906E-022,2.96658877169039E-022,4.44073687105982E-022,6.60065907350998E-022,9.75215280563133E-022,1.43333519795876E-021,2.0970706525023E-021,3.0558208572221E-021,4.43693661568275E-021,6.42152507936388E-021,9.26672871277272E-021,1.33370900615413E-020,1.91486504688454E-020,2.74308705432922E-020,3.9213454749343E-020,5.59479173649419E-020,7.96775171778538E-020,1.13274376125071E-019,1.6076964966047E-019,2.27812114675868E-019,3.22303163948189E-019,4.55272651321917E-019,6.42080858373745E-019,9.04056972569138E-019,1.27071222238733E-018,1.78269101116649E-018,2.49563339671474E-018,3.48508940049524E-018,4.85249250033134E-018,6.73185109258895E-018,9.29602647458428E-018,1.27597959894822E-017,1.73735109447895E-017,2.33944537783366E-017,3.1009956306145E-017,4.01612686805869E-017,5.01693795814263E-017
1.45794535606399E-024,3.98475637856531E-024,8.16775823509959E-024,1.48808947534555E-023,2.54157127840282E-023,4.16697317229265E-023,6.64165982958387E-023,1.0369256806238E-022,1.59348134599978E-022,2.41833707107216E-022,3.63316437473236E-022,5.4126485393792E-022,8.00693376193301E-022,1.17733633417558E-021,1.72212949817851E-021,2.50752843348642E-021,3.63640395660236E-021,5.25454874118482E-021,7.56823765181061E-021,1.08688516708033E-020,1.55673617381705E-020,2.22425570889647E-020,3.17084052651727E-020,4.5108000136829E-020,6.40443942081905E-020,9.07624929039287E-020,1.28401464107989E-019,1.81344233723293E-019,2.5570014295129E-019,3.59969353840305E-019,5.05953710826808E-019,7.09998869778703E-019,9.94676250090986E-019,1.39103869007591E-018,1.94160480638156E-018,2.70423053627117E-018,3.75698352169478E-018,5.20398859687568E-018,7.18184554382927E-018,9.86541038824769E-018,1.3470052150047E-017,1.82441397506822E-017,2.44389576333708E-017,3.22306463396865E-017,4.1544807732116E-017,5.16892399520817E-017
