3.42952057641935E-020,8.09455825098774E-020,1.43253592626743E-019,2.25293481631529E-019,3.32075517445778E-019,4.69741712194378E-019,6.45797871263594E-019,8.69386963174343E-019,1.15160854562308E-018,1.50588800127829E-018,1.94839712378705E-018,2.49852334293002E-018,3.17937731446718E-018,4.01831572628529E-018,5.04743486487278E-018,6.30395588197407E-018,7.83036725120395E-018,9.67410191883792E-018,1.18863880727653E-017,1.45196954370775E-017,1.76228607061607E-017,2.12324503610583E-017,2.53581057732897E-017,2.99583597712376E-017,3.49014797421257E-017,3.99029198615982E-017,4.44264058646805E-017,4.2884072508162E-017,3.40518267115213E-017,2.6282467575282E-017,1.98908397486075E-017,1.48407100956824E-017,1.0955220519169E-017,8.02076698449192E-018,5.83432207145575E-018
3.65946927120073E-020,8.62670506368609E-020,1.524823325943E-019,2.39507808457546E-019,3.52581477666482E-019,4.98112620036854E-019,6.83918921329354E-019,9.19504989048886E-019,1.21638670675777E-018,1.58846473946447E-018,2.05244807578739E-018,2.62832394998368E-018,3.33986253596513E-018,4.21513143027288E-018,5.28697301093302E-018,6.59336242842533E-018,8.17750777508051E-018,1.00874653769824E-017,1.23749044734905E-017,1.50924396857219E-017,1.82886151522323E-017,2.1999107688207E-017,2.62319212401859E-017,3.09431242973835E-017,3.59978124846785E-017,4.11081215834919E-017,4.5735758758595E-017,4.42202383343416E-017,3.52807698174841E-017,2.73757181103436E-017,2.08340281833111E-017,1.56335275708021E-017,1.16074013422651E-017,8.54776000312447E-018,6.25388108702197E-018
3.90039121041193E-020,9.18336255114378E-020,1.62120587545946E-019,2.54328524023249E-019,3.73926493723012E-019,5.27594067713136E-019,7.23463258539926E-019,9.71401818873671E-019,1.28334205064282E-018,1.67365797443044E-018,2.15959106851645E-018,2.76171995680197E-018,3.50446109567622E-018,4.41657365236073E-018,5.53161924836048E-018,6.88829124005524E-018,8.53047132559416E-018,1.05067821771848E-017,1.28692662007455E-017,1.56706060493302E-017,1.89589720387524E-017,2.27690741952547E-017,2.71072199167805E-017,3.19269923178036E-017,3.7090357964793E-017,4.2306267171825E-017,4.70346453253586E-017,4.55451009583074E-017,3.65022625078303E-017,2.84660851991876E-017,2.1778646095468E-017,1.64312264704785E-017,1.22668364923834E-017,9.08334640100966E-018,6.68251801817193E-018
4.15248592783471E-020,9.76492466316183E-020,1.72174050035758E-019,2.69762699660072E-019,3.96118407970945E-019,5.58193770216167E-019,7.6443721836207E-019,1.02508073541953E-018,1.35247264523848E-018,1.76145784506634E-018,2.26980499518612E-018,2.8986750666912E-018,3.67311695136889E-018,4.62256151745269E-018,5.78126242128572E-018,7.18859536750854E-018,8.88907003898454E-018,1.09318194627296E-017,1.33691932318997E-017,1.62538681319464E-017,1.9633563528633E-017,2.35419507671891E-017,2.79835874395912E-017,3.2909555675639E-017,3.8178738684465E-017,4.3497031668215E-017,4.83228026731711E-017,4.6858367630992E-017,3.77158152789104E-017,2.95528848446105E-017,2.27238798538092E-017,1.72329491169272E-017,1.29327003535289E-017,9.62678595681972E-018,7.11960701289115E-018
4.41595089497574E-020,1.03717797163829E-019,1.82648304369998E-019,2.85817230328243E-019,4.1916480376116E-019,5.89919090514792E-019,8.06846688286601E-019,1.08054448645962E-018,1.42377596293078E-018,1.85185388508264E-018,2.3830682181E-018,3.03915265267507E-018,3.84577411026653E-018,4.83301482155002E-018,6.03579297945033E-018,7.49413078919589E-018,9.2531207596819E-018,1.13623513776386E-017,1.38744153686869E-017,1.68419126773929E-017,2.03120386081692E-017,2.43173589344806E-017,2.88606337122936E-017,3.38904334956377E-017,3.92626064866676E-017,4.46801205397955E-017,4.95999992276106E-017,4.81597825441129E-017,3.89209884266277E-017,3.06354923404827E-017,2.366897683026E-017,1.8037893003527E-017,1.36042117166196E-017,1.01773701415032E-017,7.56454158331864E-018
4.69098126952795E-020,1.10043098817923E-019,1.93548818916977E-019,3.02498824567739E-019,4.4307299340965E-019,6.22777026077834E-019,8.50697093547555E-019,1.13779527032011E-018,1.49724886635369E-018,1.94483500904231E-018,2.49935855388127E-018,3.18311573931869E-018,4.02237660244138E-018,5.04785398820687E-018,6.29510290449525E-018,7.80475628815281E-018,9.62244484126625E-018,1.17981587573861E-017,1.4384671775859E-017,1.74344389087605E-017,2.09940621797436E-017,2.50949396786931E-017,2.97379914015887E-017,3.48692703751767E-017,4.0341640475681E-017,4.58552673699234E-017,5.08660321662882E-017,4.94491236451672E-017,4.01173878600243E-017,3.17133376649802E-017,2.46132412750314E-017,1.88453078233451E-017,1.42806322225676E-017,1.07344218899515E-017,8.01673541760063E-018
4.97776969721902E-020,1.16628907909838E-019,2.04880940386203E-019,3.19813997332604E-019,4.67850010097465E-019,6.56774200502608E-019,8.95993389236883E-019,1.19683472921835E-018,1.57288760347226E-018,2.04038950919149E-018,2.61865327109237E-018,3.33052699860732E-018,4.20286847005154E-018,5.26700004286314E-018,6.55908565662574E-018,8.12033335258704E-018,9.99686797574345E-018,1.22390288545416E-017,1.48997105641417E-017,1.80311579251338E-017,2.16793142288477E-017,2.58743523336888E-017,3.06153145532886E-017,3.58457347215438E-017,4.14155451086906E-017,4.70222317435902E-017,5.21207250777378E-017,5.07261997448513E-017,4.1304661298065E-017,3.27859012564777E-017,2.55560304629519E-017,1.96544925979334E-017,1.49612647358575E-017,1.12972951741995E-017,8.47562291943447E-018
5.27650615660664E-020,1.23478912375822E-019,2.16649889678115E-019,3.37769065112804E-019,4.93502602870026E-019,6.91916859141923E-019,9.42740057391628E-019,1.25766394860622E-018,1.65068780974501E-018,2.13850506047067E-018,2.74092909716115E-018,3.48134875630396E-018,4.38719376833848E-018,5.49037460045802E-018,6.82763613653614E-018,8.44072609446597E-018,1.03762200449259E-017,1.26847550924894E-017,1.54192884098758E-017,1.8631792146963E-017,2.23674890555619E-017,2.66552735709629E-017,3.14922773152368E-017,3.68195172199968E-017,4.24840484411004E-017,4.81807973079368E-017,5.33639258218314E-017,5.19908478858853E-017,4.24824948091629E-017,3.3852710137141E-017,2.64967510962326E-017,2.04647929163731E-017,1.56454516788713E-017,1.18653744198113E-017,8.94065951937095E-018
5.58737783864357E-020,1.30596729553418E-019,2.28860758992467E-019,3.56370142877877E-019,5.20037234087295E-019,7.28210867867499E-019,9.90941107946406E-019,1.3202834611351E-018,1.73064451567589E-018,2.23916873168405E-018,2.86616223223692E-018,3.63554300603892E-018,4.57529657525838E-018,5.7178998628106E-018,7.10065065868665E-018,8.76580118182428E-018,1.07603349891451E-017,1.31351368419212E-017,1.59431702053642E-017,1.92360748032065E-017,2.30582945624439E-017,2.74373964595524E-017,3.23685727557027E-017,3.77903294192669E-017,4.35469005102779E-017,4.93307699906665E-017,5.45955045717212E-017,5.32429309460854E-017,4.36506096579547E-017,3.49133343527108E-017,2.74348559487323E-017,2.12755982907135E-017,1.63325733509785E-017,1.24380738001883E-017,9.41132179574527E-018
5.91056905455647E-020,1.37985904583403E-019,2.41518509949552E-019,3.75623142475793E-019,5.47460078815109E-019,7.65661714293619E-019,1.04060008268471E-018,1.38469325416252E-018,1.81275215844074E-018,2.34236700125874E-018,2.99432836813983E-018,3.79307142901628E-018,4.76712100734656E-018,5.94949862307625E-018,7.37802693294083E-018,9.0954277814792E-018,1.11490506896161E-017,1.35899792159639E-017,1.64711287351882E-017,1.9843749454701E-017,2.37514515921921E-017,2.82204295924848E-017,3.32439117675336E-017,3.87579024229486E-017,4.46038718443498E-017,5.04719763611891E-017,5.58153520196443E-017,5.44823354518347E-017,4.48087594281038E-017,3.59673837000765E-017,2.8369840736964E-017,2.20863396310086E-017,1.70220462513357E-017,1.30148364377058E-017,9.88710743772455E-018
6.24626116690248E-020,1.45649909316782E-019,2.546279725291E-019,3.95533772196539E-019,5.75777025754661E-019,8.04274510927617E-019,1.09172006150745E-018,1.45089277995361E-018,1.8970045965611E-018,2.44808577637286E-018,3.12540271097979E-018,3.95389541770415E-018,4.96261123996902E-018,6.18509427521507E-018,7.65966405227242E-018,9.42947750960964E-018,1.15422088616067E-017,1.40490928807056E-017,1.70029443747187E-017,2.0454569549241E-017,2.44466933095622E-017,2.90040962729497E-017,3.41180220496917E-017,3.97219856766958E-017,4.56547520842799E-017,5.16042621210851E-017,5.70233777309424E-017,5.5708969580938E-017,4.59567273935866E-017,3.70145047170272E-017,2.93012412034878E-017,2.28964868409052E-017,1.77133214201951E-017,1.35951335356841E-017,1.03675350782951E-017
6.59463253968757E-020,1.53592141634125E-019,2.68193844671E-019,4.16107537268862E-019,6.04993679389619E-019,8.44053999824263E-019,1.14430367048007E-018,1.51888096791073E-018,1.98339512681977E-018,2.55631041450035E-018,3.25936000633971E-018,4.11797610224743E-018,5.16171153054102E-018,6.42461082688972E-018,7.94546248478475E-018,9.76782438824293E-018,1.19396549562059E-017,1.45122938785719E-017,1.75384048077969E-017,2.10682980046657E-017,2.51437646229081E-017,2.9788133754364E-017,3.49906471589061E-017,4.06823458423883E-017,4.66993487088366E-017,5.2727490711986E-017,5.82195086323931E-017,5.69227613362921E-017,4.70943241140965E-017,3.80543779110658E-017,3.02286303988659E-017,2.37055465330381E-017,1.84058828101564E-017,1.41784634610658E-017,1.08521440209769E-017
6.95585850422641E-020,1.61815925102538E-019,2.82220692412567E-019,4.37349741104537E-019,6.35115363094725E-019,8.85004558407144E-019,1.19835309123091E-018,1.58865623830479E-018,2.07191650278544E-018,2.66702574662789E-018,3.39617456616423E-018,4.28527437862833E-018,5.36436624362126E-018,6.66797291458052E-018,8.23532406869873E-018,1.0110344806146E-017,1.23412380689753E-017,1.4979403462539E-017,1.80773047611341E-017,2.16847068168807E-017,2.58424216414225E-017,3.05722925293068E-017,3.58615456250971E-017,4.16387657514781E-017,4.77374858532336E-017,5.38415420302784E-017,5.94036876224718E-017,5.81236568739169E-017,4.82213852329556E-017,3.90867152064132E-017,3.11516161489896E-017,2.45130598622176E-017,1.90992456960504E-017,1.47643507942038E-017,1.13404938805697E-017
7.3301113380473E-020,1.7032450890977E-019,2.96712950461083E-019,4.59265487140551E-019,6.6614712300016E-019,9.27130206187614E-019,1.25387007136066E-018,1.66021651709127E-018,2.16256095444816E-018,2.78021610156199E-018,3.53582029668682E-018,4.45575093782285E-018,5.5705198770448E-018,6.91510581999218E-018,8.5291520092826E-018,1.04569174829662E-017,1.27468108541513E-017,1.54502479395839E-017,1.86194457534389E-017,2.23035766902557E-017,2.65424311647334E-017,3.1356335662961E-017,3.67304901249949E-017,4.25910434306186E-017,4.87690032132409E-017,5.494631123917E-017,6.05758722924873E-017,5.93116189707266E-017,4.93377694583268E-017,4.01112575903376E-017,3.20698386952655E-017,2.53186004734652E-017,1.979295512992E-017,1.53523453592417E-017,1.18321641552247E-017
7.71756025463998E-020,1.7912106802613E-019,3.11674923119354E-019,4.81859681158091E-019,6.98093732445783E-019,9.70434612165089E-019,1.31085593559136E-018,1.73355925148023E-018,2.25532020857313E-018,2.89586533087106E-018,3.67827072687805E-018,4.62936629537495E-018,5.78011708845557E-018,7.16593548704834E-018,8.82685087694311E-018,1.08074234357371E-017,1.31562294433575E-017,1.59246585220968E-017,1.91646358576367E-017,2.29246966882375E-017,2.72435702019741E-017,3.21400381672503E-017,3.75972667090296E-017,4.35389911934451E-017,4.9793755027443E-017,5.60417076696546E-017,6.17360337486953E-017,6.04866256190216E-017,5.04433567106096E-017,4.11277729417413E-017,3.29829684958525E-017,2.61217725612868E-017,2.04865844457583E-017,1.59420212461174E-017,1.23267537445493E-017
8.11837140223634E-020,1.88208703553818E-019,3.27110785497123E-019,5.05137033979849E-019,7.30959696891037E-019,1.01492110273465E-018,1.36931159743771E-018,1.80868142599784E-018,2.35018550946398E-018,3.01395683410727E-018,3.82349903701517E-018,4.80608082094575E-018,5.99310272175338E-018,7.42038853894283E-018,9.12832660588831E-018,1.11617459470748E-017,1.35693533680188E-017,1.64024711862326E-017,1.97126894748321E-017,2.35478639023488E-017,2.79456255178322E-017,3.29231864123182E-017,3.84616740771203E-017,4.44824347930307E-017,5.08116091310831E-017,5.71276538027767E-017,6.28841555265159E-017,6.16486687360729E-017,5.15380464207359E-017,4.21360540265533E-017,3.38907041768484E-017,2.69222090361144E-017,2.1179733817209E-017,1.65329758331602E-017,1.28238804262186E-017
8.5327078701294E-020,1.97590443230405E-019,3.43024584953254E-019,5.29102064465253E-019,7.64749259171518E-019,1.06059266996153E-018,1.42923757122695E-018,1.88557957883064E-018,2.44714763989219E-018,3.13447358403203E-018,3.97147808706563E-018,4.98585476750152E-018,6.20942183309097E-018,7.67839229485073E-018,9.4334864929204E-018,1.15197705345507E-017,1.39860454848458E-017,1.68835265363775E-017,2.02634271188872E-017,2.41728831380035E-017,2.86483932033953E-017,3.37055775723819E-017,3.93235228994641E-017,4.54212126301118E-017,5.18224460755992E-017,5.82040843263615E-017,6.40202325888756E-017,6.27977529783998E-017,5.26217559656887E-017,4.31359166459213E-017,3.47927706230233E-017,2.77195697935517E-017,2.18720288702587E-017,1.71248288175259E-017,1.33231803016492E-017
8.96072970128969E-020,2.07269242058974E-019,3.59420242723347E-019,5.53759102737812E-019,7.99466405013515E-019,1.1074519801091E-018,1.49063398432774E-018,1.96424981828742E-018,2.54619694200228E-018,3.25739815163109E-018,4.12218044465016E-018,5.16864829988767E-018,6.42901971615033E-018,7.93987478600698E-018,9.74223919603242E-018,1.18813849208561E-017,1.44061719038994E-017,1.73676696750643E-017,2.08166752106734E-017,2.47995666157851E-017,2.93516782698794E-017,3.44870191033228E-017,4.01826351788344E-017,4.63551750126738E-017,5.28261583085438E-017,5.92709452600505E-017,6.51442704014892E-017,6.39338946514119E-017,5.36944192289826E-017,4.41271979244969E-017,3.56889171983722E-017,2.85135400818864E-017,2.25631193520133E-017,1.77172212592647E-017,1.38243072196416E-017
9.40259391024383E-020,2.17247983042043E-019,3.76301555695313E-019,5.79112293590457E-019,8.35114868734174E-019,1.15550138232854E-018,1.5535005894767E-018,2.04468783924746E-018,2.64732333804385E-018,3.38271273075501E-018,4.27557841240829E-018,5.35442152260171E-018,6.6518419265018E-018,8.20476477094189E-018,1.00544947325721E-017,1.22464790044708E-017,1.4829601918852E-017,1.78547500777923E-017,2.13722658811963E-017,2.54277336870123E-017,3.00552942635405E-017,3.52673282496537E-017,4.10388436512461E-017,4.72841834629187E-017,5.38226494090917E-017,6.03281931430743E-017,6.62562840786001E-017,6.50571207060372E-017,5.47559852750892E-017,4.51097547272752E-017,3.65789160874115E-017,2.93038289632611E-017,2.32526778559014E-017,1.83098146436075E-017,1.4326932185483E-017
9.85845450534805E-020,2.27529478000259E-019,3.93672198301846E-019,6.05165600024381E-019,8.71698139068181E-019,1.20474291743596E-018,1.61783677711317E-018,2.12688893949221E-018,2.75051635081513E-018,3.51039916226024E-018,4.43164405463519E-018,5.54313450662967E-018,6.87783430490651E-018,8.47299174972655E-018,1.03701644768059E-017,1.2614944830623E-017,1.52562079391497E-017,1.83446214723072E-017,2.19300367829133E-017,2.60572105625602E-017,3.0759062900263E-017,3.6046331578743E-017,4.18919912221574E-017,4.82081100680195E-017,5.48118333747976E-017,6.13757942797266E-017,6.73562975933163E-017,6.61674678147921E-017,5.58064171278951E-017,4.60834621944999E-017,3.74625607487626E-017,3.00901678638882E-017,2.39403986030551E-017,1.89022899650406E-017,1.48307427617817E-017
1.03284625147272E-019,2.38116468459894E-019,4.11535724503947E-019,6.3192280688462E-019,9.09219465072658E-019,1.25517832671695E-018,1.68364158765108E-018,2.21084803583914E-018,2.85576512372932E-018,3.64043895755724E-018,4.59034922309438E-018,5.73474731525153E-018,7.10694299946836E-018,8.74448597713043E-018,1.06891611567698E-017,1.29866765623901E-017,1.56858654238458E-017,1.88371417219736E-017,2.24898309086556E-017,2.66878300540277E-017,3.14628137184703E-017,3.68238645403857E-017,4.27419304356402E-017,4.91268368713978E-017,5.57936339556657E-017,6.24137240379678E-017,6.84443430472385E-017,6.72649815204923E-017,5.68456906442547E-017,4.70482123850891E-017,3.83396644731537E-017,3.08723092087562E-017,2.46259962791554E-017,1.94943468358979E-017,1.533544246627E-017
1.08127660152629E-019,2.49011626595786E-019,4.29895569844004E-019,6.59387524562011E-019,9.47681862070747E-019,1.30680906071018E-018,1.75091372363142E-018,2.29655968001486E-018,2.9630584404368E-018,3.77281332149728E-018,4.75166558193986E-018,5.92922002875247E-018,7.33911448657645E-018,9.01917847463182E-018,1.10113988503356E-017,1.33615704518348E-017,1.61184528169275E-017,1.93321727129355E-017,2.30514964176484E-017,2.73194313264425E-017,3.2166383749143E-017,3.75997710499878E-017,4.35885229741893E-017,5.00402553015602E-017,5.67679840319525E-017,6.34419661970084E-017,6.95204599945669E-017,6.83497154514597E-017,5.78737934745696E-017,4.80039130198893E-017,3.92100590385232E-017,3.16500251363668E-017,2.53092049256727E-017,2.00857026214931E-017,1.58407501709113E-017
1.13115101641095E-019,2.60217556218437E-019,4.48755053550408E-019,6.87563192736403E-019,9.87088117601605E-019,1.35963628793091E-018,1.81965156171073E-018,2.38401807421918E-018,3.07238474395304E-018,3.90750317454961E-018,4.91556463170347E-018,6.12651276800288E-018,7.57429559060683E-018,9.29700104125141E-018,1.13367929804543E-017,1.37395248111045E-017,1.65538514839995E-017,1.98295802448092E-017,2.36148864681817E-017,2.7951859661782E-017,3.28696172018444E-017,3.83739030937918E-017,4.44316391870503E-017,5.09482656357934E-017,5.77348250324443E-017,6.44605123400928E-017,7.05846948163155E-017,6.94217305976675E-017,5.8890724103095E-017,4.89504863168324E-017,4.00735934554283E-017,3.24231062891724E-017,2.59897768841573E-017,2.06760916032341E-017,1.63463995058909E-017
1.18248372322927E-019,2.71736793795788E-019,4.68117380678692E-019,7.16453084140372E-019,1.02744079735045E-018,1.41366090350331E-018,1.88985316445055E-018,2.47321708634314E-018,3.18373215525641E-018,4.04448917423638E-018,5.08201773232134E-018,6.32658571688845E-018,7.8124335023728E-018,9.57788626320212E-018,1.166526030956E-017,1.41204399834523E-017,1.69919456502193E-017,2.03292339246935E-017,2.41798590565416E-017,2.85849662326581E-017,3.35723651657543E-017,3.91461203547075E-017,4.5271157645126E-017,5.18507764962493E-017,5.86941063902343E-017,6.54693612890411E-017,7.163710014066E-017,7.04810946427842E-017,5.9896490961364E-017,4.98878679107638E-017,4.09301327964473E-017,3.31913606755306E-017,2.66674817920349E-017,2.12652641706778E-017,1.6852138271412E-017
1.23528866400136E-019,2.83571809501601E-019,4.87985644276587E-019,7.46060308326194E-019,1.0687422510372E-018,1.46888353767651E-018,1.9615162918809E-018,2.56415026481401E-018,3.29708849133097E-018,4.18375173580563E-018,5.25099612518733E-018,6.52939914358811E-018,8.05347579633036E-018,9.86176752236523E-018,1.19967189331399E-017,1.4504218314157E-017,1.74326223394049E-017,2.08310070643128E-017,2.47462768618529E-017,2.92186078855789E-017,3.42744853247993E-017,3.99162898574359E-017,4.61069647206881E-017,5.27477043761639E-017,5.96457850332818E-017,6.64685185774059E-017,7.26777343057952E-017,7.1527881347546E-017,6.08911116087333E-017,5.08160058513355E-017,4.17795571037157E-017,3.39546125991554E-017,2.73421056282154E-017,2.18529860430845E-017,1.73577278596636E-017
1.28957949933343E-019,2.95725008283659E-019,5.08362827562419E-019,7.76387815421926E-019,1.11099461824633E-018,1.52530456420486E-018,2.03463841281734E-018,2.65681085304784E-018,3.41244128263824E-018,4.32527105213257E-018,5.42247095423232E-018,6.73491342070843E-018,8.29737044655651E-018,1.01485790036164E-017,1.23310882724873E-017,1.48907641213355E-017,1.78757713142537E-017,2.13347765801362E-017,2.53140070965204E-017,2.98526469332517E-017,3.49758416860473E-017,4.06842856316805E-017,4.69389541902678E-017,5.36389731941423E-017,6.05898249072643E-017,6.74579959593692E-017,7.37066608620011E-017,7.25621699803044E-017,6.18746119746035E-017,5.17348596729242E-017,4.26217603691625E-017,3.47127016522197E-017,2.80134498067242E-017,2.24390375207081E-017,1.7862942688852E-017
