4.25763254558851E-021,1.0842805132683E-020,2.07030660896285E-020,3.51256882974173E-020,5.58503906689356E-020,8.52172543054834E-020,1.2636014462101E-019,1.83458696303407E-019,2.62065248726144E-019,3.6952706454148E-019,5.15528672964329E-019,7.12784042848756E-019,9.77913006989512E-019,1.33253990312739E-018,1.80465283487321E-018,2.43025580099939E-018,3.255327091774E-018,4.33805533623336E-018,5.75124169811596E-018,7.58460333533473E-018,9.94644019583582E-018,1.29636534620139E-017,1.67782965179783E-017,2.15374810464742E-017,2.73711983883181E-017,3.43488763593218E-017,4.23993469387394E-017,5.11688541147946E-017,5.66372872821198E-017,5.02525422078951E-017,4.33919556852148E-017,3.67563179383677E-017,3.06989551979818E-017,2.53659210838106E-017,2.07841191416022E-017
4.77518290063808E-021,1.21217227340042E-020,2.30703220308359E-020,3.90153377312465E-020,6.18334262552184E-020,9.40385644328014E-020,1.38983882968485E-019,2.01123451792206E-019,2.86350404647703E-019,4.02431592370014E-019,5.59563231121199E-019,7.71076515199297E-019,1.05432633938757E-018,1.43179903099759E-018,1.93247431194864E-018,2.59346902319005E-018,3.46196927274671E-018,4.59741313531594E-018,6.07380028302288E-018,7.9818488522878E-018,1.04304455362134E-017,1.35463639490638E-017,1.74704311317181E-017,2.23469957675981E-017,2.8301360004815E-017,3.53962413402978E-017,4.35524669493824E-017,5.24095842319691E-017,5.79170401521796E-017,5.1458163035678E-017,4.45141221024812E-017,3.77851882443433E-017,3.16281623266353E-017,2.61935097315452E-017,2.15121004087936E-017
5.33627626722567E-021,1.35038257377313E-020,2.56203944121143E-020,4.31919196698429E-020,6.8237094663209E-020,1.03449441470903E-019,1.52407432285658E-019,2.19845850820128E-019,3.12004743392446E-019,4.37075959499468E-019,6.05771317862347E-019,8.32040570017724E-019,1.13397096544564E-018,1.53490219549688E-018,2.06478872012814E-018,2.76183231327246E-018,3.67438486980426E-018,4.86307463441019E-018,6.40302067060098E-018,8.38584201919525E-018,1.09208929495362E-017,1.41346882373467E-017,1.81667000948529E-017,2.31584141656861E-017,2.92304097042722E-017,3.6438772903632E-017,4.46965553471646E-017,5.3636967324175E-017,5.91804992913951E-017,5.26490326507971E-017,4.56236632750519E-017,3.88039025437174E-017,3.25497473774134E-017,2.70158566017208E-017,2.22369301625856E-017
5.94290551999269E-021,1.49934777860281E-020,2.83603737749179E-020,4.76655488209017E-020,7.50747228710301E-020,1.13466437798488E-019,1.66650325153714E-019,2.39647800442604E-019,3.39051459251102E-019,4.73482941318177E-019,6.54172816792604E-019,8.95689812417198E-019,1.21684978352908E-018,1.64183603854344E-018,2.20155978257427E-018,2.93527885373224E-018,3.89246831076716E-018,5.13488736475058E-018,6.73869646962543E-018,8.79631809820908E-018,1.14174594549532E-017,1.47282519684321E-017,1.8866693478641E-017,2.39713169082143E-017,3.01579547917571E-017,3.74761470531114E-017,4.58313965475222E-017,5.4850921930324E-017,6.04276826928055E-017,5.38251112771511E-017,4.67204583549255E-017,3.98122541702579E-017,3.34634286271013E-017,2.7832624417276E-017,2.2958237809579E-017
6.59706573979317E-021,1.65950273851647E-020,3.12972915554974E-020,5.24462024672674E-020,8.23593798770435E-020,1.24105677745115E-019,1.81731440977055E-019,2.60550272114086E-019,3.67512474337719E-019,5.11673661461232E-019,7.04785559483679E-019,9.62035411464477E-019,1.30296294345176E-018,1.75258428911887E-018,2.3427483928809E-018,3.11373945003278E-018,4.11611260527116E-018,5.41269904378948E-018,7.08062384274077E-018,9.21301809603912E-018,1.19198317826808E-017,1.53266950258083E-017,1.95700202642659E-017,2.47853077180614E-017,3.10836284241421E-017,3.85080663071879E-017,4.69567996558298E-017,5.60513875004701E-017,6.16586264308382E-017,5.49863807583478E-017,4.78044125124757E-017,4.08100662935823E-017,3.43689565059874E-017,2.86435085897585E-017,2.36756843574157E-017
7.30075221786544E-021,1.83128038719718E-020,3.4438114327484E-020,5.75437138059391E-020,9.0103870630595E-020,1.35382854458457E-019,1.97669009141023E-019,2.82573315612776E-019,3.97408468901935E-019,5.51667645142419E-019,7.57625409103923E-019,1.03108622133831E-018,1.39230801122229E-018,1.86712797483908E-018,2.48831287164794E-018,3.29714282252471E-018,4.34520965133494E-018,5.69635786166105E-018,7.42860172179569E-018,9.63568884088419E-018,1.24277062329628E-017,1.59296710938712E-017,2.02763075345925E-017,2.5600012169285E-017,3.20070880446421E-017,3.95342578835081E-017,4.80725965691027E-017,5.72383225649502E-017,6.28733828710626E-017,5.61328424964739E-017,4.88754545853777E-017,4.17971893851813E-017,3.5266111045671E-017,2.94482348084779E-017,2.43889602651945E-017
8.05595859805407E-021,2.01511137102152E-020,3.77897386148865E-020,6.29677661304099E-020,9.83207310801166E-020,1.47313228113158E-019,2.1448061361119E-019,3.05736074281386E-019,4.28758912477856E-019,5.93482872337663E-019,8.12706342244245E-019,1.10284889820169E-018,1.48488012607983E-018,1.98544562142607E-018,2.6382092057433E-018,3.4854158753894E-018,4.57965051359556E-018,5.98571273537903E-018,7.78243199000444E-018,1.00640830302657E-017,1.29407885170376E-017,1.6536847218637E-017,2.09851996962536E-017,2.64150765486663E-017,3.29280139202678E-017,4.05544720175176E-017,4.91786402297783E-017,5.84117030600267E-017,6.40720190412079E-017,5.72645155756259E-017,4.99335349334281E-017,4.27734988966918E-017,3.61546995272694E-017,3.0246556803325E-017,2.50977834320223E-017
8.86467515010345E-021,2.21142370968228E-020,4.13589862350545E-020,6.87278877876007E-020,1.07022224234029E-019,1.59911625315436E-019,2.32183198785758E-019,3.30056801358987E-019,4.61582095625318E-019,6.37135830589017E-019,8.70040528774902E-019,1.1773280127641E-018,1.58067215003792E-018,2.1075134406646E-018,2.79239127133668E-018,3.67848394433126E-018,4.81932567564614E-018,6.28061353392521E-018,8.14191963466615E-018,1.04979592537071E-017,1.34587935836361E-017,1.7147903372383E-017,2.16963577318689E-017,2.72301667794116E-017,3.38461077745915E-017,4.15684804038278E-017,5.02748030177905E-017,5.95715207952635E-017,6.52546151478052E-017,5.83814350522957E-017,5.09786234797516E-017,4.37388931313513E-017,3.70345543135357E-017,3.10382542688037E-017,2.58018973158458E-017
9.72888716716153E-021,2.42064248586915E-020,4.51526001334323E-020,7.4833447845438E-020,1.16220337138436E-019,1.73192439571089E-019,2.50793076432424E-019,3.55552877205781E-019,4.95895162052867E-019,6.82641567237144E-019,9.29638409608376E-019,1.25452615854553E-018,1.67967481017515E-018,2.23330550741788E-018,2.95081104173337E-018,3.87627102460934E-018,5.06412526869818E-018,6.58091127707053E-018,8.50687287375701E-018,1.09370819937073E-017,1.39814454340205E-017,1.77625320239864E-017,2.24094584819903E-017,2.80449674035504E-017,3.47610915088527E-017,4.25760747501398E-017,5.13609752685992E-017,6.07177820494583E-017,6.64212632245206E-017,5.94836503966577E-017,5.20107079209576E-017,4.46932912914494E-017,3.79055308498218E-017,3.1823130937643E-017,2.65010691749212E-017
1.06505734807945E-020,2.64318956216486E-020,4.91772406741799E-020,8.12936524116884E-020,1.25926778683525E-019,1.87169632697034E-019,2.70325933558866E-019,3.82240827246393E-019,5.31714140941314E-019,7.30013740923773E-019,9.91508772277621E-019,1.3344440558824E-018,1.7818768339249E-018,2.36279392626353E-018,3.11341878097947E-018,4.07869998088124E-018,5.31393927859622E-018,6.88645831048897E-018,8.8771032593426E-018,1.13812216080289E-017,1.45084769281384E-017,1.83804377163747E-017,2.31241939562007E-017,2.88591806197343E-017,3.56727060050028E-017,4.35770654345014E-017,5.24370639061063E-017,6.18505062833486E-017,6.75720658997422E-017,6.0571224070511E-017,5.30297920906209E-017,4.56366316862642E-017,3.87675058201252E-017,3.26010127931483E-017,2.71950884245415E-017
1.16317050870095E-020,2.87948332340101E-020,5.34394823529284E-020,8.81175415489859E-020,1.36152978157949E-019,2.01856737067783E-019,2.90796841082062E-019,4.1013634047839E-019,5.69053979312428E-019,7.79264672234395E-019,1.05565882426749E-018,1.41708065173833E-018,1.88726507762539E-018,2.49594898829384E-018,3.28016322415459E-018,4.2856927402231E-018,5.56865773303615E-018,7.19710845947185E-018,9.25242576043262E-018,1.18301542959435E-017,1.5039629584087E-017,1.90013366522009E-017,2.38402706726764E-017,2.96725253733015E-017,3.65807100048069E-017,4.45712802575441E-017,5.35029911805089E-017,6.29697249585335E-017,6.87071352722947E-017,6.1644230229133E-017,5.40358944620708E-017,4.65688700864663E-017,3.96203754456344E-017,3.33717464102065E-017,2.78837651019399E-017
1.26742438770052E-020,3.12993844280597E-020,5.79458109000574E-020,9.53139867350548E-020,1.46910084477291E-019,2.1726685859861E-019,3.1222026317611E-019,4.39254288411525E-019,6.07928574309945E-019,8.30405393376267E-019,1.12209426406102E-018,1.50243321540049E-018,1.99582464859552E-018,2.63273931860592E-018,3.45099174521376E-018,4.49717046958761E-018,5.82817087067703E-018,7.51271716332369E-018,9.63265882761321E-018,1.22836620507516E-017,1.55746533727595E-017,1.96249562886057E-017,2.45574090254315E-017,3.04847364956352E-017,3.7484879059597E-017,4.55585632821231E-017,5.45586935021283E-017,6.40754804531356E-017,6.98265918853136E-017,6.27027535356215E-017,5.5029046777886E-017,4.74899782123126E-017,4.04640539142743E-017,3.41351974155694E-017,2.85669284326091E-017
1.37801414666083E-020,3.39496567036495E-020,6.2702620744918E-020,1.0289168882096E-019,1.58208966018993E-019,2.33412680376566E-019,3.34610067191191E-019,4.69608744319819E-019,6.48350805279801E-019,8.83445696808086E-019,1.19081934988216E-018,1.59049743015619E-018,2.10753902100294E-018,2.7731320149867E-018,3.62585051318858E-018,4.71305373886705E-018,6.0923692936897E-018,7.83314159231781E-018,1.00176244415375E-017,1.27415326006105E-017,1.61133065092717E-017,2.0251034941721E-017,2.52753426784014E-017,3.1295563890005E-017,3.83850045457021E-017,4.65387737534809E-017,5.56041203631309E-017,6.51678250656758E-017,7.09305637893294E-017,6.37468880774737E-017,5.60092927947566E-017,4.83999423441454E-017,4.12984719307286E-017,3.48912490587157E-017,2.92444254916094E-017
1.49513381186048E-020,3.67497164189877E-020,6.7716212813374E-020,1.1085917644379E-019,1.70060211001931E-019,2.50306466859043E-019,3.57979534047973E-019,5.01213002703386E-019,6.90332565553741E-019,9.38394182755894E-019,1.26183696613298E-018,1.68126748105461E-018,2.22239014578956E-018,2.91709277827664E-018,3.80468463750726E-018,4.93326267064051E-018,6.36114410515182E-018,8.15824074890732E-018,1.04071481471297E-017,1.32035593394481E-017,1.66553552425226E-017,2.0879321401394E-017,2.59938179854795E-017,3.21047717612344E-017,3.92808927409728E-017,4.75117850936719E-017,5.66392333398318E-017,6.62468200994837E-017,7.2019185686515E-017,6.4776736376178E-017,5.69766871334891E-017,4.92987620447881E-017,4.21235753773159E-017,3.56398008852211E-017,2.99161199537786E-017
1.61897617524305E-020,3.970358707452E-020,7.2992792632882E-020,1.19224804853526E-019,1.82474128354149E-019,2.67960068567384E-019,3.82341369022259E-019,5.3407959887001E-019,7.33884793855599E-019,9.95258305565461E-019,1.33514868753701E-018,1.77473613886663E-018,2.3403585549158E-018,3.06458603487443E-018,3.98743830314589E-018,5.15771707760289E-018,6.6343870325773E-018,8.48787555472382E-018,1.08010590751581E-017,1.36695412495292E-017,1.72005736440421E-017,2.15095745564674E-017,2.67125934355961E-017,3.29121378866875E-017,4.01723639581814E-017,4.84774839645455E-017,5.76640051689655E-017,6.73125350207123E-017,7.30925981488501E-017,6.5792408481518E-017,5.79312942249263E-017,5.0186448984388E-017,4.29393240769079E-017,3.63807675051546E-017,3.05818909270899E-017
1.74973270359436E-020,4.28152477766345E-020,7.85384687210845E-020,1.27996755116959E-019,1.95460749017202E-019,2.86384927210084E-019,4.07707712844091E-019,5.68220328558111E-019,7.79017505262676E-019,1.05404441885469E-018,1.4107548410117E-018,1.87089484036094E-018,2.46142346018027E-018,3.21557505182296E-018,4.17405489627788E-018,5.38633658859788E-018,6.91199053875763E-018,8.82190892474857E-018,1.11991899526544E-017,1.41392828170411E-017,1.77487433970983E-017,2.21415630308314E-017,2.74314391219147E-017,3.37174529262144E-017,4.10592517314002E-017,4.94357693940844E-017,5.86784188919243E-017,6.83650466836906E-017,7.41509469036658E-017,6.67940211430969E-017,5.88731873434409E-017,5.10630258591242E-017,4.37456906498215E-017,3.7114077449571E-017,3.12416318637377E-017
1.88759345542597E-020,4.60886318687022E-020,8.43592512355471E-020,1.37183033664418E-019,2.09029827640014E-019,3.05592081176554E-019,4.34090153043956E-019,6.03646267533041E-019,8.25739821666182E-019,1.11475781944101E-018,1.48865456530163E-018,1.96973376501802E-018,2.5855628468645E-018,3.37002204489558E-018,4.36447712104583E-018,5.61904076410738E-018,7.19384792099119E-018,9.16020582990897E-018,1.1601377103499E-017,1.46125939419032E-017,1.82996535868855E-017,2.2775064830362E-017,2.81501362342224E-017,3.45205197688272E-017,4.19414020517667E-017,5.03865519613428E-017,5.96824670615148E-017,6.94044386179453E-017,7.51943821806662E-017,6.77816970523178E-017,5.98024477204539E-017,5.19285253959766E-017,4.45426594572936E-017,3.7839672108682E-017,3.18952495438499E-017
2.03274700508826E-020,4.95276257177274E-020,9.04610508638265E-020,1.46791472147757E-019,2.23190844619346E-019,3.25592171348232E-019,4.61499735486342E-019,6.40367791097771E-019,8.74060001684745E-019,1.17740279002844E-018,1.56884586841203E-018,2.07124190830605E-018,2.71275356244588E-018,3.52788828008022E-018,4.55864710803978E-018,5.85574920198538E-018,7.4798533996856E-018,9.50263334923365E-018,1.20074604403517E-017,1.5089289842854E-017,1.88531004924827E-017,2.34098670007787E-017,2.88684765735933E-017,3.53211529140151E-017,4.28186726493137E-017,5.13297530356379E-017,6.06761510062768E-017,7.04308003717493E-017,7.62230581150873E-017,6.87555641487026E-017,6.07191637311389E-017,5.27829894364522E-017,4.53302256247617E-017,3.85575047457619E-017,3.25426631270387E-017
2.18538037366143E-020,5.31360676456004E-020,9.68496779345231E-020,1.56829727580535E-019,2.37953008447712E-019,3.46395447179123E-019,4.89946976037701E-019,6.78394593467171E-019,9.23985469993723E-019,1.2419826406471E-018,1.65132568288739E-018,2.17540715164295E-018,2.84297140061354E-018,3.68913416883847E-018,4.75650651502748E-018,6.09638163416467E-018,7.76990219723366E-018,9.84906071259261E-018,1.24172834489818E-017,1.55691909587383E-017,1.9408887381158E-017,2.40457652963888E-017,2.95862620884193E-017,3.61191778857261E-017,4.36909323177934E-017,5.22653040660113E-017,6.16594801478528E-017,7.14442269075305E-017,7.72371322021586E-017,6.97157549850087E-017,6.16234301481063E-017,5.36264680927973E-017,4.61083941387379E-017,3.92675395812887E-017,3.3183803267297E-017
2.34567896619657E-020,5.69177469946369E-020,1.03530841731342E-019,1.67305282733657E-019,2.53325258333104E-019,3.68011773002626E-019,5.19441872321947E-019,7.1773570696218E-019,9.75522846040683E-019,1.30849974884511E-018,1.73608991898494E-018,2.28221632916898E-018,2.97619118081403E-018,3.8537193574965E-018,4.95799662044701E-018,6.34085801501011E-018,8.06389060798797E-018,1.01993593349518E-017,1.28306931659392E-017,1.60521228468053E-017,1.99668243054952E-017,2.46825638596262E-017,3.03033044309199E-017,3.69144306771623E-017,4.45580602796578E-017,5.319314591731E-017,6.26324713672892E-017,7.24448180448989E-017,7.82367647984811E-017,7.06624061461217E-017,6.25153474564332E-017,5.44590189707961E-017,4.68771790115744E-017,3.99697509422288E-017,3.38186112870334E-017
