8.4538595360835E-020,2.05207256280009E-019,3.73162958388318E-019,6.02207766364032E-019,9.08980354807355E-019,1.31274300768017E-018,1.8342803621502E-018,2.49299280886377E-018,3.3004748179843E-018,4.24742741608528E-018,5.27814638962907E-018,6.24212654261272E-018,5.46071864912769E-018,3.96596026934505E-018,2.76691259308471E-018,1.88065927818557E-018,1.25559697043838E-018,8.27635354179055E-019,5.40425029607049E-019,3.50373440461308E-019,2.2590101501187E-019,1.45007188021713E-019,9.27476258490802E-020,5.91454653634182E-020,3.76220558942996E-020,2.38789679713487E-020,1.51271009176135E-020,9.56649799845352E-021,6.04058191974328E-021,3.80882057850845E-021,2.39847412114662E-021,1.50851988897452E-021,9.47699954025781E-022,5.9473264843537E-022,3.7284387759716E-022,2.33510513580744E-022,1.46109054954299E-022,9.13384860153439E-023
9.01046478808422E-020,2.18542393646182E-019,3.9707681446246E-019,6.40229148908264E-019,9.65462705461256E-019,1.39293936261997E-018,1.94434813651153E-018,2.63986575504699E-018,3.49151067533974E-018,4.48971165061047E-018,5.57732589362706E-018,6.6007157656479E-018,5.81755764746623E-018,4.27485946556102E-018,3.01999149862946E-018,2.07925325728388E-018,1.40634457031137E-018,9.39154726743561E-019,6.2127096771169E-019,4.08042576326008E-019,2.66501099565066E-019,1.73282439686624E-019,1.12261580284568E-019,7.25094085426493E-020,4.67136153120223E-020,3.00282607091137E-020,1.92651108455697E-020,1.23384070009526E-020,7.88979307964728E-021,5.03790013169031E-021,3.21261417639546E-021,2.04612414456646E-021,1.30167501915729E-021,8.27176051480473E-022,5.25099444038301E-022,3.33007025828314E-022,2.10984532669835E-022,1.33551249960535E-022
9.59147332570306E-020,2.32428263976802E-019,4.21915866951679E-019,6.7961973864607E-019,1.0238243611718E-018,1.47558034236836E-018,2.05746098078787E-018,2.79038977282562E-018,3.68677387280984E-018,4.73674063571566E-018,5.88171207786938E-018,6.96500275486645E-018,6.18110270057093E-018,4.59177364870989E-018,3.28196292869376E-018,2.28691254853999E-018,1.56568695518614E-018,1.05836432264194E-018,7.0869070785141E-019,4.71131237438488E-019,3.11440882351514E-019,2.04951150201712E-019,1.34377413129309E-019,8.78356405428602E-020,5.72644615755526E-020,3.72497318086132E-020,2.4182628704579E-020,1.56718181648916E-020,1.01401583032136E-020,6.5514744927848E-021,4.22718056284419E-021,2.72408024331711E-021,1.75339431993844E-021,1.1273475811261E-021,7.24066215012781E-022,4.64580619475828E-022,2.97799172611115E-022,1.90712975757523E-022
1.01968023823768E-019,2.46861733032519E-019,4.47672642300023E-019,7.20365094727537E-019,1.08404073138602E-018,1.56062764749828E-018,2.17356331832592E-018,2.94448899796014E-018,3.88616644305174E-018,4.98839392424921E-018,6.19116178852754E-018,7.33481639492219E-018,6.55113373442741E-018,4.91643804876463E-018,3.55256886811131E-018,2.50343875900184E-018,1.73351336882697E-018,1.18524274507781E-018,8.02736850992763E-019,5.39743634597885E-019,3.60853878970299E-019,2.4015767095439E-019,1.59236932210616E-019,1.05254916851648E-019,6.93897638379108E-020,4.56413330816365E-020,2.99606766169533E-020,1.96322407017691E-020,1.2843643556064E-020,8.39010154618142E-021,5.47338537306043E-021,3.56611389151094E-021,2.320697157591E-021,1.50853047837337E-021,9.79548545405319E-022,6.35410528597213E-022,4.11771936920352E-022,2.6659241449056E-022
1.08263877503785E-019,2.61840076430185E-019,4.74340357325004E-019,7.62451827978481E-019,1.14608874927336E-018,1.6480451147358E-018,2.29260247884481E-018,3.10209138792927E-018,4.08959524265849E-018,5.24455689396819E-018,6.50553870034651E-018,7.7099938950524E-018,6.92744241361966E-018,5.24860145146309E-018,3.83156069310676E-018,2.72863463579743E-018,1.90970572794673E-018,1.31975523412824E-018,9.03445862042116E-019,6.13967923993714E-019,4.14859556244708E-019,2.7903527668385E-019,1.86974057109438E-019,1.24893026856031E-019,8.32021340498392E-020,5.53002789539517E-020,3.66808006212052E-020,2.4286495805093E-020,1.60539458948882E-020,1.05962220383683E-020,6.98429580259193E-021,4.59766846796688E-021,3.02294535684964E-021,1.98531388291444E-021,1.30244215054673E-021,8.53568863690476E-022,5.58839348465741E-022,3.65526228159456E-022
1.14801787080133E-019,2.7736087527915E-019,5.01912759636431E-019,8.05867385631363E-019,1.20994660092456E-018,1.73779839084191E-018,2.41452831711086E-018,3.26312828636643E-018,4.29697146656314E-018,5.50512022058643E-018,6.82471274968083E-018,8.09038011495026E-018,7.30983110992812E-018,5.58802512645344E-018,4.11869885230092E-018,2.96230480519645E-018,2.09414015052685E-018,1.46185547792888E-018,1.01083971295213E-018,6.9387741378337E-019,4.7356401812902E-019,3.2170637628348E-019,2.177146670258E-019,1.46870408230538E-019,9.88111244443808E-020,6.63225168914669E-020,4.44245744010715E-020,2.97022879798783E-020,1.98261466195063E-020,1.32138950147907E-020,8.79464405410123E-021,5.84577750289994E-021,3.88094526405241E-021,2.57355194137829E-021,1.70471952941305E-021,1.1280235495145E-021,7.45669147167573E-022,4.9243837314508E-022
1.21581342308904E-019,2.93421937986355E-019,5.3038400739245E-019,8.50599887654023E-019,1.27559351672832E-018,1.82985467687691E-018,2.53929290730459E-018,3.4275340653026E-018,4.5082102390847E-018,5.76997942341479E-018,7.14855963588123E-018,8.47582696691581E-018,7.69811199604729E-018,5.93448186544893E-018,4.4137525232815E-018,3.20425634182563E-018,2.28668824546787E-018,1.61148720514595E-018,1.12492738294613E-018,7.79531718885994E-019,5.37060717410016E-019,3.6828280039861E-019,2.51576548840772E-019,1.71301862902527E-019,1.16322813715368E-019,7.88022666039304E-020,5.32731503277063E-020,3.59478041692099E-020,2.42163764338406E-020,1.6288533731472E-020,1.09406301739832E-020,7.33892586860319E-021,4.91685674939975E-021,3.2903099458645E-021,2.19940351585821E-021,1.46863104747027E-021,9.79665580542097E-022,6.52852922349353E-022
1.28602201456271E-019,3.10021241302933E-019,5.5974857805478E-019,8.96638001263528E-019,1.34300960903456E-018,1.92418252532708E-018,2.66685029498352E-018,3.59524582770069E-018,4.72323026579602E-018,6.03903447030346E-018,7.47696038027256E-018,8.86619288339968E-018,8.09210624549552E-018,6.2877551173314E-018,4.71649925744652E-018,3.45429920213086E-018,2.48721820103773E-018,1.76858558440678E-018,1.24570622393142E-018,8.70977856590986E-019,6.05431176309752E-019,4.18866145780767E-019,2.88669426989775E-019,1.98296360566127E-019,1.35839473085497E-019,9.28316240593657E-020,6.33068576373417E-020,4.30913430403929E-020,2.92814963628704E-020,1.98666462574951E-020,1.34597218726118E-020,9.10690319330028E-021,6.1540920162888E-021,4.15379957397131E-021,2.80053036399329E-021,1.88611971580035E-021,1.26896675529047E-021,8.52900446910464E-022
1.3586406982244E-019,3.2715688565888E-019,5.90001198731776E-019,9.4397084397984E-019,1.41217574463064E-018,2.02075167737174E-018,2.79715629339011E-018,3.76620315729358E-018,4.94195353425884E-018,6.31218943156023E-018,7.80980093404037E-018,9.26134234090732E-018,8.49164332316899E-018,6.64763820877221E-018,5.02672462211531E-018,3.71224654921493E-018,2.6955957035157E-018,1.93307845373984E-018,1.37316320020038E-018,9.68251278997109E-019,6.78745703296975E-019,4.7354816008638E-019,3.29095059339783E-019,2.27956916990315E-019,1.5745930361528E-019,1.08500225719602E-019,7.46048465237385E-020,5.12009756277325E-020,3.507879709099E-020,2.39955841025483E-020,1.63904547401496E-020,1.11806526056713E-020,7.61720681601014E-021,5.18330524805246E-021,3.52310382298883E-021,2.39206477041813E-021,1.62243461361106E-021,1.09931821912963E-021
1.43366683492194E-019,3.44827061201218E-019,6.21136792733831E-019,9.92587908203117E-019,1.48307344365057E-018,2.11953293094514E-018,2.9301683142853E-018,3.94034790597461E-018,5.16430505447531E-018,6.5893521747207E-018,8.14697182794969E-018,9.66114543272077E-018,8.89656035368294E-018,7.01393364038723E-018,5.34422184619981E-018,3.97791499070358E-018,2.91168471235401E-018,2.10488740054926E-018,1.50727601191216E-018,1.07137684076833E-018,7.57064096734823E-019,5.32411153941002E-019,3.72947385590753E-019,2.60380535680685E-019,1.81276236486736E-019,1.25894968093127E-019,8.7244776189516E-020,6.03442376189347E-020,4.16657184860465E-020,2.87233014261619E-020,1.97722356703567E-020,1.35921175060383E-020,9.33178642413699E-021,6.39910352616209E-021,4.38304165087182E-021,2.99885586824047E-021,2.04963819273881E-021,1.3994446068748E-021
