3.2834912856876E-023,4.29788260309411E-023,4.21925372196684E-023,3.68189318267981E-023,3.01223815650586E-023,2.36588256613321E-023,1.80667290581378E-023,1.35154263773203E-023,9.95315103481459E-024,7.23964794825335E-024,5.21352280177119E-024,3.72360249855239E-024,2.64114125720052E-024,1.86236822576742E-024,1.30659580572045E-024,9.12653355551568E-025,6.35029863008889E-025,4.40352661480639E-025,3.04430507323039E-025,2.0989136115891E-025,1.44356842457376E-025,9.90644258555179E-026,6.78458402597662E-026,4.63799474444701E-026,3.16523382718205E-026,2.15679533814259E-026,1.46754697121114E-026,9.97244420727193E-027,6.76829683665813E-027,4.58841534332516E-027,3.10731468887623E-027,2.10221597682945E-027,1.42090990028903E-027,9.59572680694059E-028,6.47491568209198E-028
4.36271950571358E-023,5.77400100002257E-023,5.73134123003724E-023,5.05694170146878E-023,4.1831201005081E-023,3.32197873810867E-023,2.56492335358099E-023,1.94005710075624E-023,1.44455497108298E-023,1.06237671369993E-023,7.73533180744483E-024,5.58594376106794E-024,4.0059864748771E-024,2.85605817586165E-024,2.02593474141784E-024,1.43077647714552E-024,1.00656278780035E-024,7.05711445214051E-025,4.93280028431125E-025,3.43856899533199E-025,2.39109780424503E-025,1.65902689095897E-025,1.14877129082792E-025,7.93988363438665E-026,5.47850519932993E-026,3.77430015233169E-026,2.59650711967316E-026,1.78388923960541E-026,1.22408943122849E-026,8.39001298761095E-027,5.74446972243839E-027,3.92921173474129E-027,2.685076024429E-027,1.83327820827904E-027,1.25067231079713E-027
5.70005148486998E-023,7.62233755897474E-023,7.6446011580867E-023,6.81508919455964E-023,5.6959616631889E-023,4.57030346722245E-023,3.56535335004651E-023,2.72471683064298E-023,2.04983264250165E-023,1.52313789679225E-023,1.12050789447836E-023,8.17535860374502E-024,5.92369962020457E-024,4.26700282917578E-024,3.05810722344549E-024,2.18207396363577E-024,1.55098645101322E-024,1.09865864842758E-024,7.75883733486621E-025,5.46446120954402E-025,3.83912636041182E-025,2.69124292077412E-025,1.88276613524366E-025,1.31473784478231E-025,9.16533174209308E-026,6.37943856599675E-026,4.43398534278995E-026,3.07772698863291E-026,2.13369112864705E-026,1.47752867800364E-026,1.02206086689936E-026,7.06292155976516E-027,4.87625305730924E-027,3.36362244861675E-027,2.3183024356471E-027
7.33500064422512E-023,9.90419725081386E-023,1.00298178066657E-022,9.02847971073591E-023,7.6192649584989E-023,6.17294352851299E-023,4.86238781966802E-023,3.75203428454425E-023,2.85010596854893E-023,2.1383454511275E-023,1.58835850042446E-023,1.17013067550941E-023,8.56078382139414E-024,6.22637694099798E-024,4.50563700731969E-024,3.24610835170575E-024,2.32964977612782E-024,1.66622453849724E-024,1.18810417033625E-024,8.4487282428371E-025,5.99323758031789E-025,4.24195475190317E-025,2.99634955946913E-025,2.11259928435921E-025,1.48698601692869E-025,1.04501066366329E-025,7.33349306022383E-026,5.13953541019129E-026,3.59750321458075E-026,2.51524400203277E-026,1.75668617075434E-026,1.22567023485438E-026,8.54369820838475E-027,5.95025862621202E-027,4.14062703189249E-027
9.3096039981787E-023,1.26854774896078E-022,1.29638630264233E-022,1.17762659729345E-022,1.00289550921751E-022,8.19941428384685E-023,6.5175821897507E-023,5.07514843032201E-023,3.89033265620159E-023,2.9454131598464E-023,2.20779336720173E-023,1.64128785713949E-023,1.2117231851606E-023,8.8933177866386E-024,6.4941475012789E-024,4.72134288020669E-024,3.41923366113575E-024,2.46777924568344E-024,1.77566466036426E-024,1.27417892274288E-024,9.12078439528913E-025,6.51429316982885E-025,4.64326259810383E-025,3.30351510795257E-025,2.34635286670698E-025,1.66392319919696E-025,1.17827960911289E-025,8.33268636707301E-026,5.88551945425695E-026,4.15226314783559E-026,2.92629921769546E-026,2.06023430478383E-026,1.44912511345376E-026,1.01838354899247E-026,7.15081743106385E-027
1.16682564032969E-022,1.60364518378516E-022,1.6529509260476E-022,1.51444990437893E-022,1.30083673190876E-022,1.07267459771819E-022,8.59979701928141E-023,6.75407008614232E-023,5.22176613306529E-023,3.98739805169873E-023,3.01448677349772E-023,2.26021760762443E-023,1.68297800850219E-023,1.24579726085541E-023,9.17515207058897E-024,6.72764794823851E-024,4.91396567601984E-024,3.57696170968018E-024,2.59580815034658E-024,1.87864494976482E-024,1.35627610769515E-024,9.76975798206519E-025,7.02326841469557E-025,5.03953815708751E-025,3.60998221690389E-025,2.58191033367272E-025,1.84395873324522E-025,1.31516913864227E-025,9.36858189312975E-026,6.66599711218892E-026,4.7379322931714E-026,3.36414908135481E-026,2.38644590393173E-026,1.69138599137066E-026,1.19776382978408E-026
1.4457537618982E-022,2.00315320301532E-022,2.08152052980055E-022,1.92259678056453E-022,1.66481756846553E-022,1.38395081721484E-022,1.11853119269693E-022,8.85587124519372E-023,6.90220248158819E-023,5.31328644175729E-023,4.04938680260282E-023,3.0607461788921E-023,2.29750075182583E-023,1.71444578086505E-023,1.27288109461164E-023,9.40881718952459E-024,6.92787633358805E-024,5.08367238841658E-024,3.71903377312773E-024,2.71328555492322E-024,1.97465462016266E-024,1.43389727186605E-024,1.03911504349914E-024,7.51630067142811E-025,5.42758197425789E-025,3.91317489067962E-025,2.81724679770639E-025,2.02553469823975E-025,1.45450450396274E-025,1.04324950426786E-025,7.4746773294334E-026,5.35005206209956E-026,3.825710888985E-026,2.73325166132643E-026,1.95111533365913E-026
1.77260356063796E-022,2.47490144095178E-022,2.5914822275131E-022,2.41199959820289E-022,2.10462700476764E-022,1.7629777717089E-022,1.43578823532186E-022,1.14548200234808E-022,8.99617835145332E-023,6.97823792169215E-023,5.3589889194932E-023,4.08160423877361E-023,3.08722432035348E-023,2.3213692332201E-023,1.73666184517288E-023,1.29350596819836E-023,9.59706722060715E-024,7.09610426720247E-024,5.23089001292477E-024,3.84541307558264E-024,2.81993859291837E-024,2.0633196454866E-024,1.50664527340379E-024,1.09811884506919E-024,7.99002789469409E-025,5.80452549372208E-025,4.21072370834973E-025,3.05045568254621E-025,2.20715099244993E-025,1.59512906341954E-025,1.15156762412753E-025,8.30506454175865E-026,5.98389231266477E-026,4.30761055571558E-026,3.09830003693191E-026
2.15241689200678E-022,3.02708160878261E-022,3.19273767676376E-022,2.99322040248487E-022,2.63075883573413E-022,2.21970559761885E-022,1.82087433609986E-022,1.46324637615887E-022,1.15751207711329E-022,9.0437868148066E-023,6.99557362263886E-023,5.36668630047249E-023,4.08862527699626E-023,3.09660734600134E-023,2.33339884898787E-023,1.75054376147492E-023,1.30819628500271E-023,9.74278727539084E-024,7.23380316568633E-024,5.35625150678022E-024,3.95624755452084E-024,2.91564824497141E-024,2.14438803392112E-024,1.57421617098003E-024,1.15367869623414E-024,8.44157950281191E-025,6.16783836455884E-025,4.50048175103044E-025,3.27976814793471E-025,2.38738507482112E-025,1.7359225193272E-025,1.26094692446236E-025,9.1505898435853E-026,6.63455592270756E-026,4.80626314481391E-026
2.59040105284788E-022,3.66822053863539E-022,3.8956737085383E-022,3.67742426644009E-022,3.25439108390497E-022,2.76481411810297E-022,2.28365650975387E-022,1.84776634616456E-022,1.47174505801597E-022,1.15780014789891E-022,9.0174074257538E-023,6.96527959672747E-023,5.34296817334403E-023,4.07439690391497E-023,3.09127107558219E-023,2.33502220216993E-023,1.7569520252516E-023,1.31746224065547E-023,9.84892018632814E-024,7.34258298798843E-024,5.46054908210582E-024,4.05183640335174E-024,3.00042662250299E-024,2.21771526129337E-024,1.63639055272129E-024,1.20555033175526E-024,8.86855767511213E-025,6.51532675526918E-025,4.78053277245445E-025,3.50356622213591E-025,2.5649068576883E-025,1.8758155958614E-025,1.37054446362956E-025,1.00047259073816E-025,7.29707360682883E-026
