1.66389721061063E-148,2.34210514742381E-144,2.9315160585043E-140,3.2627527216082E-136,3.22910403839051E-132,2.8417502639569E-128,2.22380024807083E-124,1.54743221447387E-120,9.5748832526052E-117,5.26818885076244E-113,2.57747924348428E-109,1.12133405618891E-105,4.33791304566423E-102,1.492219346259E-098,4.56447133738249E-095,1.2415216474567E-091,3.00278406596827E-088,6.45802769260138E-085,1.23504191617209E-081,2.10024270984522E-078,3.17587403403699E-075,4.27034580839785E-072,5.10585898259481E-069,5.42850923308101E-066,5.132138165725E-063,4.31441674485412E-060,3.22516427118303E-057,2.14381636197164E-054,1.26715375980328E-051,6.66004319585475E-049,3.11265344009611E-046,1.29357164418617E-043,4.78031151307411E-041,1.57082536146268E-038,4.58992516032531E-036,1.19258487828057E-033,2.75536404097352E-031,5.66075903573314E-029,1.0341328753384E-026,1.67990226242893E-024,2.42659712874815E-022,3.11686030407204E-020,4.63469192205997E-020,4.63469192205997E-020,4.63469192205997E-020,4.63469192205997E-020,4.63469192205997E-020
7.03365297572717E-145,7.59320770346297E-141,7.31294178419074E-137,6.28320814526839E-133,4.81607533749628E-129,3.29327192027734E-125,2.00902066848713E-121,1.09336133704279E-117,5.30842290635412E-114,2.29926914214318E-110,8.88457384410023E-107,3.0627100676706E-103,9.41884532837696E-100,2.58411560377874E-096,6.32482780220222E-093,1.38104543877731E-089,2.69023193586622E-086,4.67513304166437E-083,7.24804229267089E-080,1.00246670581776E-076,1.23692022483815E-073,1.36155728453532E-070,1.33706536666027E-067,1.17136395396179E-064,9.1548991728927E-062,6.3831899741133E-059,3.97049330942266E-056,2.20330013671748E-053,1.09075031860715E-050,4.8172538210178E-048,1.89799998871924E-045,6.67137534142546E-043,2.0919776459572E-040,5.852227463967E-038,1.46052115040185E-035,3.25174886587803E-033,6.458752439617E-031,1.14446568086555E-028,1.80917010864312E-026,2.5513998612512E-024,3.20996388141348E-022,3.60283404669017E-020,5.29860545160099E-020,5.29860545160099E-020,5.29860545160099E-020,5.29860545160099E-020,5.29860545160099E-020
1.89335878288288E-141,1.59026923402924E-137,1.19528321874611E-133,8.03958098482668E-130,4.83903132254656E-126,2.60642887958616E-122,1.25630691908345E-118,5.4188615003421E-115,2.09161995913648E-111,7.22470187111133E-108,2.23315830461433E-104,6.17705569795319E-101,1.52899459793337E-097,3.38682542617898E-094,6.71339342476652E-091,1.19084109409551E-087,1.8902878988671E-084,2.68512508571539E-081,3.41321398731819E-078,3.88262045529532E-075,3.95228984657759E-072,3.60026991938866E-069,2.93483550203151E-066,2.14089265864627E-063,1.39755352095824E-060,8.16402698059279E-058,4.26778802764774E-055,1.99647408409879E-052,8.35770312013861E-050,3.1309247533304E-047,1.04959256832606E-044,3.14870004727466E-042,8.45287138848025E-040,2.0306714293555E-037,4.36553508305833E-035,8.39842278663563E-033,1.44584058608697E-030,2.22743744564818E-028,3.07081071913755E-026,3.78846261826577E-024,4.18249462538906E-022,4.1320941048718E-020,6.0139530349971E-020,6.0139530349971E-020,6.0139530349971E-020,6.0139530349971E-020,6.0139530349971E-020
3.36323103697568E-138,2.22702466193396E-134,1.3235037839626E-130,7.05922760725506E-127,3.37925542044122E-123,1.45183308801692E-119,5.59814570111664E-116,1.93732972368405E-112,6.01720382071136E-109,1.67732700863801E-105,4.19635860540953E-102,9.42235114535406E-099,1.8987938337371E-095,3.43422050421305E-092,5.57455722106949E-089,8.12127871265918E-086,1.06186740364937E-082,1.24608595277394E-079,1.31237378814965E-076,1.24050617901073E-073,1.05237895012947E-070,8.01266913933859E-068,5.4753779701724E-065,3.35801657202169E-062,1.84834655563801E-059,9.13094667851772E-057,4.04836859747009E-054,1.61092798041314E-051,5.75312803120811E-049,1.84401219895433E-046,5.30463342154972E-044,1.36955286671223E-041,3.17346755167179E-039,6.59965387990234E-037,1.23179969881089E-034,2.0634353398719E-032,3.10222627381926E-030,4.18589100575214E-028,5.06913895807789E-026,5.50950160480192E-024,5.37430448378565E-022,4.70504800320377E-020,6.78054622829224E-020,6.78054622829224E-020,6.78054622829224E-020,6.78054622829224E-020,6.78054622829224E-020
4.07042258247802E-135,2.15096962012755E-131,1.02297542921255E-127,4.37856979778708E-124,1.68669089353863E-120,5.84756249283502E-117,1.82452740913214E-113,5.12344479074222E-110,1.29482142806489E-106,2.94505794265887E-103,6.02856514237413E-100,1.11063209867383E-096,1.84146145356057E-093,2.74783842553549E-090,3.6902509515057E-087,4.46022490046043E-084,4.85169804139977E-081,4.74970807170735E-078,4.18481458237152E-075,3.31834603183133E-072,2.36811763181316E-069,1.5209713016133E-066,8.79174162743235E-064,4.57367142989416E-061,2.14136724773487E-058,9.02305279164716E-056,3.42177925766848E-053,1.16784882712324E-050,3.58721508333268E-048,9.91663557419063E-046,2.46721751148034E-043,5.52441979295016E-041,1.11327397033823E-038,2.01908027329523E-036,3.29565138041709E-034,4.84133453093894E-032,6.40066458510568E-030,7.61589932389594E-028,8.15555400522669E-026,7.85998812667954E-024,6.81752062697428E-022,5.32190575934439E-020,7.59798716538099E-020,7.59798716538099E-020,7.59798716538099E-020,7.59798716538099E-020,7.59798716538099E-020
3.45445744750838E-132,1.47332906135392E-128,5.67021998342533E-125,1.96915682901016E-121,6.17079257690619E-118,1.74494537384525E-114,4.45249015571824E-111,1.02518996134901E-107,2.13003120913498E-104,3.99344615811967E-101,6.7560047289674E-098,1.03136479085086E-094,1.42074096320985E-091,1.76602866433967E-088,1.98089218725032E-085,2.00495290016605E-082,1.83116616519847E-079,1.50914712424223E-076,1.1223172823852E-073,7.53147372902924E-071,4.5606266982688E-068,2.49200741317289E-065,1.22872410794867E-062,5.46688166834351E-060,2.19485185764867E-057,7.95153539748709E-055,2.59942340733296E-052,7.66802109445929E-050,2.04112601186176E-047,4.90271423901992E-045,1.06263370924249E-042,2.07831246097947E-040,3.66790719991443E-038,5.84125387039284E-036,8.39409865590496E-034,1.08848463108776E-031,1.2736519897621E-029,1.34480557326452E-027,1.28129303973667E-025,1.10158414997012E-023,8.54608355986459E-022,5.98269462956789E-020,8.46569129045337E-020,8.46569129045337E-020,8.46569129045337E-020,8.46569129045337E-020,8.46569129045337E-020
2.10987614317752E-129,7.3390904071162E-126,2.30938342940363E-122,6.57382872090333E-119,1.69281405117801E-115,3.94338025469041E-112,8.30991518771636E-109,1.58413816350723E-105,2.73185757422444E-102,4.26178544696007E-099,6.01441846936796E-096,7.67828509674224E-093,8.86754409254126E-090,9.26426589307985E-087,8.75562590186207E-084,7.48569132814871E-081,5.78955473673813E-078,4.05067076038123E-075,2.56375935062532E-072,1.46789875184782E-069,7.60297349689352E-067,3.56237294252516E-064,1.50995436526094E-061,5.7897097472369E-059,2.0082523948982E-056,6.30156364063145E-054,1.7887386508106E-051,4.59318552415062E-049,1.06696362860788E-046,2.24209378276386E-044,4.26212777337635E-042,7.32938757346667E-040,1.1401905609842E-037,1.6045591329213E-035,2.04269038074776E-033,2.35243640811068E-031,2.45076558043207E-029,2.30969260503365E-027,1.96913334710145E-025,1.51867415328264E-023,1.05955281057406E-021,6.68727442353237E-020,9.38290949935228E-020,9.38290949935228E-020,9.38290949935228E-020,9.38290949935228E-020,9.38290949935228E-020
9.49458285328652E-127,2.71983443365306E-123,7.06503051340802E-120,1.6641428795488E-116,3.55444808445988E-113,6.88428331241527E-110,1.20906678122267E-106,1.9255147009605E-103,2.78066316142327E-100,3.64128710371477E-097,4.32380856763126E-094,4.6556785567503E-091,4.54573916735049E-088,4.02467700545708E-085,3.23119038234112E-082,2.35233438895197E-079,1.55288953346426E-076,9.29580624611678E-074,5.04589905929768E-071,2.48367661845353E-068,1.10855318568718E-065,4.48665850264199E-063,1.64662418760855E-060,5.4798789023254E-058,1.65368362922009E-055,4.52521156070329E-053,1.12287223665752E-050,2.52654358703498E-048,5.15499491274901E-046,9.53750288223285E-044,1.60009629074347E-041,2.43423526489459E-039,3.3580253951736E-037,4.20059100114649E-035,4.7647686015365E-033,4.9009269113793E-031,4.57108853014776E-029,3.86603725074327E-027,2.96495039052065E-025,2.06192955204898E-023,1.30027499252954E-021,7.43535300503553E-020,1.03487493832775E-019,1.03487493832775E-019,1.03487493832775E-019,1.03487493832775E-019,1.03487493832775E-019
3.21582502198685E-124,7.65529783601725E-121,1.65624669574674E-117,3.25672590542854E-114,5.82010263933314E-111,9.45307991849134E-108,1.39543389075202E-104,1.87214056842921E-101,2.28276336028201E-098,2.52974405025518E-095,2.54791845259334E-092,2.33231774204961E-089,1.94036377860334E-086,1.46714099661409E-083,1.0082164933824E-080,6.29693185911178E-078,3.57435299840916E-075,1.84399245010655E-072,8.64597723162822E-070,3.68436194121998E-067,1.42693351462823E-064,5.02271389383304E-062,1.60681690917762E-059,4.67183609025494E-057,1.23453114895696E-054,2.96489800757163E-052,6.47158582689369E-050,1.28382232387126E-047,2.31468758439793E-045,3.79291484251057E-043,5.64868104915015E-041,7.64564739412881E-039,9.4053449452821E-037,1.05154640295847E-034,1.06850216661695E-032,9.8676928571444E-031,8.28226439035986E-029,6.31794452370869E-027,4.38021852078226E-025,2.75999946061801E-023,1.58057630948344E-021,8.22650167073461E-020,1.13621953558994E-019,1.13621953558994E-019,1.13621953558994E-019,1.13621953558994E-019,1.13621953558994E-019
8.35835687682775E-122,1.66743187530762E-118,3.02978544353813E-115,5.01432219676493E-112,7.5587361174025E-109,1.03782163004586E-105,1.29787491349158E-102,1.47835775710805E-099,1.5337791756932E-096,1.44938150709908E-093,1.24749605458032E-090,9.77985085982185E-088,6.98331880981147E-085,4.54180090983357E-082,2.69048702999952E-079,1.45167801208563E-076,7.13421644147927E-074,3.19344065199743E-071,1.30199106581795E-068,4.83496956892995E-066,1.63537017125435E-063,5.03819514816108E-061,1.41374305614107E-058,3.61328793158172E-056,8.41145725737788E-054,1.78351390866817E-051,3.44443778577105E-049,6.05894172346015E-047,9.70759819138996E-045,1.41665270439686E-042,1.88300548109152E-040,2.27969296763886E-038,2.51384051332417E-036,2.5248505048933E-034,2.3097777997421E-032,1.92460372947107E-030,1.46065964045978E-028,1.0097022453374E-026,6.35732187886838E-025,3.64579013834722E-023,1.90434538193964E-021,9.06017016502615E-020,1.24221275171455E-019,1.24221275171455E-019,1.24221275171455E-019,1.24221275171455E-019,1.24221275171455E-019
1.69678909118571E-119,2.85906044551781E-116,4.39700345021172E-113,6.17203344860368E-110,7.90747324250318E-107,9.24666633472173E-104,9.86894292307788E-101,9.6137778720731E-098,8.54782308755014E-095,6.93673273818119E-092,5.1379798241384E-089,3.47350415230467E-086,2.14329151974492E-083,1.20707057801528E-080,6.20471843415059E-078,2.91104881243334E-075,1.24656489558464E-072,4.87212355006929E-070,1.73803968480426E-067,5.65899199461059E-065,1.68173075317556E-062,4.56154378509728E-060,1.12928933106715E-057,2.55174103620157E-055,5.26266791386738E-053,9.90634227848257E-051,1.7019966004529E-048,2.66895986213989E-046,3.8200002582885E-044,4.99025498748273E-042,5.95004263770157E-040,6.4752331999166E-038,6.43174392650122E-036,5.83096012877075E-034,4.82491196786801E-032,3.64398609777454E-030,2.51189813998569E-028,1.5803938561163E-026,9.07541798489797E-025,4.75670190280318E-023,2.27553348198004E-021,9.93570114653486E-020,1.35273391654566E-019,1.35273391654566E-019,1.35273391654566E-019,1.35273391654566E-019,1.35273391654566E-019
2.73409200892041E-117,3.91981183191126E-114,5.13946042587521E-111,6.1626860828037E-108,6.75807144374108E-105,6.7775967239738E-102,6.21625587334225E-099,5.21413479006162E-096,3.99977754651325E-093,2.80601271845018E-090,1.80029487498294E-087,1.05632575325901E-084,5.66829316336631E-082,2.78167861964207E-079,1.24842315196293E-076,5.12409164442833E-074,1.92341135610815E-071,6.60279290744161E-069,2.07292404526555E-066,5.95167647174923E-064,1.56277139834745E-061,3.75276877198753E-059,8.24153999943024E-057,1.65525591459947E-054,3.0403398991711E-052,5.10715857018158E-050,7.84579142646996E-048,1.10228624435596E-045,1.41629013420985E-043,1.66421826784493E-041,1.78841602530197E-039,1.75762828738381E-037,1.57974040852051E-035,1.29850801237727E-033,9.76121218148435E-032,6.71062677886702E-030,4.21912731614866E-028,2.42595303521079E-026,1.275681801357E-024,6.13483015936075E-023,2.69813043462024E-021,1.08523439704087E-019,1.46765529169723E-019,1.46765529169723E-019,1.46765529169723E-019,1.46765529169723E-019,1.46765529169723E-019
3.5487944825076E-115,4.35887473015256E-112,4.905617325643E-109,5.05869722134548E-106,4.7797969292328E-103,4.13814730163931E-100,3.28267725408969E-097,2.38603146415509E-094,1.58909509463073E-091,9.69726687905832E-089,5.42218772240628E-086,2.77795681971937E-083,1.30407380903978E-080,5.60924739275133E-078,2.21071499558633E-075,7.98337739149291E-073,2.64159541876853E-070,8.0088781455882E-068,2.22486062191536E-065,5.66317097202356E-063,1.32081586647302E-060,2.82260834800832E-058,5.52693944419737E-056,9.91618295968948E-054,1.63015948916493E-051,2.45550827377017E-049,3.38905367823154E-047,4.28589210362225E-045,4.96626351432022E-043,5.27283311884562E-041,5.12960629127059E-039,4.57245858408668E-037,3.73457570732432E-035,2.79484994454247E-033,1.91646752118319E-031,1.20412111429161E-029,6.93209682841902E-028,3.65666192069616E-026,1.76738326441946E-024,7.82712748826578E-023,3.17614131662379E-021,1.1809267691527E-019,1.58684354266308E-019,1.58684354266308E-019,1.58684354266308E-019,1.58684354266308E-019,1.58684354266308E-019
3.76098441180547E-113,3.98322455094953E-110,3.87244196153538E-107,3.45582638033495E-104,2.83097337108647E-101,2.1288081476791E-098,1.46944770146843E-095,9.31083466240459E-093,5.41551753314122E-090,2.89140007830001E-087,1.41707645219486E-084,6.37522100815749E-082,2.63277702383099E-079,9.98044220813189E-077,3.47298062008645E-074,1.10935822132773E-071,3.2528057071178E-069,8.75510403368895E-067,2.16312376876705E-064,4.90589556163893E-062,1.02134413273662E-059,1.95183350537519E-057,3.42397283214318E-055,5.51359322288138E-053,8.14996989519404E-051,1.10584474317509E-048,1.37736544001193E-046,1.57478429999493E-044,1.65276018339705E-042,1.59226547253545E-040,1.40811454483603E-038,1.14308193648028E-036,8.51792104146355E-035,5.82648628857145E-033,3.65844658275481E-031,2.10864552430318E-029,1.11564830328871E-027,5.41836067775527E-026,2.41560201430365E-024,9.88552471010727E-023,3.71356422783413E-021,1.28055732275567E-019,1.71016107341598E-019,1.71016107341598E-019,1.71016107341598E-019,1.71016107341598E-019,1.71016107341598E-019
3.29508388634565E-111,3.02737625515382E-108,2.55765542866199E-105,1.98697947188062E-102,1.41945109903983E-099,9.32444948648002E-097,5.63250616596367E-094,3.12864192793808E-091,1.59803304811109E-088,7.50570276676073E-086,3.24169892824911E-083,1.2874480179767E-080,4.70178145428031E-078,1.57895911359359E-075,4.87590280656E-073,1.38456996340164E-070,3.61535111790552E-068,8.68084032112305E-066,1.91667626007134E-063,3.89145013517925E-061,7.26523867136458E-059,1.24728015395978E-056,1.96903687036818E-054,2.85837625034341E-052,3.81558076831714E-050,4.68357649310721E-048,5.28652504634796E-046,5.48704700645646E-044,5.23700245372359E-042,4.59623879475694E-040,3.709352453609E-038,2.75276620382874E-036,1.87852190940904E-034,1.17879670066371E-032,6.80201004068995E-031,3.60920321687868E-029,1.76100712433447E-027,7.90108256617015E-026,3.25977629678836E-024,1.23670097976675E-022,4.31436935291647E-021,1.38403046483797E-019,1.83746722788281E-019,1.83746722788281E-019,1.83746722788281E-019,1.83746722788281E-019,1.83746722788281E-019
2.41399123351836E-109,1.93495832223266E-106,1.42860359054089E-103,9.71529641356848E-101,6.08561634178703E-098,3.51121383722415E-095,1.86601093777899E-092,9.13430032655551E-090,4.11851435578411E-087,1.71044879512924E-084,6.54310314653652E-082,2.30548155337379E-079,7.48244843508798E-077,2.2368147061269E-074,6.15914575943791E-072,1.562122725637E-069,3.64933737403998E-067,7.85266508256602E-065,1.55641114217714E-062,2.84142229086611E-060,4.77805815087157E-058,7.40067401233234E-056,1.05583320052711E-053,1.38746983410907E-051,1.67940708443269E-049,1.87237402667276E-047,1.92279697856644E-045,1.81877279677867E-043,1.58462923715246E-041,1.27168946995206E-039,9.40023436821068E-038,6.40030225316298E-036,4.0138993863318E-034,2.31865789777933E-032,1.23370426484023E-030,6.04629944329479E-029,2.7294329711532E-027,1.13490474281374E-025,4.34660909404016E-024,1.53336643886215E-022,4.98247947815545E-021,1.49124595805472E-019,1.96861936418912E-019,1.96861936418912E-019,1.96861936418912E-019,1.96861936418912E-019,1.96861936418912E-019
1.494445849421E-107,1.05069384822577E-104,6.81516397205036E-102,4.07831289805984E-099,2.25158781607028E-096,1.1468360878556E-093,5.38912087662882E-091,2.33635381572807E-088,9.34465805581015E-086,3.44819905993613E-083,1.17388447164489E-080,3.68690969123328E-078,1.06832589601406E-075,2.8559403021702E-073,7.04366363060988E-071,1.60269988097772E-068,3.36441774440263E-066,6.51585991181454E-064,1.1642270241128E-061,1.91914472604666E-059,2.91864914794607E-057,4.09505905878978E-055,5.30081394720597E-053,6.33036959121649E-051,6.97460610218137E-049,7.08948059158894E-047,6.64834065162903E-045,5.75196485295222E-043,4.59116918561185E-041,3.38091680224708E-039,2.29694070538571E-037,1.43969069665734E-035,8.32516262536206E-034,4.44140489694002E-032,2.18600988703701E-030,9.92631356839966E-029,4.15841637439648E-027,1.60720793472344E-025,5.73086630582864E-024,1.88526584589018E-022,5.7217520795185E-021,1.60209987329118E-019,2.10347380859976E-019,2.10347380859976E-019,2.10347380859976E-019,2.10347380859976E-019,2.10347380859976E-019
