4.08639776178883E-131,5.75202192255277E-127,7.19956772793898E-123,8.01305833907682E-119,7.93041987865327E-115,6.97911015424724E-111,5.46147460217638E-107,3.80036909577205E-103,2.35151433894623E-099,1.29382482229993E-095,6.33008177696626E-092,2.75390627991156E-088,1.06535656455193E-084,3.66477073088724E-081,1.12099745933127E-077,3.04907734025084E-074,7.37459622388858E-071,1.58603967482653E-067,3.0331636412257E-064,5.15802722307298E-061,7.7996912679776E-058,1.04876259436106E-054,1.25395791190898E-051,1.33319821912385E-048,1.26041186798511E-045,1.05958606199754E-042,7.92074412717297E-040,5.26504060910841E-037,3.11202774719607E-034,1.63565305809786E-031,7.64442657257965E-029,3.17690794708163E-026,1.17400607099465E-023,3.85782078382506E-021,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020,4.97435136098649E-020
5.69053174017279E-128,6.14323589682264E-124,5.91648855588741E-120,5.08338917261773E-116,3.89641480261579E-112,2.66440048379278E-108,1.6253852614199E-104,8.84576963548092E-101,4.29474543926378E-097,1.86020892382922E-093,7.18800737429534E-090,2.47786589858372E-086,7.62025628530046E-083,2.09066212312791E-079,5.11706128860275E-076,1.11732593733353E-072,2.17651485967581E-069,3.78238634389994E-066,5.86398203933203E-063,8.11039246264866E-060,1.00072235917716E-056,1.10155917137932E-053,1.08174414261309E-050,9.47684479504017E-048,7.4067123443834E-045,5.16427882873894E-042,3.21230209670352E-039,1.78256581670801E-036,8.82464535861733E-034,3.89736824713568E-031,1.5355646938976E-028,5.39743334821872E-026,1.69250107094183E-023,4.73470702198983E-021,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020,5.68647626926027E-020
5.35830575911976E-125,4.5005462632261E-121,3.38271489412826E-117,2.275244052071E-113,1.36947152534302E-109,7.37633194642461E-106,3.55541520212933E-102,1.53356654046015E-098,5.91939540157621E-095,2.04462894163963E-091,6.31995642496315E-088,1.74813951903766E-084,4.32713579372145E-081,9.58489555719384E-078,1.89992593988925E-074,3.37014344580414E-071,5.34961499450816E-068,7.59904638297796E-065,9.65957658458572E-062,1.09880217812748E-058,1.11851898531253E-055,1.01889547917972E-052,8.30574010313044E-050,6.05883975408751E-047,3.95515057564863E-044,2.31046292880167E-041,1.20780664362132E-038,5.65012752969686E-036,2.36527430334487E-033,8.86068308278931E-031,2.97040262756091E-028,8.91098810726363E-026,2.39220742795657E-023,5.74690783023591E-021,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020,6.45367843486351E-020
3.51869102046629E-122,2.32996532029823E-118,1.38468063269602E-114,7.38552912957545E-111,3.53545610546605E-107,1.51894175388401E-103,5.85691104572294E-100,2.02687969618032E-096,6.29533945764596E-093,1.7548587708644E-089,4.39032858021812E-086,9.85788427923495E-083,1.9865625462637E-079,3.59296186245413E-076,5.83223222585722E-073,8.49667185119538E-070,1.11095052854494E-066,1.30368428589955E-063,1.37303617060159E-060,1.29784659600522E-057,1.10102348641446E-054,8.38304197380121E-052,5.72846857248002E-049,3.51323552519748E-046,1.93378342330049E-043,9.55301010630188E-041,4.23549797050672E-038,1.68539055360133E-035,6.01905718651087E-033,1.92924871790121E-030,5.54983162978208E-028,1.43285826075381E-025,3.32015602111293E-023,6.90471234063062E-021,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020,7.27574187788666E-020
1.65673991491235E-119,8.75485813381984E-116,4.16370583449163E-112,1.78216173068874E-108,6.86515483545553E-105,2.38006987985171E-101,7.4261758412332E-098,2.08534011264867E-094,5.27017109180086E-091,1.19869496261546E-087,2.45374142331435E-084,4.52048526012162E-081,7.49510064389681E-078,1.11842284359161E-074,1.50200278313137E-071,1.81539692067554E-068,1.97473398336829E-065,1.93322211321567E-062,1.70329964878029E-059,1.35063036110592E-056,9.63869211202165E-054,6.1906443710935E-051,3.57840715076229E-048,1.86157182996634E-045,8.71577463991117E-043,3.67255522280011E-040,1.39272966413903E-037,4.75336829843537E-035,1.46006521227455E-032,4.0362605219725E-030,1.00420475938687E-027,2.24854461478061E-025,4.53123818355354E-023,8.21804324342144E-021,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020,8.15222627940238E-020
5.73434287732544E-117,2.44570215071695E-113,9.4124724559209E-110,3.2687681375018E-106,1.02434147759896E-102,2.89658078812019E-099,7.39106085362849E-096,1.70179857245238E-092,3.53581697797262E-089,6.6290553236698E-086,1.12148573793185E-082,1.71204868845776E-079,2.35840676769174E-076,2.93157870559764E-073,3.28824864028983E-070,3.32818903030135E-067,3.03970589192783E-064,2.50515954943273E-061,1.8630283371957E-058,1.25021232393449E-055,7.57056574606844E-053,4.136691557824E-050,2.03966192772053E-047,9.07493417777023E-045,3.64341819459093E-042,1.31994187403493E-039,4.31500035171779E-037,1.27287896332054E-034,3.38823580423182E-032,8.13842547007311E-030,1.76395458169435E-027,3.44996470171325E-025,6.08866597609726E-023,9.69638591162748E-021,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020,9.08249150588427E-020
1.49227367257783E-114,5.19079351203724E-111,1.63338123080364E-107,4.64953905467931E-104,1.19729390244602E-100,2.7890748725067E-097,5.87743868097779E-094,1.12042959619774E-090,1.93218883887085E-087,3.01427656843209E-084,4.25387924628925E-081,5.43069920832368E-078,6.27183857806625E-075,6.55243206228368E-072,6.19268105501773E-069,5.29448144440231E-066,4.09483757495412E-063,2.86495932547693E-060,1.81329628951661E-057,1.03821575900347E-054,5.37743280306223E-052,2.51959593515657E-049,1.06796086270704E-046,4.09494721081451E-044,1.42039720506277E-041,4.45697134753413E-039,1.26513947482578E-036,3.24866928948391E-034,7.54642274959214E-032,1.58578859441013E-029,3.0145186891367E-027,5.18393088967364E-025,8.06434236142414E-023,1.13487294403296E-020,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019,1.00657214779814E-019
2.97986677281426E-112,8.53617729355368E-109,2.21735383229987E-105,5.22289830802457E-102,1.11556051553218E-098,2.16062647662346E-095,3.79464583452637E-092,6.04321155191296E-089,8.72708773955846E-086,1.14281486804666E-082,1.35702365041073E-079,1.46118076492027E-076,1.42667638083534E-073,1.26314146342088E-070,1.01410635999057E-067,7.38278152131767E-065,4.87373062526853E-062,2.91748090330628E-059,1.58365113856173E-056,7.79499799423365E-054,3.47918476774701E-051,1.40813396434364E-048,5.16791604200763E-046,1.71985534408529E-043,5.19007203960955E-041,1.42023380890579E-038,3.52412498772724E-036,7.92953561142125E-034,1.61789077960493E-031,2.99333718748352E-029,5.02188863246304E-027,7.63982672557465E-025,1.05391342115474E-022,1.31835192171357E-020,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019,1.11009470552148E-019
4.65107977414131E-110,1.10719335432403E-106,2.39544610011668E-103,4.71023512942946E-100,8.41767244304362E-097,1.36720836835432E-093,2.01822994132253E-090,2.7076955595024E-087,3.30158339510611E-084,3.65879402811124E-081,3.68507984731601E-078,3.37325439125283E-075,2.80636746820341E-072,2.12194064307309E-069,1.45819356098839E-066,9.10731529508591E-064,5.16962235907691E-061,2.66698465548382E-058,1.25047630249693E-055,5.32872938927407E-053,2.06378816122006E-050,7.26440115465988E-048,2.32395530724708E-045,6.75692309094081E-043,1.78551470251128E-040,4.28816153277156E-038,9.35991906906926E-036,1.85680501996328E-033,3.34775571856137E-031,5.48573053211147E-029,8.16974368899136E-027,1.10579760129729E-024,1.36030441161244E-022,1.52086204097929E-020,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019,1.21870677027127E-019
5.77051812328535E-108,1.15117672020941E-104,2.09173071564736E-101,3.46183317353229E-098,5.21846870113028E-095,7.1650069662856E-092,8.96038637788226E-089,1.02064201801936E-085,1.05890435894075E-082,1.00063713209673E-079,8.61257624885576E-077,6.75190201390976E-074,4.82120688869062E-071,3.1356096477775E-068,1.85748280384132E-065,1.00222261400907E-062,4.92538496233975E-060,2.20471648070874E-057,8.98880384311801E-055,3.33801008190888E-052,1.12904167057834E-049,3.4783147979374E-047,9.76032735542523E-045,2.49457444819632E-042,5.8071780449462E-040,1.23131848577005E-037,2.37800215523513E-035,4.18302706361901E-033,6.7020195622765E-031,9.780415248584E-029,1.30000637864702E-026,1.57387507845668E-024,1.73552798174988E-022,1.74312915944822E-020,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019,1.33228717839422E-019
5.77865762829012E-106,9.73693875040698E-103,1.49746233407408E-099,2.10197415548635E-096,2.69300296723146E-093,3.14908430452332E-090,3.36100948561331E-087,3.27410938258216E-084,2.91108325405539E-081,2.36240342191788E-078,1.74981242271014E-075,1.18295145642328E-072,7.29928542949827E-070,4.11085127772614E-067,2.11310549420383E-064,9.91399256022895E-062,4.24535481778414E-059,1.65927127094539E-056,5.91914241730931E-054,1.92725055977567E-051,5.72737430718452E-049,1.55349889549984E-046,3.84595613056283E-044,8.69031860286355E-042,1.79227673277745E-039,3.3737463703284E-037,5.79639254496748E-035,9.08952405874867E-033,1.30095565484827E-030,1.69950261940797E-028,2.02637201380041E-026,2.20523316186031E-024,2.1904222685751E-022,1.98581676434698E-020,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019,1.45070553864402E-019
4.73651954624071E-104,6.79065126515784E-101,8.90356092072437E-098,1.06761890211849E-094,1.17076299494435E-091,1.17414553917353E-088,1.0768992906038E-085,9.03292620339154E-083,6.92918324177226E-080,4.86111441918421E-077,3.11881671740839E-074,1.82997044766038E-071,9.81970660625586E-069,4.81895821731949E-066,2.1627584740964E-063,8.87693616431986E-061,3.33210274341313E-058,1.14386266313787E-055,3.59111735312434E-053,1.03106376264464E-050,2.70733290994893E-048,6.5012671786636E-046,1.42775792369328E-043,2.86755236032701E-041,5.26706098867744E-039,8.84760143934132E-037,1.35919875139376E-034,1.90959204185885E-032,2.45356991715932E-030,2.88307867077631E-028,3.09823789141527E-026,3.0449014557876E-024,2.73672989004427E-022,2.24952509334303E-020,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019,1.57382396377447E-019
3.21858148521416E-102,3.95328429752394E-099,4.44915285336661E-096,4.58798876525024E-093,4.33503996225829E-090,3.75309541135613E-087,2.97722629023055E-084,2.1640128025226E-081,1.44123083910147E-078,8.79494256090689E-076,4.91765671376971E-073,2.51946976099764E-070,1.18273059705681E-067,5.08731060456854E-065,2.00500941628259E-062,7.24052936522265E-060,2.39579669890246E-057,7.26365729088717E-055,2.0178388013664E-052,5.13621663018303E-050,1.19791481703479E-047,2.559966493887E-045,5.01266135660349E-043,8.99348864392413E-041,1.4784742186775E-038,2.22702484060513E-036,3.07370445792775E-034,3.88709265648904E-032,4.50415595399344E-030,4.78219945803926E-028,4.65229979276103E-026,4.14699431403843E-024,3.38707588900195E-022,2.534790991644E-020,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019,1.7014986507968E-019
1.83456197780669E-100,1.94296798659959E-097,1.8889296008769E-094,1.68570964010465E-091,1.38091402093455E-088,1.03840645377798E-085,7.16778530915337E-083,4.54171072862599E-080,2.64162290204148E-077,1.41038942613699E-074,6.91232479103491E-072,3.10975446347718E-069,1.28423627835371E-066,4.8683370607075E-064,1.69407726744911E-061,5.41131307597766E-059,1.58667865060526E-056,4.27063215724343E-054,1.05514519204426E-051,2.39303556702401E-049,4.98199116777266E-047,9.52080398081606E-045,1.67017187074102E-042,2.68946301825672E-040,3.97545516090415E-038,5.39417476131608E-036,6.71861935364374E-034,7.68160429208142E-032,8.06196106895714E-030,7.76687530349443E-028,6.86860970825624E-026,5.5758132142262E-024,4.15493720834832E-022,2.84208841059617E-020,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019,1.83358131254658E-019
8.86619730586601E-099,8.14586703194842E-096,6.88197279738625E-093,5.34643506752622E-090,3.81936665171604E-087,2.50896219238288E-084,1.51555810766701E-081,8.41834611478361E-079,4.29988333971087E-076,2.01958565986882E-073,8.72255253445042E-071,3.46418135080829E-068,1.26512475859736E-065,4.24856043787758E-063,1.31197619903786E-060,3.72551076170292E-058,9.72795153233045E-056,2.33578402621949E-053,5.15726775991377E-051,1.04708608018785E-048,1.95488314581163E-046,3.35610027608818E-044,5.29815628292561E-042,7.69113281606076E-040,1.0266716446447E-037,1.26022628610702E-035,1.42246375934621E-033,1.476418903549E-031,1.40913854237297E-029,1.236726026553E-027,9.98088420964882E-026,7.406964175086E-024,5.05460451590628E-022,3.17182945626894E-020,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019,1.96992046544049E-019
3.66927281415224E-097,2.94114157073302E-094,2.17148109081237E-091,1.47672752563318E-088,9.25015231630911E-086,5.33705396221512E-083,2.83634137101812E-080,1.38841597264969E-077,6.2601522948983E-075,2.5998865185686E-072,9.94553342299775E-070,3.50433782437329E-067,1.13733406505163E-064,3.39996404192614E-062,9.3619172181367E-060,2.37443051572111E-057,5.54700208944764E-055,1.1936070896209E-052,2.36574889433656E-050,4.31896910835318E-048,7.26266054076714E-046,1.1249043319961E-043,1.60486914997075E-041,2.10895767642563E-039,2.55270303936531E-037,2.8460132823191E-035,2.92265629743193E-033,2.76453927656273E-031,2.40864047046263E-029,1.93297122845714E-027,1.42883801461298E-025,9.72847570190218E-024,6.10113727527653E-022,3.52436590137948E-020,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019,2.11036257990981E-019
1.31227069301595E-095,9.22612716207157E-093,5.98438541756786E-090,3.58116053194323E-087,1.97711593559951E-084,1.0070350748199E-081,4.73217908180503E-079,2.051548834696E-076,8.20553043634605E-074,3.02785850139197E-071,1.03078622067366E-068,3.23746995414815E-066,9.3809539132677E-064,2.50779696098931E-061,6.18503063024517E-059,1.40732839823005E-056,2.95429025197061E-054,5.72156696435972E-052,1.02230603026019E-049,1.68519814928248E-047,2.56286150584144E-045,3.5958653109454E-043,4.65463689751195E-041,5.55868818781974E-039,6.12439131653303E-037,6.22526243600727E-035,5.83789810631109E-033,5.05079184147849E-031,4.03149888053191E-029,2.968778050294E-027,2.01694024071923E-025,1.26419027424988E-023,7.31031300470807E-022,3.89999107985746E-020,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019,2.25475310109318E-019
