2.76503839478583E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018,7.89629746356255E-018
2.78662343415878E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018,7.91218895485203E-018
2.80812970220943E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018,7.92791390876486E-018
2.82955684875127E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018,7.94347444159695E-018
2.85090454547739E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018,7.95887263397071E-018
2.8721724853184E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018,7.97411053159267E-018
2.89336038181754E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018,7.98919014599223E-018
2.91446796852232E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018,8.00411345524187E-018
2.93549499839254E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018,8.01888240465925E-018
2.95644124322401E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018,8.03349890749202E-018
2.9773064930878E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018,8.04796484558539E-018
2.99809055578444E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018,8.06228207003336E-018
3.01879325631287E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018,8.07645240181378E-018
3.03941443635354E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018,8.09047763240782E-018
3.05995395376556E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018,8.10435952440417E-018
3.08041168209727E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018,8.11809981208863E-018
3.10078751011012E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018,8.13170020201914E-018
3.12108134131531E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018,8.14516237358697E-018
3.14129309352306E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018,8.15848797956432E-018
3.16142269840394E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018,8.17167864663859E-018
3.18147010106222E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018,8.18473597593399E-018
3.20143525962069E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018,8.19766154352047E-018
3.2213181448168E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018,8.2104569009106E-018
3.24111873960968E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018,8.22312357554458E-018
3.26083703879797E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018,8.23566307126375E-018
3.28047304864795E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018,8.24807686877294E-018
3.30002678653179E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018,8.26036642609186E-018
3.31949828057572E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018,8.27253317899595E-018
3.33888756931774E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018,8.28457854144689E-018
3.35819470137466E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018,8.29650390601308E-018
3.37741973511828E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018,8.30831064428036E-018
3.39656273836037E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018,8.32000010725317E-018
3.41562378804631E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018,8.33157362574656E-018
3.43460296995706E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018,8.34303251076908E-018
3.4535003784193E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018,8.35437805389696E-018
