2.28364538458533E-035,3.95607604076306E-038,7.39659601193177E-041,1.52566911213434E-043,3.47176239862383E-046,8.71567089785534E-049,2.41386421996119E-051,7.37540779908652E-054,2.48611048729066E-056,9.24519337575757E-059,3.7929119401866E-061,1.71668537285991E-063,8.57175678984357E-066,4.72182796580249E-068,2.8695359263164E-070,1.9238639615496E-072,1.42297817394199E-074,1.16113657363117E-076,1.04527257813776E-078,1.0380947535217E-080,1.13738009004061E-082,1.37478705316313E-084,1.83327000191242E-086,2.69698553433519E-088,4.37715563309728E-090,7.83730135964767E-092,1.54811169361216E-093,3.3736437659722E-095,8.11068135621927E-097,2.15117946592909E-098,6.29444052350446E-100,2.03188353580957E-101,7.23605192851799E-103,2.84292710999712E-104,1.23222768346321E-105,5.89219870900472E-107
7.10798033657224E-035,1.46921968817222E-037,3.27068146879305E-040,8.01061601828732E-043,2.15858787213143E-045,6.39955394339239E-048,2.08740072154414E-050,7.49097086347818E-053,2.95764836903409E-055,1.28478697676802E-057,6.14033216209516E-060,3.22870791093463E-062,1.8678491717592E-064,1.18886079087039E-066,8.32523224275829E-069,6.41413157570375E-071,5.43695232853764E-073,5.07048309612462E-075,5.20258646642508E-077,5.87307339342605E-079,7.29436855766463E-081,9.96749740221353E-083,1.49851368348532E-084,2.47862855351756E-086,4.51064177074934E-088,9.03111515314604E-090,1.98939295630251E-091,4.82143066286562E-093,1.28560463255569E-094,3.7715084527935E-096,1.21730356994727E-097,4.32273745861251E-099,1.68886516076726E-100,7.25950899545324E-102,3.43317287195485E-103,1.78632406991049E-104
2.08008567448491E-034,5.0813616908145E-037,1.33419533223749E-039,3.8442701657586E-042,1.2155240663429E-044,4.21762923616401E-047,1.60593666163324E-049,6.71032573945741E-052,3.07690416071897E-054,1.54824437891032E-056,8.5490967341079E-059,5.18031450106214E-061,3.44466663935956E-063,2.51358425678503E-065,2.01277334555787E-067,1.768688996696E-069,1.70554527216072E-071,1.80480467025704E-073,2.09581206825906E-075,2.67072790367933E-077,3.73475508707916E-079,5.73125573326346E-081,9.65145130534874E-083,1.7835719625381E-084,3.6169609996334E-086,8.04919023460958E-088,1.96569319296841E-089,5.26786276261095E-091,1.54920306393593E-092,4.99962485727873E-094,1.77060491911731E-095,6.88115104089581E-097,2.93464580149273E-098,1.37342664449834E-099,7.05359340919181E-101,3.97530588785548E-102
5.75110668787974E-034,1.64584833784556E-036,5.05293691444166E-039,1.69820899599685E-041,6.24786441412572E-044,2.51631643120919E-046,1.1094100833231E-048,5.35441664717754E-051,2.8289509258491E-053,1.6361829524208E-055,1.03593262601976E-057,7.17999855642233E-060,5.4476650969227E-062,4.52469847142266E-064,4.11397911837943E-066,4.09475310784043E-068,4.46155814753082E-070,5.32155545162488E-072,6.94838420624256E-074,9.93166941176822E-076,1.55401026713137E-077,2.6618201638856E-079,4.99110533482471E-081,1.02449055417758E-082,2.3020374241874E-084,5.66252325879216E-086,1.52475763325752E-087,4.49453567156977E-089,1.45031401959097E-090,5.12309556002308E-092,1.98105287183341E-093,8.38596169434415E-095,3.88600075108806E-096,1.97126987118531E-097,1.09466816037447E-098,6.65444877926317E-100
1.50888864192471E-033,5.01776108136871E-036,1.78688247199681E-038,6.94972594468768E-041,2.95205911098357E-043,1.36951912050275E-045,6.93899909499451E-048,3.83982332031896E-050,2.32065901939282E-052,1.53178250334443E-054,1.10425291949933E-056,8.69412115625356E-059,7.47598635423701E-061,7.02096797738387E-063,7.20130432801529E-065,8.0669806881738E-067,9.86953178639562E-069,1.31876606481246E-070,1.9245298714034E-072,3.0673775153725E-074,5.33943720593975E-076,1.01510137772291E-077,2.1077011439265E-079,4.77963051817253E-081,1.18376446766553E-082,3.20200462219557E-084,9.45941522280317E-086,3.05205463966119E-087,1.07548906622843E-088,4.13909481510274E-090,1.73976436306409E-091,7.98658588785853E-093,4.00421679110414E-094,2.19260135757997E-095,1.31125589932746E-096,8.5644782682613E-098
3.77145297595364E-033,1.44648910435569E-035,5.93077606859215E-038,2.6499423411501E-040,1.29029751421015E-042,6.84655080118838E-045,3.95897124624827E-047,2.49471764193744E-049,1.71312474092573E-051,1.28199140748621E-053,1.0454656777943E-055,9.29101119154204E-058,8.99797381378885E-060,9.49631265568172E-062,1.09217900285067E-063,1.36886676493405E-065,1.86963605138043E-067,2.78279687172679E-069,4.51371857009354E-071,7.97840331454824E-073,1.53683072213435E-074,3.22600190281147E-076,7.37958166036777E-078,1.83961695973928E-079,4.99748621473242E-081,1.47946379967486E-082,4.77293609392856E-084,1.67801343688966E-085,6.42885731609047E-087,2.68411227414531E-088,1.22122618387155E-089,6.05508263883646E-091,3.2716932676368E-092,1.92643173574949E-093,1.23612732327986E-094,8.64373266255227E-096
9.01258017377379E-033,3.95901511842594E-035,1.85612832833132E-037,9.46339404212598E-040,5.24691386521373E-042,3.16358153268899E-044,2.07430309180354E-046,1.47905213847227E-048,1.14686642499618E-050,9.67075274910755E-053,8.86800250327404E-055,8.84319945016543E-057,9.58983465975934E-059,1.13091744870136E-060,1.45033649760131E-062,2.02266860447504E-064,3.06760033755536E-066,5.05930552102474E-068,9.07404903595148E-070,1.76982132372396E-071,3.75384046033977E-073,8.65845261696701E-075,2.1718150799282E-076,5.92411512960422E-078,1.75728508030786E-079,5.66864212255527E-081,1.98853822395225E-082,7.5858968556744E-084,3.14700917663049E-085,1.41973461553128E-086,6.96521327910723E-088,3.71603463717261E-089,2.15597228409912E-090,1.36026862072856E-091,9.33306460044525E-093,6.9637304163818E-094
2.06573505643038E-032,1.0326137984916E-034,5.50060738652915E-037,3.18005301371729E-039,1.9953039446881E-041,1.35873496360546E-043,1.00417968149068E-045,8.05450948025977E-048,7.01161002271023E-050,6.62441295849774E-052,6.79247473492658E-054,7.55891834849254E-056,9.12940061789203E-058,1.19667402738071E-059,1.70239546570346E-061,2.628427675255E-063,4.40435784750402E-065,8.00977197223422E-067,1.5809156407874E-068,3.3864777664171E-070,7.87297277891616E-072,1.98646199174129E-073,5.43967256443605E-075,1.61665089140376E-076,5.21447659294826E-078,1.82539218690135E-079,6.93509861646834E-081,2.85956572939111E-082,1.27967155051155E-083,6.21509734030405E-085,3.27603357236008E-086,1.87413012338921E-087,1.16359575328781E-088,7.84071201256364E-090,5.73402875397886E-091,4.55108785216658E-092
4.55461055942327E-032,2.57530908487221E-034,1.54944016921571E-036,1.00982119868098E-038,7.12916025910501E-041,5.45200810987956E-043,4.5164668863582E-045,4.05289534371824E-047,3.93963665635096E-049,4.14830969681101E-051,4.73162584416549E-053,5.84620231250887E-055,7.8245885019591E-057,1.13441874833724E-058,1.78159713354361E-060,3.03088764052425E-062,5.58540140270553E-064,1.11496995426195E-065,2.41099417178657E-067,5.64746279222373E-069,1.43296247484503E-070,3.93858732133379E-072,1.17265527369874E-073,3.78202560771602E-075,1.32130412469497E-076,5.00040680967086E-078,2.04989731563873E-079,9.10296969896043E-081,4.37883226059111E-082,2.28169579782206E-083,1.28789778911667E-084,7.87461399495366E-086,5.21556512414245E-087,3.74194752083456E-088,2.90815957904264E-089,2.44829077848578E-090
9.68567605290722E-032,6.16013693669892E-034,4.162988766128E-036,3.04197153727636E-038,2.40347765103216E-040,2.05333620511138E-042,1.89677176530533E-044,1.89454585992322E-046,2.04611577300599E-048,2.38940802977043E-050,3.01707057413095E-052,4.1192263237214E-054,6.08108219945371E-056,9.70691280308988E-058,1.67539192372121E-059,3.12670380031436E-061,6.30945867403829E-063,1.37667838442143E-064,3.2479394299028E-066,8.28549356575687E-068,2.28540872956536E-069,6.81623279010864E-071,2.19816344390121E-072,7.66497217862567E-074,2.88998919653832E-075,1.17819422696889E-076,5.19364900850874E-078,2.47550231531332E-079,1.2758191369599E-080,7.10967784263903E-082,4.28396354965952E-083,2.79110803146111E-084,1.96626731761934E-085,1.49776442008969E-086,1.23361457878281E-087,1.09862761591976E-088
1.99140322992896E-031,1.41720156934505E-033,1.07021943462187E-035,8.72358435195991E-038,7.6753470045822E-040,7.28923574794578E-042,7.47217262242443E-044,8.26785248445514E-046,9.87459892627526E-048,1.27299627727105E-049,1.77139626659158E-051,2.66063462903718E-053,4.31355834196933E-055,7.54861083810798E-057,1.42586798873596E-058,2.90718403263619E-060,6.39803561248234E-062,1.51985341760028E-063,3.89706526000445E-065,1.07858549490587E-066,3.22219927274911E-068,1.03903729888447E-069,3.61651943592129E-071,1.35872445384929E-072,5.51001654505328E-074,2.41187800452747E-075,1.13956392862092E-076,5.81169713006994E-078,3.19924998056478E-079,1.90096579011126E-080,1.2192179544546E-081,8.440522280041E-083,6.30722340919987E-084,5.08730799255514E-085,4.42913350074777E-086,4.16227176706111E-087
3.96731154378628E-031,3.14382565309561E-033,2.64015364165653E-035,2.38923873531153E-037,2.32996550614317E-039,2.44849394577392E-041,2.772733795517E-043,3.38358363383471E-045,4.44943896625169E-047,6.30511758926475E-049,9.62810295397445E-051,1.58433807398814E-052,2.80940655247367E-054,5.36835121898599E-056,1.10541880955598E-057,2.45285783327613E-059,5.86512811463154E-061,1.51127057699879E-062,4.19630019931208E-064,1.25559758175931E-065,4.04849856772356E-067,1.40668581407017E-068,5.26695762172654E-070,2.12511354147576E-071,9.23983150832013E-073,4.3291792013594E-074,2.18578113459378E-075,1.18923417670767E-076,6.97248660275915E-078,4.40521991309475E-079,2.99921153276205E-080,2.20042312019652E-081,1.73966209175455E-082,1.48211942409679E-083,1.36069596336209E-084,1.34616592195623E-085
7.67391427935816E-031,6.74034341622716E-033,6.26641786392208E-035,6.26795179449979E-037,6.74529445054831E-039,7.8098941190116E-041,9.72877922876383E-043,1.30388869251304E-044,1.88014636164284E-046,2.91683435687285E-048,4.86856355466889E-050,8.74296800842771E-052,1.68921878938071E-053,3.51141278772083E-055,7.85320325618799E-057,1.88964733028978E-058,4.89196844693863E-060,1.36255959018854E-061,4.08315936877183E-063,1.31645532655063E-064,4.56651501217281E-066,1.70424732903487E-067,6.84304385117858E-069,2.95620803242936E-070,1.37400916961422E-071,6.87089383414043E-073,3.69662855360101E-074,2.13977129988329E-075,1.33259405427539E-076,8.92888753836027E-078,6.43673757500056E-079,4.99232927978187E-080,4.16590738086748E-081,3.74011509191792E-082,3.61267831089435E-083,3.7544176730466E-084
1.44385566415489E-030,1.39968133811324E-032,1.43447441069991E-034,1.57929606641896E-036,1.86784750720745E-038,2.37315659103712E-040,3.23905624598493E-042,4.74916981168816E-044,7.48038623956108E-046,1.2657194735523E-047,2.30068953145037E-049,4.4924751756931E-051,9.42367870680589E-053,2.12354941112815E-054,5.1405712830223E-056,1.33680332173878E-057,3.73448536179324E-059,1.1207303216407E-060,3.61308848630808E-062,1.25130502522313E-063,4.65537740887368E-065,1.86060299622925E-066,7.98839722956515E-068,3.68445031095756E-069,1.82554637791985E-070,9.71673039008901E-072,5.55590165361795E-073,3.41268388577534E-074,2.25187712427904E-075,1.59624824094759E-076,1.21552330351474E-077,9.94336226367386E-079,8.73796599473049E-080,8.24887178794989E-081,8.36538381500254E-082,9.11348126827278E-083
2.64699968339584E-030,2.8206617376861E-032,3.17404691634698E-034,3.83131581635485E-036,4.96083564788714E-038,6.89023448536752E-040,1.026562606649E-041,1.64062435970755E-043,2.81258169908915E-045,5.17217741587732E-047,1.02026727462224E-048,2.15887141479888E-050,4.90017817025169E-052,1.19307911283671E-053,3.11601033930166E-055,8.72973003723143E-057,2.62346342073462E-058,8.45710044675262E-060,2.92442333461916E-061,1.08475402036019E-062,4.31613054993873E-064,1.84217189526633E-065,8.43408567507964E-067,4.14207673719787E-068,2.18207939673944E-069,1.23309129819449E-070,7.47467291989312E-072,4.86028156880233E-073,3.39002532296461E-074,2.53639408038155E-075,2.03564852846174E-076,1.75251254865083E-077,1.61842192478078E-078,1.60322562632655E-079,1.70360856595264E-080,1.94185706806855E-081
4.7357123414582E-030,5.52624951852511E-032,6.80248476656016E-034,8.96948475949509E-036,1.26686472946806E-037,1.91670742259672E-039,3.10630599425457E-041,5.39256607660646E-043,1.00278896567416E-044,1.99749843720823E-046,4.2621249791814E-048,9.74156523821799E-050,2.38503159540348E-051,6.25492865794751E-053,1.75716852365958E-054,5.28770600077468E-056,1.70444901890709E-057,5.88523165033883E-059,2.17673689572695E-060,8.62404761941276E-062,3.65998397374395E-063,1.66383421974704E-064,8.10221476904897E-066,4.22629959838279E-067,2.36145481799316E-068,1.41338940415268E-069,9.06164099681354E-071,6.22321354972098E-072,4.57810117588689E-073,3.60760432712944E-074,3.04519594317029E-075,2.75343238721648E-076,2.66683668708648E-077,2.76682222799993E-078,3.07488530974551E-079,3.66049162721828E-080
8.28023887440311E-030,1.05436047346661E-031,1.41472665399021E-033,2.03064141865716E-035,3.11796495342983E-037,5.12137412962817E-039,8.99868526193631E-041,1.69141004677581E-042,3.40091701158149E-044,7.31510304005664E-046,1.68314738329678E-047,4.14286831837484E-049,1.09083081387611E-050,3.07249334093257E-052,9.25767196606192E-054,2.98393879340011E-055,1.02885771395779E-056,3.79487967686675E-058,1.49733159120501E-059,6.31997338849488E-061,2.85357831797201E-062,1.37829324675504E-063,7.12148796757731E-065,3.93619990302434E-066,2.32734535265584E-067,1.47204743146136E-068,9.96001654509126E-070,7.20900954841669E-071,5.58172487941E-072,4.62315588250322E-073,4.096245078505E-074,3.8824923880855E-075,3.9365210501229E-076,4.2696456007293E-077,4.95391286079905E-078,6.14868412717977E-079
1.41678268148606E-029,1.96197211892778E-031,2.86010738234303E-033,4.45436813313602E-035,7.41146623588277E-037,1.31745691835189E-038,2.50197502695039E-040,5.07625907392464E-042,1.10031959521195E-043,2.54805134917407E-045,6.30393555203159E-047,1.66620952718707E-048,4.70502269268012E-050,1.4194107549313E-051,4.57476427404314E-053,1.57522868003008E-054,5.79472405907103E-056,2.27738349973699E-057,9.56211229562207E-059,4.28929355291179E-060,2.05556852891699E-061,1.05242803944658E-062,5.7566141495128E-064,3.3640008084494E-065,2.10019355942881E-066,1.40080219397715E-067,9.98179311646188E-069,7.59896730021458E-070,6.18037528418669E-071,5.37018662573959E-072,4.98514930980602E-073,4.94403142155524E-074,5.23839851049449E-075,5.9296642911046E-076,7.17093752314558E-077,9.26479962845683E-078
2.37519658167222E-029,3.5658023958194E-031,5.62981530985272E-033,9.4842611694689E-035,1.70484673940784E-036,3.26993909427573E-038,6.6921623073892E-040,1.46138871415052E-041,3.405159930976E-043,8.46606817168732E-045,2.24594175745028E-046,6.35751948642527E-048,1.92021293941315E-049,6.18847392507112E-051,2.12809112518194E-052,7.80853133476216E-054,3.05717976156006E-055,1.27715931731995E-056,5.69300621413912E-058,2.70776344741187E-059,1.37420734807292E-060,7.44159950395209E-062,4.2998450114194E-063,2.6510125990319E-064,1.74398708105699E-065,1.22418545980169E-066,9.16903545227E-068,7.32778247201618E-069,6.24876175905853E-070,5.68575113928821E-071,5.52019232254085E-072,5.71864387641867E-073,6.32127052918887E-074,7.45569586312889E-075,9.38305953773509E-076,1.26000782437886E-076
3.90593863089324E-029,6.33800284751343E-031,1.08057132171987E-032,1.96338384613726E-034,3.80196188574431E-036,7.84623069540806E-038,1.72569943340175E-039,4.04501381234489E-041,1.01047513305279E-042,2.69018421964067E-044,7.63289310502062E-046,2.30806007648555E-047,7.4379937047741E-049,2.55455509121608E-050,9.35029921347729E-052,3.64742619993218E-053,1.5163459200839E-054,6.71832222696761E-056,3.17229919926345E-057,1.59638714665992E-058,8.56156330488433E-060,4.8934898416415E-061,2.98081538440489E-062,1.93509475568453E-063,1.33881374348169E-064,9.87162972241842E-066,7.75725951834121E-067,6.49648670545148E-068,5.79828497267785E-069,5.51532777103905E-070,5.59105632541757E-071,6.04042055352999E-072,6.9549058445201E-073,8.53426456811508E-074,1.11607072990064E-074,1.55549315314094E-075
6.30722695052647E-029,1.103079465043E-030,2.02515700173857E-032,3.95784355640389E-034,8.23391875056924E-036,1.82348652587912E-037,4.29879334331836E-039,1.07879420435072E-040,2.88189842256538E-042,8.19533596002252E-044,2.48086357119747E-045,7.99442127249541E-047,2.74232678675862E-048,1.00138114405742E-049,3.89249121213285E-051,1.61066009857043E-052,7.09460444724434E-054,3.32659937425884E-055,1.66043104192008E-056,8.82245017205968E-058,4.99005821513274E-059,3.00448498552208E-060,1.92567278024246E-061,1.31384149172088E-062,9.54226519427367E-064,7.37747962961875E-065,6.07173185615469E-066,5.31943095451822E-067,4.96096081189316E-068,4.92509309988045E-069,5.20488478285124E-070,5.85538996164571E-071,7.01210733404706E-072,8.93900776098891E-073,1.2130483215668E-073,1.75232604491771E-074
1.00106807567522E-028,1.88196304022735E-030,3.71078363625293E-032,7.78006843329651E-034,1.73446061607264E-035,4.11157967275093E-037,1.03637330831898E-038,2.77771043152341E-040,7.91627662826915E-042,2.39893342461489E-043,7.72998534934507E-045,2.64851469921928E-046,9.64915640411553E-048,3.73800214212691E-049,1.53975983736251E-050,6.74418803719322E-052,3.14101199684801E-053,1.55550983502578E-054,8.19104230823091E-056,4.58636715387993E-057,2.73062278277578E-058,1.7286928745628E-059,1.16368976864987E-060,8.32951724304322E-062,6.33965593804266E-063,5.13067833322389E-064,4.41516692662132E-065,4.04001250819349E-066,3.93080530208157E-067,4.06671369452074E-068,4.47372108878425E-069,5.23308095133922E-070,6.508924630371E-071,8.60843637587003E-072,1.21060523292833E-072,1.81027294692568E-073
1.56313304822247E-028,3.1508050860646E-030,6.6556567038499E-032,1.49332987598363E-033,3.55890225159147E-035,9.00890135139166E-037,2.42227288805661E-038,6.91782817053445E-040,2.09851432520965E-041,6.76160149332113E-043,2.31410291693235E-044,8.41223184716817E-046,3.24814391287149E-047,1.33215499522381E-048,5.8032291226884E-050,2.68522166901958E-051,1.31973287132426E-052,6.889495016471E-054,3.82018339042352E-055,2.24996881674173E-056,1.40755136266771E-057,9.35292537986874E-059,6.60124957781082E-060,4.94880454366116E-061,3.94066861919262E-062,3.33299755409932E-063,2.99430158249902E-064,2.85727176838749E-065,2.896029795826E-066,3.11781230594933E-067,3.5652695775088E-068,4.33042224701369E-069,5.58680589209369E-070,7.65583183230057E-071,1.11433726263367E-071,1.72280604413537E-072
2.40327378077208E-028,5.18158805167078E-030,1.16981057898178E-031,2.80228321747788E-033,7.12282585841232E-035,1.92104017279806E-036,5.49748922240093E-038,1.66930673562108E-039,5.3783829852327E-041,1.83870104274799E-042,6.66982347347562E-044,2.56720988747828E-045,1.04846088563904E-046,4.54346209218469E-048,2.08912970449198E-049,1.01926642555199E-050,5.27659611059891E-052,2.89843660987143E-053,1.68934200041241E-054,1.04475671720418E-055,6.85577544196526E-057,4.77355373147232E-058,3.52671907000938E-059,2.76467277876031E-060,2.29964302864376E-061,2.02964898204219E-062,1.9007511585371E-063,1.88874536636798E-064,1.99143153191883E-065,2.22792807527768E-066,2.64472653540146E-067,3.33122677464424E-068,4.45216697388105E-069,6.31367915566926E-070,9.50030159557879E-071,1.51682715899283E-071
3.64106427921745E-028,8.37782023288608E-030,2.01691637213575E-031,5.14697701652377E-033,1.39227187480129E-034,3.99211786151617E-036,1.21336131070584E-037,3.90916871615195E-039,1.33501507506763E-040,4.832762007427E-042,1.85443720065847E-043,7.54286502916297E-045,3.2521309601685E-046,1.48630246725289E-047,7.20035410526414E-049,3.6974984016918E-050,2.01265630599615E-051,1.16128475621939E-052,7.10256661525753E-054,4.60467931230868E-055,3.16439687618869E-056,2.3051011538512E-057,1.77990372782042E-058,1.45683551654967E-059,1.26395616419526E-060,1.16241441599707E-061,1.13317620380867E-062,1.17095818884399E-063,1.28260466078705E-064,1.48919552643013E-065,1.83281282701158E-066,2.39106835550716E-067,3.30653673184306E-068,4.84687918906763E-069,7.53110186090971E-070,1.24040164049148E-070
