2.54626464646506E-015,2.54626464646504E-015,2.54626464646503E-015,2.54626464646505E-015,2.54626464646505E-015,2.54626464646503E-015,2.54626464646503E-015,2.54626464646506E-015,2.54626464646502E-015,2.54626464646504E-015,2.54626464646504E-015,2.54626464646504E-015,2.54626464646503E-015,2.54626464646503E-015,2.54626464646507E-015,2.54626464646501E-015,2.54626464646498E-015,2.54626464646505E-015,2.54626464646501E-015,2.54626464646501E-015,1.13571213992647E-015,8.44633867411865E-019,7.06419567721816E-022,6.64432635271773E-025,7.02802336737907E-028,8.36006095061426E-031,1.11835503312524E-033,1.68245693022695E-036,2.84644122106632E-039,5.41569865129128E-042,1.15877940308763E-044,2.78830995681134E-047,7.54527960252892E-050,2.29616785151378E-052,7.8582516475665E-055,3.02442095403181E-057,1.30903889348097E-059,6.371722718747E-062,3.4878290607992E-064,2.14707651510513E-066,1.48639370441931E-068,1.15721538453963E-070,1.0131845208475E-072,9.97601054342379E-075,1.10463616778088E-076,1.3755476011641E-078,1.92630918266513E-080
2.11360987044177E-015,2.11360987044176E-015,2.11360987044177E-015,2.11360987044177E-015,2.11360987044177E-015,2.11360987044177E-015,2.11360987044177E-015,2.11360987044179E-015,2.11360987044177E-015,2.11360987044179E-015,2.11360987044178E-015,2.11360987044177E-015,2.11360987044177E-015,2.11360987044179E-015,2.11360987044182E-015,2.1136098704418E-015,2.11360987044177E-015,2.11360987044183E-015,2.11360987044183E-015,2.11360987044177E-015,9.64116299191917E-016,8.75861018196956E-019,8.91904748490617E-022,1.01807379809939E-024,1.30261942490609E-027,1.8682429230571E-030,3.00349315974558E-033,5.41249432927155E-036,1.09331615973258E-038,2.47554933552306E-041,6.28311357562935E-044,1.78753988276099E-046,5.70051478260897E-049,2.0377453831199E-051,8.16513303650943E-054,3.66736485120492E-056,1.8463859092227E-058,1.04200149423859E-060,6.59161315936727E-063,4.67404175910648E-065,3.71510395014632E-067,3.30999134046203E-069,3.30567574268022E-071,3.70059152582276E-073,4.64365081288724E-075,6.53168850826209E-077,1.02983792610393E-078
1.77221238122224E-015,1.77221238122225E-015,1.77221238122224E-015,1.77221238122225E-015,1.77221238122225E-015,1.77221238122225E-015,1.77221238122225E-015,1.77221238122227E-015,1.77221238122226E-015,1.77221238122226E-015,1.77221238122225E-015,1.77221238122226E-015,1.77221238122225E-015,1.77221238122226E-015,1.77221238122228E-015,1.77221238122226E-015,1.77221238122226E-015,1.77221238122227E-015,1.77221238122227E-015,1.77221238122225E-015,8.25721803111573E-016,9.06457563351211E-019,1.11198460570507E-021,1.52436035751522E-024,2.33514627496929E-027,3.9974045973803E-030,7.64679941317159E-033,1.63462772921943E-035,3.90477126505268E-038,1.0423412108721E-040,3.10929402228954E-043,1.03645690270194E-045,3.86080865134586E-048,1.60709992338422E-050,7.47558280129467E-053,3.88583902173754E-055,2.25715886657192E-057,1.46513290638619E-059,1.06274602931317E-061,8.61429088095333E-064,7.80274020849979E-066,7.89791281541273E-068,8.93336536130508E-070,1.12915985835955E-071,1.59489955901831E-073,2.51738023768521E-075,4.44019324940241E-077
1.49979551713455E-015,1.49979551713455E-015,1.49979551713455E-015,1.49979551713455E-015,1.49979551713455E-015,1.49979551713455E-015,1.49979551713456E-015,1.49979551713455E-015,1.49979551713455E-015,1.49979551713456E-015,1.49979551713456E-015,1.49979551713455E-015,1.49979551713455E-015,1.49979551713456E-015,1.49979551713457E-015,1.49979551713454E-015,1.49979551713453E-015,1.49979551713455E-015,1.49979551713457E-015,1.49979551713455E-015,7.12981910317753E-016,9.36425978901E-019,1.37036595159091E-021,2.23443553106045E-024,4.05945060439448E-027,8.21740812490785E-030,1.85340622074387E-032,4.65773245833796E-035,1.30420729413868E-037,4.0689923562707E-040,1.41447503458647E-042,5.47862862747864E-045,2.36437632345179E-047,1.13691894741091E-049,6.09130814827973E-052,3.63630078317883E-054,2.41867319793464E-056,1.79251479126057E-058,1.48018659667202E-060,1.36187845664215E-062,1.39613815425843E-064,1.5947279469425E-066,2.02961179332837E-068,2.87811083011052E-070,4.54747387774402E-072,8.00573251758696E-074,1.57036317176837E-075
1.28016136736485E-015,1.28016136736484E-015,1.28016136736483E-015,1.28016136736484E-015,1.28016136736484E-015,1.28016136736483E-015,1.28016136736483E-015,1.28016136736484E-015,1.28016136736484E-015,1.28016136736484E-015,1.28016136736484E-015,1.28016136736483E-015,1.28016136736484E-015,1.28016136736483E-015,1.28016136736485E-015,1.28016136736483E-015,1.28016136736482E-015,1.28016136736485E-015,1.28016136736485E-015,1.28016136736481E-015,6.20286082497151E-016,9.6577128521214E-019,1.67078432349122E-021,3.21166579463673E-024,6.85968467241537E-027,1.62795280339009E-029,4.29282632840196E-032,1.25779156909224E-034,4.09484899735979E-037,1.4812588379802E-039,5.95371264144653E-042,2.6589406015169E-044,1.31945095984202E-046,7.27514615519721E-049,4.45711708907759E-051,3.03410226941081E-053,2.2949342044075E-055,1.92874189410693E-057,1.80111664736503E-059,1.86884558227757E-061,2.15461087556959E-063,2.7601210452678E-065,3.92872165598317E-067,6.21352778269307E-069,1.0919156227289E-070,2.13208132627597E-072,4.62575156640926E-074
1.10137627998869E-015,1.10137627998869E-015,1.10137627998869E-015,1.10137627998869E-015,1.10137627998869E-015,1.10137627998869E-015,1.10137627998869E-015,1.10137627998869E-015,1.10137627998869E-015,1.1013762799887E-015,1.1013762799887E-015,1.1013762799887E-015,1.1013762799887E-015,1.1013762799887E-015,1.10137627998871E-015,1.10137627998869E-015,1.10137627998869E-015,1.10137627998871E-015,1.10137627998869E-015,1.10137627998868E-015,5.43412789993296E-016,9.94500604261347E-019,2.01697261589649E-021,4.53330258193631E-024,1.1291435773161E-026,3.11676016559956E-029,9.53404847872411E-032,3.23199799230472E-034,1.21418416296786E-036,5.0549609000253E-039,2.33222685923536E-041,1.19245923062803E-043,6.75672186657862E-046,4.24275837553629E-048,2.9524347756872E-050,2.27683773150536E-052,1.94582421112312E-054,1.84287076696761E-056,1.93422019894338E-058,2.24976265162451E-060,2.89992820789078E-062,4.14245257642902E-064,6.55764042354298E-066,1.15042260945995E-067,2.23659305868822E-069,4.81877104650611E-071,1.15054965598599E-072
9.54540069252789E-016,9.54540069252786E-016,9.54540069252789E-016,9.54540069252789E-016,9.54540069252792E-016,9.54540069252786E-016,9.54540069252786E-016,9.54540069252789E-016,9.54540069252792E-016,9.54540069252782E-016,9.54540069252789E-016,9.54540069252789E-016,9.54540069252783E-016,9.54540069252789E-016,9.54540069252803E-016,9.54540069252789E-016,9.54540069252776E-016,9.54540069252782E-016,9.54540069252803E-016,9.54540069252789E-016,4.79149865444982E-016,1.0226227817226E-018,2.41263167406314E-021,6.29213533503468E-024,1.81399695440331E-026,5.78104726980661E-029,2.03661039379212E-031,7.93123575972292E-034,3.41432793990522E-036,1.62480434851735E-038,8.54728887006733E-041,4.97035214948443E-043,3.19504813728154E-045,2.27038296892554E-047,1.78341454111366E-049,1.54859179846831E-051,1.48645947907274E-053,1.577250461849E-055,1.8500340433424E-057,2.39877904035189E-059,3.43820873453653E-061,5.44760615057002E-063,9.54136768888006E-065,1.84734083985465E-066,3.95380183918228E-068,9.35436335142466E-070,2.44649898410271E-071
8.3293876925889E-016,8.32938769258889E-016,8.32938769258886E-016,8.32938769258889E-016,8.32938769258889E-016,8.32938769258886E-016,8.32938769258886E-016,8.32938769258888E-016,8.32938769258892E-016,8.32938769258887E-016,8.32938769258896E-016,8.32938769258889E-016,8.32938769258892E-016,8.32938769258892E-016,8.32938769258898E-016,8.32938769258892E-016,8.32938769258892E-016,8.32938769258898E-016,8.32938769258904E-016,8.32938769258892E-016,4.25027486567305E-016,1.05014806444791E-018,2.86140321382691E-021,8.59810194051702E-024,2.84918811502685E-026,1.04120120776321E-028,4.19607466332383E-031,1.86486224364633E-033,9.13998136202964E-036,4.94013558954253E-038,2.94460762745656E-040,1.93557944473881E-042,1.40310307038189E-044,1.12166496121669E-046,9.88853003453108E-049,9.61380536291707E-051,1.03075136508809E-052,1.2187300423664E-054,1.58911790141653E-056,2.28507115468917E-058,3.62358406449262E-060,6.3368285798902E-062,1.22208265964171E-063,2.59910730362156E-065,6.09597029869207E-067,1.57672691059242E-068,4.49743735239817E-070
7.31453330501676E-016,7.31453330501675E-016,7.31453330501671E-016,7.31453330501677E-016,7.31453330501677E-016,7.31453330501677E-016,7.31453330501674E-016,7.31453330501681E-016,7.31453330501676E-016,7.31453330501675E-016,7.31453330501678E-016,7.31453330501679E-016,7.31453330501679E-016,7.31453330501679E-016,7.31453330501679E-016,7.31453330501674E-016,7.31453330501674E-016,7.31453330501689E-016,7.31453330501684E-016,7.31453330501663E-016,3.79127964231758E-016,1.07708782528763E-018,3.36684531638366E-021,1.15798240358543E-023,4.38215268162463E-026,1.82465095633481E-028,8.35947189708759E-031,4.21390396814228E-033,2.33720698266849E-035,1.42631833552315E-037,9.57728704785812E-040,7.07579581698349E-042,5.7519463841298E-044,5.14471255831435E-046,5.06307254582308E-048,5.48244058998422E-050,6.53191413600319E-052,8.56275955676677E-054,1.23507627742385E-055,1.96011052253595E-057,3.42274140925141E-059,6.57619022214031E-061,1.39021315595231E-062,3.23366607200884E-064,8.27590877790399E-066,2.33046706078366E-067,7.22066159727081E-069
6.46141591091445E-016,6.46141591091445E-016,6.46141591091445E-016,6.46141591091443E-016,6.46141591091443E-016,6.46141591091443E-016,6.46141591091445E-016,6.46141591091444E-016,6.4614159109144E-016,6.46141591091443E-016,6.46141591091443E-016,6.4614159109144E-016,6.46141591091443E-016,6.46141591091445E-016,6.46141591091441E-016,6.46141591091436E-016,6.46141591091436E-016,6.46141591091445E-016,6.46141591091436E-016,6.46141591091445E-016,3.39948614764413E-016,1.10345432837766E-018,3.93241064513141E-021,1.53860371736718E-023,6.60934018130275E-026,3.11711516037528E-028,1.61402777150328E-030,9.17555985383359E-033,5.72687304711541E-035,3.92433390780605E-037,2.95241745139639E-039,2.43866973420008E-041,2.21152384726999E-043,2.20188016386523E-045,2.40690608597527E-047,2.88860411019651E-049,3.80610108573939E-051,5.50599770290903E-053,8.74490603020915E-055,1.52488707042532E-056,2.91933296143329E-058,6.13610797831353E-060,1.41600820457043E-061,3.58758302035082E-063,9.97933412577932E-065,3.04764643174525E-066,1.02185909117085E-067
5.73939153838383E-016,5.73939153838379E-016,5.73939153838378E-016,5.73939153838377E-016,5.73939153838382E-016,5.73939153838377E-016,5.7393915383838E-016,5.7393915383838E-016,5.73939153838378E-016,5.73939153838379E-016,5.73939153838382E-016,5.7393915383838E-016,5.7393915383838E-016,5.7393915383838E-016,5.73939153838384E-016,5.73939153838375E-016,5.73939153838376E-016,5.7393915383838E-016,5.73939153838384E-016,5.73939153838371E-016,3.06301786909267E-016,1.12926052903594E-018,4.5614274449152E-021,2.0186889166651E-023,9.78813680111966E-026,5.19987216590366E-028,3.02654620262404E-030,1.93002952987447E-032,1.348474083687E-034,1.03224611986774E-036,8.65736879823344E-039,7.95519047568185E-041,8.00898077853336E-043,8.83417350525683E-045,1.06761975809806E-046,1.41360894629249E-048,2.05070869155901E-050,3.25942253448031E-052,5.67596044231946E-054,1.08292919195628E-055,2.26372030505009E-057,5.18450713443213E-059,1.30093078568454E-060,3.57653854902028E-062,1.07729249472427E-063,3.5552190361545E-065,1.28546748430882E-066
5.12442903369558E-016,5.12442903369557E-016,5.12442903369558E-016,5.12442903369558E-016,5.12442903369558E-016,5.12442903369556E-016,5.12442903369559E-016,5.1244290336956E-016,5.12442903369559E-016,5.12442903369557E-016,5.12442903369556E-016,5.12442903369562E-016,5.12442903369558E-016,5.1244290336956E-016,5.1244290336956E-016,5.1244290336956E-016,5.12442903369556E-016,5.12442903369564E-016,5.12442903369564E-016,5.1244290336956E-016,2.77241203943653E-016,1.15451990327958E-018,5.2570833120572E-021,2.61750838734447E-023,1.42505324514769E-025,8.48347702568335E-028,5.52225518645355E-030,3.93059993431848E-032,3.05915160673133E-034,2.60341225870345E-036,2.42261653796921E-038,2.46505263414642E-040,2.7426317743708E-042,3.33663419737675E-044,4.43863544722872E-046,6.45639577708302E-048,1.02690578288135E-049,1.78595635479368E-051,3.39633773489353E-053,7.06237357370836E-055,1.60579569618751E-056,3.99235985468174E-058,1.08534761752735E-059,3.22632283339828E-061,1.04868866376129E-062,3.72722072263827E-064,1.44851647080123E-065
4.59752649193788E-016,4.59752649193787E-016,4.59752649193787E-016,4.59752649193787E-016,4.59752649193787E-016,4.59752649193787E-016,4.59752649193789E-016,4.59752649193788E-016,4.59752649193787E-016,4.59752649193787E-016,4.59752649193787E-016,4.59752649193791E-016,4.59752649193786E-016,4.59752649193789E-016,4.59752649193792E-016,4.59752649193792E-016,4.59752649193786E-016,4.59752649193792E-016,4.59752649193789E-016,4.59752649193782E-016,2.52007152767322E-016,1.17924630271377E-018,6.02241166563254E-021,3.35668520027193E-023,2.04185570830436E-025,1.35554438726741E-027,9.82147458972906E-030,7.7662955060972E-032,6.70232348484936E-034,6.31264138912585E-036,6.48890045238408E-038,7.27956393084018E-040,8.91279416794235E-042,1.1909585575059E-043,1.7368154803599E-045,2.764298722854E-047,4.80165026655719E-049,9.10270222018267E-051,1.88332124978624E-052,4.25258239806099E-054,1.04798562991399E-055,2.81859175805291E-057,8.27338600680251E-059,2.6503831201781E-060,9.26634117118292E-062,3.53575508877979E-063,1.47241530734734E-064
4.14354115599726E-016,4.14354115599726E-016,4.14354115599725E-016,4.14354115599725E-016,4.14354115599726E-016,4.14354115599725E-016,4.14354115599724E-016,4.14354115599726E-016,4.14354115599724E-016,4.14354115599725E-016,4.14354115599728E-016,4.14354115599725E-016,4.14354115599725E-016,4.14354115599726E-016,4.14354115599729E-016,4.14354115599726E-016,4.14354115599723E-016,4.14354115599729E-016,4.14354115599723E-016,4.14354115599723E-016,2.29985313918111E-016,1.20345383117448E-018,6.86028080540672E-021,4.26027350024747E-023,2.88214746810755E-025,2.12411509333067E-027,1.70538728620799E-029,1.49159571241986E-031,1.42122343789201E-033,1.47521977357093E-035,1.66814661383398E-037,2.05491962990098E-039,2.75764649428475E-041,4.03148895152464E-043,6.42059807824191E-045,1.11395750626924E-046,2.10544981149915E-048,4.33515162529149E-050,9.72404185768003E-052,2.37614246966273E-053,6.32530196260661E-055,1.83431187977101E-056,5.79493039330026E-058,1.99437305519787E-059,7.47734986327629E-061,3.05402181257655E-062,1.3588755883903E-063
3.75031657216687E-016,3.75031657216688E-016,3.75031657216689E-016,3.75031657216688E-016,3.75031657216689E-016,3.7503165721669E-016,3.7503165721669E-016,3.75031657216691E-016,3.75031657216691E-016,3.75031657216691E-016,3.75031657216692E-016,3.75031657216688E-016,3.75031657216693E-016,3.75031657216692E-016,3.75031657216693E-016,3.75031657216693E-016,3.7503165721669E-016,3.75031657216693E-016,3.75031657216693E-016,3.7503165721669E-016,2.10675563031766E-016,1.22715674004002E-018,7.77338540828716E-021,5.35481725845585E-023,4.01146860881427E-025,3.26803298697593E-027,2.89530123139653E-029,2.78949359436672E-031,2.92268002769728E-033,3.33013212759087E-035,4.12634891613149E-037,5.56025515541815E-039,8.14793929196967E-041,1.29844972147286E-042,2.25022932705743E-044,4.24084806444793E-046,8.69166414206514E-048,1.93721333099786E-049,4.69543952803745E-051,1.23765426945699E-052,3.54769868420107E-054,1.10590647137894E-055,3.74899068936314E-057,1.38208455669858E-058,5.54088525498652E-060,2.41572775343967E-061,1.14535762386535E-062
3.40802561168126E-016,3.40802561168125E-016,3.40802561168126E-016,3.40802561168125E-016,3.40802561168126E-016,3.40802561168127E-016,3.40802561168127E-016,3.40802561168126E-016,3.40802561168126E-016,3.40802561168126E-016,3.40802561168128E-016,3.40802561168126E-016,3.40802561168127E-016,3.40802561168127E-016,3.4080256116813E-016,3.40802561168127E-016,3.40802561168127E-016,3.4080256116813E-016,3.40802561168127E-016,3.40802561168122E-016,1.93668130128681E-016,1.25036933958098E-018,8.76424029158649E-021,6.66938887590021E-023,5.5100255102118E-025,4.94216206026856E-027,4.81256002604782E-029,5.08781299876695E-031,5.83958421332856E-033,7.2766002203378E-035,9.84398421867822E-037,1.44580294980305E-038,2.30538311666825E-040,3.99091900798163E-042,7.50064350183058E-044,1.53045279414936E-045,3.39029240690414E-047,8.15361459703846E-049,2.12891835383633E-050,6.03481049456202E-052,1.85722307895586E-053,6.20526468304748E-055,2.25088006103851E-056,8.86421337038169E-058,3.78986598412512E-059,1.75915176534303E-060,8.86499649482252E-062
