3.07763063010843E-019,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018,1.51771881531769E-018
3.47738397650441E-019,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018,1.64050731218067E-018
3.90169629451086E-019,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018,1.76510353689422E-018
4.34971979389305E-019,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018,1.8911569138024E-018
4.82051694735319E-019,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018,2.01833892426723E-018
5.31307851507576E-019,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018,2.14634338148515E-018
5.82634009144507E-019,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018,2.27488634717886E-018
6.35919710577793E-019,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018,2.40370576508164E-018
6.91051826384622E-019,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018,2.53256087493057E-018
7.47915745851809E-019,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018,2.66123146069039E-018
8.06396420823695E-019,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018,2.7895169779176E-018
8.66379270329317E-019,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018,2.91723559748041E-018
9.27750955370405E-019,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018,3.04422319619144E-018
9.90400034053817E-019,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018,3.17033231918839E-018
1.05421750760043E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018,3.29543113401684E-018
1.11909726776648E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018,3.41940239223159E-018
1.18493645596222E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018,3.54214241084859E-018
1.25163574392007E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018,3.66356008306303E-018
1.3190995452075E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018,3.78357592522587E-018
1.38723616624615E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018,3.9021211650698E-018
1.45595790482276E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018,4.01913687453772E-018
1.52518110338705E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018,4.13457314923603E-018
1.5948261637477E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018,4.24838833546553E-018
1.6648175291137E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018,4.36054830493303E-018
1.73508363879578E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018,4.47102577658053E-018
