0.0000000000000189974687392935,0.0000000000000189974687392936,0.0000000000000189974687392934,0.0000000000000189974687392936,0.0000000000000189974687392936,9.1306420479366E-016,2.52879329693492E-018,7.72656624604651E-021,2.60447935874426E-023,9.68537618816797E-026,3.97350033646984E-028,1.79842032038743E-030,8.97987589105627E-033,4.94664397875419E-035,3.00616047736917E-037,2.01546311095306E-039,1.49072911317565E-041,1.21642069174533E-043,1.09504017135943E-045,1.08752059564112E-047,1.19153311274824E-049,1.44024351328584E-051,1.92055578518935E-053,2.82539460370599E-055,4.58556108213719E-057,8.21045151605705E-059,1.6218204989906E-060,3.53426993576883E-062,8.49684770070134E-064,2.25360157748765E-065,6.59413187873912E-067,2.12862572095722E-068,7.58057535373872E-070,2.97828476017221E-071,1.29089659661534E-072,6.17273849801689E-074
0.0000000000000150986237023094,0.0000000000000150986237023096,0.0000000000000150986237023094,0.0000000000000150986237023096,0.0000000000000150986237023096,7.89513302707636E-016,2.57522735540378E-018,9.24161464881132E-021,3.64885233055184E-023,1.58504236119647E-025,7.57533098072115E-028,3.98325862831778E-030,2.30436649428976E-032,1.46669817578274E-034,1.02708433461598E-036,7.91311745963771E-039,6.70757091437567E-041,6.2554576318213E-043,6.41843362844122E-045,7.24561369886691E-047,8.99906628191609E-049,1.22969067271896E-050,1.84871711038963E-052,3.05788533510786E-054,5.56478109764565E-056,1.11416914596921E-057,2.4543151244712E-059,5.94820151542791E-061,1.58605110356682E-062,4.65291193900979E-064,1.50178804711726E-065,5.33296345007146E-067,2.08355382687565E-068,8.95606002189259E-070,4.23550715702927E-071,2.20378893375432E-072
0.0000000000000121461811440632,0.0000000000000121461811440633,0.0000000000000121461811440633,0.0000000000000121461811440633,0.0000000000000121461811440634,6.87858463105532E-016,2.61914232394825E-018,1.09439547471431E-020,5.018161741121E-023,2.52505125357496E-025,1.39428295167368E-027,8.44864015203194E-030,5.61795019852386E-032,4.09943621628285E-034,3.28265739478428E-036,2.88457715663382E-038,2.78159526116239E-040,2.94347866342516E-042,3.41808629328901E-044,4.35572376880807E-046,6.09105910080042E-048,9.34717714526508E-050,1.57406734681904E-051,2.90884997303704E-053,5.89894724028264E-055,1.31275257117157E-056,3.20587378107714E-058,8.59142371422887E-060,2.52661478505531E-061,8.15395113668141E-063,2.88770185863672E-064,1.12225558823484E-065,4.78615079169421E-067,2.23993880915922E-068,1.15037943122541E-069,6.48337643088255E-071
9.88082391555448E-015,9.88082391555444E-015,9.88082391555441E-015,9.88082391555451E-015,9.88082391555451E-015,6.03485332602526E-016,2.66068569446615E-018,1.28414370749933E-020,6.78464110963133E-023,3.92403912716874E-025,2.48446553705857E-027,1.72197095848792E-029,1.30650737806602E-031,1.08515333289799E-033,9.86650973535159E-036,9.82040021104513E-038,1.07001046020841E-039,1.27626264402025E-041,1.66642315002467E-043,2.38190107727395E-045,3.72696530251906E-047,6.38381328757889E-049,1.1970111650837E-050,2.45702414516644E-052,5.52095039943613E-054,1.35803656877908E-055,3.65680904051674E-057,1.07791942261721E-058,3.47827176119653E-060,1.22866623197679E-061,4.75113676655957E-063,2.01119573815741E-064,9.31975178748536E-066,4.72767430640649E-067,2.62533030687053E-068,1.5959289479783E-069
8.12137815227786E-015,8.12137815227791E-015,8.12137815227784E-015,8.12137815227791E-015,8.12137815227791E-015,5.32886526166193E-016,2.69999817267579E-018,1.49409386084769E-020,9.02979669832215E-023,5.96023994721381E-025,4.29670161936005E-027,3.38292467163449E-029,2.90894251736531E-031,2.73189266201607E-033,2.80206240991575E-035,3.13890127652442E-037,3.8402826435957E-039,5.13138266259322E-041,7.48843898797672E-043,1.19353145504613E-044,2.07760089053102E-046,3.94980865022685E-048,8.20116728542785E-050,1.85977739562473E-051,4.60608490622383E-053,1.24591551468336E-054,3.6807043013702E-056,1.18756924985569E-057,4.18478007245202E-059,1.61054184966977E-060,6.76950744171155E-062,3.10761927014686E-063,1.55806015694362E-064,8.53151813082506E-066,5.1021602447655E-067,3.33247999569678E-068
6.73935433569592E-015,6.73935433569587E-015,6.73935433569589E-015,6.73935433569593E-015,6.73935433569593E-015,4.73367211241068E-016,2.7372135731394E-018,1.72483571259391E-020,1.18444616080162E-022,8.86362659123809E-025,7.22829913508915E-027,6.42376020431542E-029,6.22115557853463E-031,6.56570464373544E-033,7.55127280536252E-035,9.46427861113568E-037,1.29265732392448E-038,1.92401229885131E-040,3.1207631899574E-042,5.51622946624258E-044,1.06255732880864E-045,2.23044211389945E-047,5.10220707058469E-049,1.2719022691432E-050,3.45523779984657E-052,1.02289411606009E-053,3.29998493230001E-055,1.16017037499764E-056,4.444880856878E-058,1.85578224534543E-059,8.44349877391564E-061,4.18645485268688E-062,2.26203290256546E-063,1.33192558541994E-064,8.54652453113059E-066,5.97623495976335E-067
5.64234765956829E-015,5.64234765956826E-015,5.64234765956828E-015,5.64234765956829E-015,5.64234765956834E-015,4.22835966736213E-016,2.77245882258375E-018,1.97686209241653E-020,1.53287142600802E-022,1.29256731507724E-024,1.18527383370576E-026,1.18195872302161E-028,1.2817520165991E-030,1.51155444479421E-032,1.93848152392899E-034,2.70344552818664E-036,4.10007373253329E-038,6.76213436856807E-040,1.21281347001261E-041,2.36549651916542E-043,5.01728418762181E-045,1.15726594838954E-046,2.90279077496439E-048,7.91801609030665E-050,2.34874090673912E-051,7.57655760474409E-053,2.65782776144252E-054,1.013910973176E-055,4.20620949319185E-057,1.89757985518641E-058,9.30952042791794E-060,4.96675392114384E-061,2.8816157117616E-062,1.81809917438043E-063,1.24743280745684E-064,9.30753847269546E-066
4.76303473531564E-015,4.7630347353156E-015,4.76303473531562E-015,4.76303473531563E-015,4.76303473531565E-015,3.79654365179447E-016,2.8058540459635E-018,2.25057113084477E-020,1.95916674212476E-022,1.85097709546779E-024,1.89793650164345E-026,2.11209428174657E-028,2.55091455574047E-030,3.34371698941488E-032,4.75679133258611E-034,7.34428764400874E-036,1.23065478360856E-037,2.23807068692886E-039,4.41735540839211E-041,9.46241247219975E-043,2.19984659445509E-044,5.55052299843991E-046,1.51993986285225E-047,4.5172059624051E-049,1.45701616111037E-050,5.10046573087817E-052,1.93778811410398E-053,7.99012788189461E-055,3.57562661711808E-056,1.73660713712729E-057,9.15381203498708E-059,5.23664806836919E-060,3.25129049353192E-061,2.190832370859E-062,1.60218814178146E-063,1.2716537188425E-064
4.05176666008372E-015,4.0517666600837E-015,4.05176666008372E-015,4.05176666008371E-015,4.05176666008375E-015,3.42527526989763E-016,2.83751271483272E-018,2.54626954188959E-020,2.47511370845691E-022,2.60621450481981E-024,2.97268834964858E-026,3.67293147777385E-028,4.91587117126976E-030,7.12709226779489E-032,1.11930512197684E-033,1.90418360935921E-035,3.50908085820169E-037,7.00490339347037E-039,1.51472971904115E-040,3.54807150870114E-042,9.00272125216351E-044,2.4744544538829E-045,7.36731682742138E-047,2.37609308774773E-048,8.30121718661829E-050,3.14155251411974E-051,1.28786722975767E-052,5.71902615771531E-054,2.75104246929746E-055,1.43349680194844E-056,8.09133874768695E-058,4.94730015680418E-059,3.27672774475395E-060,2.3509136534745E-061,1.82707855275563E-062,1.53816166228173E-063
3.47151060556448E-015,3.47151060556449E-015,3.47151060556448E-015,3.47151060556449E-015,3.47151060556451E-015,3.1042361505601E-016,2.86754184169422E-018,2.8641767152538E-020,3.0933202925976E-022,3.61230994027577E-024,4.56121093160209E-026,6.22745132268348E-028,9.19338740099197E-030,1.46749224791718E-031,2.53285953027342E-033,4.72695457512912E-035,9.53864723061858E-037,2.08126404140615E-038,4.9102387461127E-040,1.25260191623908E-041,3.45508367283554E-043,1.03047889503029E-044,3.32318614477836E-046,1.15879141811735E-047,4.36908915173771E-049,1.78119545286042E-050,7.85176483295826E-052,3.74246738496194E-053,1.92878490948953E-054,1.074841953452E-055,6.47650125947764E-057,4.21960048715464E-058,2.97260530147216E-059,2.2643220561208E-060,1.8649800075521E-061,1.66090655434423E-062
2.99434829252051E-015,2.99434829252053E-015,2.99434829252054E-015,2.99434829252054E-015,2.99434829252054E-015,2.82514008330126E-016,2.89604220729268E-018,3.20442941679293E-020,3.82716737361741E-022,4.93384071138766E-024,6.86552441052324E-026,1.03120077295218E-027,1.67183597772789E-029,2.92566790119131E-031,5.52633629610531E-033,1.12675764979182E-034,2.47973141331129E-036,5.89060219655406E-038,1.51041284079504E-039,4.18034924413671E-041,1.24885030977262E-042,4.02706953462281E-044,1.40167973348081E-045,5.26610340159882E-047,2.13555565210936E-048,9.34788428065805E-050,4.41668762481516E-051,2.25248010654541E-052,1.2399556920822E-053,7.36770607555299E-055,4.72540830412982E-056,3.27135225720494E-057,2.44453469250029E-058,1.97172354178788E-059,1.7166302504047E-060,1.61320078171864E-061
2.59902122999363E-015,2.59902122999363E-015,2.59902122999363E-015,2.59902122999364E-015,2.59902122999364E-015,2.5812841272975E-016,2.92310861047573E-018,3.56708691989048E-020,4.69074722393658E-022,6.64706563069287E-024,1.0150267830548E-025,1.67026213387921E-027,2.96177025617832E-029,5.65949522368402E-031,1.16536944355035E-032,2.58588468330958E-034,6.1832140255015E-036,1.59323193720444E-037,4.42387987789613E-039,1.32369292301601E-040,4.2680624594922E-042,1.48297518571409E-043,5.55260270566611E-045,2.24036570022334E-046,9.74093909952132E-048,4.56396536163928E-049,2.30432350392844E-050,1.25373040406067E-051,7.35062834301114E-053,4.64413002064102E-054,3.16186900820756E-055,2.31975957437234E-056,1.83400990313165E-057,1.56249981780991E-058,1.43449114847379E-059,1.41917309334254E-060
2.26918914301089E-015,2.26918914301089E-015,2.2691891430109E-015,2.26918914301091E-015,2.26918914301091E-015,2.36720872859843E-016,2.94883013239257E-018,3.95213641440288E-020,5.69879541322998E-022,8.84103631143602E-024,1.47568020343494E-025,2.65002698730904E-027,5.12008665136753E-029,1.06432262385868E-030,2.38033589344723E-032,5.72759321198171E-034,1.48277431565062E-035,4.12997014553381E-037,1.23762119571968E-038,3.99022636201237E-040,1.38412813686895E-041,5.16563872890569E-043,2.07415272061868E-044,8.96037942548345E-046,4.16467425796126E-047,2.08259415679619E-048,1.12046222972073E-049,6.48572851449777E-051,4.03914346198378E-052,2.70637990674262E-053,1.9509997368783E-054,1.51319406730099E-055,1.26270243414905E-056,1.13364316553262E-057,1.09501659060261E-058,1.13797833248538E-059
1.99218042406747E-015,1.99218042406746E-015,1.99218042406746E-015,1.99218042406748E-015,1.99218042406748E-015,2.17843816044507E-016,2.97329040853469E-018,4.359498562922E-020,6.86661760992625E-022,1.1618666935079E-023,2.11191705156618E-025,4.12386582265312E-027,8.65046216680883E-029,1.94931134770611E-030,4.71878538977064E-032,1.2271180840253E-033,3.42806937076098E-035,1.0287739584698E-036,3.31663315660034E-038,1.14863495632688E-039,4.27340186360491E-041,1.7079397894485E-042,7.33294609862778E-044,3.38213971550273E-045,1.67575958044342E-046,8.9194688443529E-048,5.10003774029586E-049,3.13267183227047E-050,2.06710972157928E-051,1.46527544568978E-052,1.11578913894155E-053,9.12750548367745E-055,8.02101245214227E-056,7.57204861716933E-057,7.67900078663042E-058,8.3657165499689E-059
1.75808605181864E-015,1.75808605181863E-015,1.75808605181864E-015,1.75808605181863E-015,1.75808605181865E-015,2.01128069276112E-016,2.99656790352836E-018,4.78903309569642E-020,8.21001270741158E-022,1.50977453643717E-023,2.97819163522164E-025,6.30181222999015E-027,1.43037711791183E-028,3.48263471973413E-030,9.09573026460963E-032,2.54823511655334E-033,7.65797062131061E-035,2.46865369842165E-036,8.53648189023265E-038,3.16643043452112E-039,1.25989181659399E-040,5.37735656684076E-042,2.4619356156028E-043,1.20908497194878E-044,6.36955704490773E-046,3.59943152259505E-047,2.18188007395277E-048,1.41873117692503E-049,9.89558845135051E-051,7.40381253198085E-052,5.94212082511485E-053,5.11563816936635E-054,4.72422350351882E-055,4.67986503974324E-056,4.97288593588445E-057,5.66834066010697E-058
1.55909595709942E-015,1.55909595709943E-015,1.55909595709943E-015,1.55909595709943E-015,1.55909595709943E-015,1.86267356236907E-016,3.0187361847265E-018,5.24054435528554E-020,9.74519362201941E-022,1.94118699911987E-023,4.14197149999996E-025,9.46694096939386E-027,2.31779521788168E-028,6.07859609051812E-030,1.70763222130874E-031,5.13864038773308E-033,1.65639893104965E-034,5.71932120378204E-036,2.11537254987562E-037,8.38092726720344E-039,3.5568054394819E-040,1.6169291028722E-041,7.87380539618184E-043,4.1071560717877E-044,2.29488309292702E-045,1.37354457201458E-046,8.80618445854256E-048,6.04777506226691E-049,4.44904001812779E-050,3.50590242642693E-051,2.95934888585775E-052,2.67581043041543E-053,2.59165594791831E-054,2.68882279846782E-055,2.98820128009964E-056,3.55729878170744E-057
1.38900833873158E-015,1.38900833873158E-015,1.38900833873157E-015,1.38900833873158E-015,1.38900833873158E-015,1.73006182293419E-016,3.03986419156746E-018,5.71378671971116E-020,1.14887070067106E-021,2.47112985306361E-023,5.68587444796728E-025,1.39951078238923E-026,3.68495778398502E-028,1.03792523174887E-029,3.12735301744001E-031,1.00801043973108E-032,3.47560519324711E-034,1.28195603082266E-035,5.05816633709826E-037,2.1349630791744E-038,9.63973102085118E-040,4.65604048183848E-041,2.40572435118802E-042,1.32969570417893E-043,7.86205272549683E-045,4.9727534022291E-046,3.36461346980454E-047,2.43529019462388E-048,1.88557384708982E-049,1.56175770239485E-050,1.38376089079399E-051,1.31155265919755E-052,1.32980419153422E-053,1.44233767428685E-054,1.67349139072435E-055,2.07709950502827E-056
1.24286358869093E-015,1.24286358869093E-015,1.24286358869094E-015,1.24286358869093E-015,1.24286358869094E-015,1.61130301569031E-016,3.06001649841446E-018,6.20846984846563E-020,1.34573530055624E-021,3.116369701253E-023,7.70996776001812E-025,2.03784154041793E-026,5.75443276209047E-028,1.73599667515899E-029,5.59512145570534E-031,1.92656829014914E-032,7.08718153998909E-034,2.78533199066587E-035,1.16948494965436E-036,5.24597923523282E-038,2.51404332351565E-039,1.28716199378931E-040,7.04057158155822E-042,4.11430884147629E-043,2.56862153798126E-044,1.71323765361877E-045,1.22081360889375E-046,9.29384388696761E-048,7.55884856255178E-049,6.56795511438724E-050,6.09703892754657E-051,6.0467500896997E-052,6.40677292727461E-053,7.25221889322998E-054,8.77034618393893E-055,1.13312240978433E-055
1.11666884994742E-015,1.11666884994742E-015,1.11666884994741E-015,1.11666884994742E-015,1.11666884994742E-015,1.50459166478374E-016,3.07925356918856E-018,6.72426370928147E-020,1.56681060462898E-021,3.89547793930183E-023,1.03342146456643E-024,2.92527492170138E-026,8.83544402496234E-028,2.84749226726986E-029,9.79195048144529E-031,3.59292660253296E-032,1.40669506506746E-033,5.87657203403085E-035,2.61951352927358E-036,1.24591871460664E-037,6.32311753211129E-039,3.42409086637293E-040,1.97848057028616E-041,1.21980604064541E-042,8.02457889886191E-044,5.63282429997391E-045,4.21893311093854E-046,3.37172042379767E-047,2.87523240856614E-048,2.61617526368718E-049,2.53999695928214E-050,2.63131014439644E-051,2.90859574898823E-052,3.4305770007961E-053,4.31741165924468E-054,5.79765315336146E-055
1.0071890884749E-015,1.0071890884749E-015,1.00718908847491E-015,1.0071890884749E-015,1.00718908847491E-015,1.40839910075863E-016,3.09763200259346E-018,7.26080335516634E-020,1.81380375364619E-021,4.82888304320999E-023,1.37010498449774E-024,4.14296986975106E-026,1.3351205249908E-027,4.58542863825392E-029,1.67837953219914E-030,6.547133240773E-032,2.72184226183285E-033,1.20593943135084E-034,5.69427985617956E-036,2.8655163340205E-037,1.53680136715126E-038,8.78381857491504E-040,5.35056623988932E-041,3.47349679048294E-042,2.40317184849845E-043,1.77195840446203E-044,1.39242876664041E-045,1.16611993570403E-046,1.04079266318808E-047,9.90001820576932E-049,1.00359510275647E-049,1.08425602127331E-050,1.24840621153488E-051,1.53190124149728E-052,2.00334794297474E-053,2.79211157964302E-054
9.11787397025692E-016,9.11787397025687E-016,9.11787397025685E-016,9.11787397025691E-016,9.11787397025691E-016,1.32142521505972E-016,3.11520476711675E-018,7.81769343100613E-020,2.08842411982329E-021,5.93891066907581E-023,1.79780636246981E-024,5.79331390682599E-026,1.98728080110683E-027,7.25670453202212E-029,2.82076997230947E-030,1.16719637734392E-031,5.14124402588814E-033,2.4106853717651E-034,1.2032638659632E-035,6.39336126179884E-037,3.61614339152486E-038,2.17725887292925E-039,1.39547648510306E-040,9.52100962147037E-042,6.91498931170929E-043,5.34623506552525E-044,4.39999937478894E-045,3.85482979627763E-046,3.59505738853668E-047,3.56906514873263E-048,3.77182167015162E-049,4.2432229849332E-050,5.08146087750657E-051,6.47782700082776E-052,8.79059217852718E-053,1.26985737920043E-053
8.28302035466476E-016,8.28302035466473E-016,8.28302035466473E-016,8.28302035466473E-016,8.28302035466474E-016,1.24255956068398E-016,3.13202142530256E-018,8.39451239720659E-020,2.39237616497255E-021,7.24981126342912E-023,2.33607711980671E-024,8.00407026753564E-026,2.9160693691354E-027,1.12966077985529E-028,4.6533047133972E-030,2.03815953761102E-031,9.49244523406079E-033,4.70090274562538E-034,2.47541303881621E-035,1.38604497770746E-036,8.25220892068822E-038,5.22427881675254E-039,3.51678421140405E-040,2.51726151746942E-041,1.91590598364627E-042,1.55054113580538E-043,1.33430659584385E-044,1.2209312641095E-045,1.18792777911096E-046,1.22900062357549E-047,1.35200223591512E-048,1.58148820780826E-049,1.96706063677655E-050,2.6015536053617E-051,3.65856732962859E-052,5.47082176847396E-053
7.54951096336498E-016,7.54951096336499E-016,7.54951096336497E-016,7.54951096336498E-016,7.54951096336501E-016,1.17084981877142E-016,3.14812834703523E-018,8.99081646455242E-020,2.72735267212287E-021,8.78777508406908E-023,3.00754428894939E-024,1.09330313981055E-025,4.22147891667343E-027,1.73134700214283E-028,7.54221797038447E-030,3.48987205198666E-031,1.71520247913248E-032,8.95399303069907E-034,4.96493507464152E-035,2.92419183934838E-036,1.82933655682263E-037,1.21556120539718E-038,8.57937230120829E-040,6.43175752189336E-041,5.12152476606612E-042,4.33175970073194E-043,3.89157049063971E-044,3.71347848279013E-045,3.76385069537443E-046,4.05209229294107E-047,4.6336340868608E-048,5.62807150989224E-049,7.26094160777837E-050,9.94996943995711E-051,1.44825826270517E-051,2.23906008721319E-052
6.90258097586373E-016,6.90258097586373E-016,6.90258097586372E-016,6.90258097586376E-016,6.90258097586373E-016,1.10547610428302E-016,3.16356891176606E-018,9.60614323988825E-020,3.0950283882908E-021,1.05809347168287E-022,3.83819691754479E-024,1.47731901991029E-025,6.03344204749851E-027,2.61456727701335E-028,1.20220440975989E-029,5.86544046970395E-031,3.03645441402904E-032,1.66792577134135E-033,9.72143758293966E-035,6.01212614922138E-036,3.94520428814563E-037,2.74697513221054E-038,2.02947534029755E-039,1.59095043214513E-040,1.32334578555112E-041,1.16797580888793E-042,1.09380064805751E-043,1.0868918303535E-044,1.14598330791046E-045,1.28207691028836E-046,1.5219265211883E-047,1.91697792136914E-048,2.56203085786324E-049,3.63325116024831E-050,5.46701549822208E-051,8.72868877151966E-052
6.3299354025003E-016,6.32993540250027E-016,6.32993540250027E-016,6.32993540250031E-016,6.32993540250032E-016,1.04572992616734E-016,3.17838369976587E-018,1.02400150865402E-019,3.49705410589391E-021,1.26593553410058E-022,4.85767340594007E-024,1.9758433903154E-025,8.5189134861161E-027,3.89334940314711E-028,1.88612311261192E-029,9.68554753324973E-031,5.272126232942E-032,3.04196986288211E-033,1.86050781059631E-034,1.2061895776434E-035,8.28909522837632E-037,6.03818159444217E-038,4.66243397225681E-039,3.81616112050574E-040,3.31091624073614E-041,3.04492899153738E-042,2.96833988637145E-043,3.06730929006142E-044,3.35976572775166E-045,3.90092773290784E-046,4.80102864884217E-047,6.26337152760299E-048,8.66142867622311E-049,1.26963351092062E-049,1.97276204414885E-050,3.24921548141961E-051
