7.9705134217478E-015,7.97051342174782E-015,7.97051342174777E-015,7.9705134217478E-015,7.97051342174782E-015,7.97051342174776E-015,7.97051342174776E-015,7.97051342174782E-015,7.9705134217477E-015,7.97051342174776E-015,7.97051342174782E-015,7.97051342174782E-015,7.97051342174771E-015,7.97051342174771E-015,4.38745128678266E-017,1.61305247344702E-020,6.66927597946429E-024,3.10100801605791E-027,1.62151546279103E-030,9.53527682719916E-034,6.30579028892551E-037,4.68964260535969E-040,3.9222382974047E-043,3.68911514797496E-046,3.90215442297093E-049,4.64173880897504E-052,6.20941879507279E-055,9.34146972563598E-058,1.58042348750085E-060,3.00694681006667E-063,6.43386616213296E-066,1.54814738964689E-068,4.1893494990671E-071,1.27489637829841E-073,4.36312030004044E-076,1.67924279499121E-078,7.2681487254967E-081,3.53775801376926E-083,1.93653988962761E-085,1.19211671360722E-087,8.25287205915902E-090,6.42518229531057E-092,5.62548280311891E-094,5.53895905444932E-096,6.13324783165513E-098,7.63742360448534E-100,1.06954053852975E-101
6.42148165267805E-015,6.42148165267808E-015,6.42148165267804E-015,6.42148165267807E-015,6.4214816526781E-015,6.42148165267805E-015,6.42148165267808E-015,6.42148165267815E-015,6.42148165267805E-015,6.4214816526781E-015,6.42148165267815E-015,6.42148165267805E-015,6.42148165267805E-015,6.42148165267805E-015,4.08431159227391E-017,1.87050815174775E-020,9.60235701883912E-024,5.52552564418024E-027,3.56407516244665E-030,2.57690029621456E-033,2.08845865666487E-036,1.89728098884118E-039,1.93203474981897E-042,2.20534082718689E-045,2.82172059176368E-048,4.04696830525701E-051,6.50613550975284E-054,1.17244886800383E-056,2.36833004501514E-059,5.3625091123417E-062,1.36104149974741E-064,3.87215022234838E-067,1.23483955775497E-069,4.41414276371261E-072,1.76872258950613E-074,7.94420743334259E-077,3.99962187019552E-079,2.25717275262771E-081,1.42786835733455E-083,1.01248604360288E-085,8.04761937081204E-088,7.17006866730424E-090,7.16072026446772E-092,8.0161827088314E-094,1.0059027885776E-095,1.4148875420062E-097,2.23082415838848E-099
5.23426899576006E-015,5.23426899576006E-015,5.23426899576003E-015,5.23426899576004E-015,5.23426899576005E-015,5.23426899576008E-015,5.23426899576004E-015,5.23426899576012E-015,5.23426899576008E-015,5.23426899576008E-015,5.23426899576004E-015,5.23426899576008E-015,5.23426899576008E-015,5.23426899576001E-015,3.81684888901906E-017,2.15175713719635E-020,1.35556114231192E-023,9.54294769028995E-027,7.50729615256287E-030,6.59966858205784E-033,6.48333225283453E-036,7.11724643112854E-039,8.73098618887857E-042,1.19688430577689E-044,1.83349029934104E-047,3.13864815682016E-050,6.00404895202602E-053,1.28346310322556E-055,3.06591510448906E-058,8.18416610223922E-061,2.44132904596812E-063,8.13796419161816E-066,3.03139691321807E-068,1.2618490546745E-070,5.86961454835386E-073,3.05105004664007E-075,1.77225680904536E-077,1.15038059923662E-079,8.34437892090732E-082,6.76369567732417E-084,6.12648921993135E-086,6.20121603829333E-088,7.01422386511419E-090,8.86584137747306E-092,1.25226967630617E-093,1.97657521287799E-095,3.48631318613465E-097
4.31269277963155E-015,4.31269277963156E-015,4.31269277963153E-015,4.31269277963152E-015,4.31269277963153E-015,4.31269277963152E-015,4.31269277963154E-015,4.31269277963152E-015,4.31269277963152E-015,4.31269277963155E-015,4.31269277963152E-015,4.31269277963155E-015,4.31269277963149E-015,4.31269277963149E-015,3.57963106131479E-017,2.4571079121458E-020,1.87922316035282E-023,1.60140302819356E-026,1.52051636216781E-029,1.60860610928437E-032,1.89616660226453E-035,2.49041334848679E-038,3.64447135710489E-041,5.94245375316971E-044,1.07960588455388E-046,2.18540956202981E-049,4.92911099895564E-052,1.23871820616703E-054,3.46852322308333E-057,1.08214350170417E-059,3.76177891964242E-062,1.45703453051216E-064,6.28802968888234E-067,3.02362192695947E-069,1.61997589387952E-071,9.67069711176664E-074,6.43243155730542E-076,4.76717099279354E-078,3.93653800904726E-080,3.62189896890571E-082,3.71301221243066E-084,4.24115931825323E-086,5.39772754733169E-088,7.65430027704209E-090,1.20939507256297E-091,2.1291146951744E-093,4.17636149899821E-095
3.58883623814952E-015,3.58883623814954E-015,3.58883623814951E-015,3.58883623814951E-015,3.58883623814953E-015,3.58883623814951E-015,3.5888362381495E-015,3.58883623814954E-015,3.58883623814951E-015,3.58883623814954E-015,3.58883623814954E-015,3.58883623814948E-015,3.58883623814954E-015,3.58883623814948E-015,3.36821697996526E-017,2.7867576619087E-020,2.56190014488368E-023,2.61691155067686E-026,2.97015929153799E-029,3.74571120551116E-032,5.24871135969592E-035,8.17212389346874E-038,1.41377743363283E-040,2.71763420388105E-043,5.80449987191231E-046,1.37753443343483E-048,3.63248619481769E-051,1.06431291675071E-053,3.46496254795144E-056,1.2534055347908E-058,5.03788817052296E-061,2.24993146448711E-063,1.11648760739625E-065,6.15605336726324E-068,3.77150507758536E-070,2.56738422758479E-072,1.94191802271868E-074,1.63205491388191E-076,1.52406150547563E-078,1.58137209813384E-080,1.8231798032286E-082,2.33554791784302E-084,3.32438959485054E-086,5.2577374822779E-088,9.23952688052245E-090,1.80411584151111E-091,3.91419950871684E-093
3.01403505615428E-015,3.01403505615429E-015,3.01403505615427E-015,3.01403505615427E-015,3.01403505615428E-015,3.01403505615428E-015,3.01403505615428E-015,3.01403505615428E-015,3.01403505615426E-015,3.01403505615429E-015,3.01403505615429E-015,3.01403505615429E-015,3.01403505615429E-015,3.01403505615429E-015,3.17894898238472E-017,3.14079956808534E-020,3.43887699682922E-023,4.17265825294203E-026,5.61085113960828E-029,8.36111952246661E-032,1.38076532448128E-034,2.52694079864533E-037,5.12495454605034E-040,1.15187333198325E-042,2.86905705318047E-045,7.91942044911633E-048,2.42252000390122E-050,8.212229889956E-053,3.08513789265239E-055,1.28442223957397E-057,5.92598855852409E-060,3.0299367015802E-062,1.71682511570088E-064,1.07804853933693E-066,7.50188371737011E-069,5.78524953226048E-071,4.94417254751765E-073,4.68257666986522E-075,4.91468774712718E-077,5.71645407483758E-079,7.36846902883892E-081,1.052561695486E-082,1.66624022731526E-084,2.92312525007205E-086,5.6829912679276E-088,1.22440842213371E-089,2.92344806440578E-091
2.55294212395381E-015,2.55294212395382E-015,2.55294212395381E-015,2.5529421239538E-015,2.55294212395382E-015,2.5529421239538E-015,2.5529421239538E-015,2.55294212395381E-015,2.55294212395381E-015,2.55294212395379E-015,2.55294212395381E-015,2.55294212395381E-015,2.55294212395381E-015,2.55294212395377E-015,3.00879391018054E-017,3.51923058786561E-020,4.55024178736467E-023,6.50358309813892E-026,1.02754862256928E-028,1.79466559666865E-031,3.46494353874902E-034,7.39503536501375E-037,1.74468013732245E-039,4.55011996169814E-042,1.31178102713912E-044,4.18052969004084E-047,1.4727626018146E-049,5.73542561144712E-052,2.46905078926764E-054,1.17496752793575E-056,6.18092072647365E-059,3.59428037189752E-061,2.31047991404191E-063,1.64181383863233E-065,1.28966553823486E-067,1.11985487907405E-069,1.07492426463311E-071,1.14057921975976E-073,1.33784103205194E-075,1.73466268826653E-077,2.48632004279881E-079,3.93940374282206E-081,6.89978286724738E-083,1.33589345808888E-084,2.85916810671439E-086,6.76455180124628E-088,1.76917107962662E-089
2.17955553247423E-015,2.17955553247423E-015,2.17955553247422E-015,2.17955553247423E-015,2.17955553247423E-015,2.17955553247423E-015,2.17955553247422E-015,2.17955553247422E-015,2.17955553247424E-015,2.17955553247422E-015,2.17955553247425E-015,2.17955553247424E-015,2.17955553247425E-015,2.17955553247422E-015,2.85522024235214E-017,3.92195949261446E-020,5.94102799184457E-023,9.924647676911E-026,1.82836796339679E-028,3.71455773187502E-031,8.32234330807922E-034,2.05626529880119E-036,5.60283290867521E-039,1.68357008448468E-041,5.57891486832041E-044,2.03874671113055E-046,8.216215420925E-049,3.65153414882528E-051,1.78967396529087E-053,9.67314012952011E-056,5.76575312368678E-058,3.79000350525004E-060,2.7473765385497E-062,2.19630051676906E-064,1.93624516908943E-066,1.88245210617868E-068,2.01828516899356E-070,2.38636091382211E-072,3.11160693145146E-074,4.4743333628377E-076,7.09523773014052E-078,1.24079652711922E-079,2.39292557912671E-081,5.08923868664867E-083,1.19363474657383E-084,3.08734448188652E-086,8.80630520052468E-088
1.87451997270105E-015,1.87451997270105E-015,1.87451997270104E-015,1.87451997270105E-015,1.87451997270105E-015,1.87451997270105E-015,1.87451997270104E-015,1.87451997270107E-015,1.87451997270105E-015,1.87451997270105E-015,1.87451997270105E-015,1.87451997270107E-015,1.87451997270107E-015,1.87451997270104E-015,2.7161023224966E-017,4.34881497930257E-020,7.66130027021404E-023,1.48504900825223E-025,3.16727546914859E-028,7.4325465384341E-031,1.91909372874239E-033,5.45207076719547E-036,1.70425089729537E-038,5.86154802170256E-041,2.21818555292756E-043,9.23613275148782E-046,4.23144996065026E-048,2.13302036297192E-050,1.18306210207962E-052,7.21982768651546E-055,4.84789127838493E-057,3.58167074426973E-059,2.91155632801011E-061,2.60418289820679E-063,2.56285784419662E-065,2.77513619333275E-067,3.30636530082607E-069,4.33435138434537E-071,6.25178663179178E-073,9.92181048702897E-075,1.73254473246552E-076,3.32877724804585E-078,7.03706822209581E-080,1.6368373913578E-081,4.18915145642238E-083,1.17965044611075E-084,3.65499981431659E-086
1.62326721093794E-015,1.62326721093794E-015,1.62326721093793E-015,1.62326721093793E-015,1.62326721093793E-015,1.62326721093793E-015,1.62326721093793E-015,1.62326721093794E-015,1.62326721093792E-015,1.62326721093793E-015,1.62326721093793E-015,1.62326721093792E-015,1.62326721093792E-015,1.62326721093792E-015,2.58964510997139E-017,4.79955370452254E-020,9.76618334729809E-023,2.18178677481344E-025,5.35134745821205E-028,1.44104455702328E-030,4.26044616879346E-033,1.38291717088862E-035,4.92834009009936E-038,1.92827328256385E-040,8.28323365082612E-043,3.9065613936717E-045,2.02279936930837E-047,1.14993787672558E-049,7.17727129132649E-052,4.91821782364505E-054,3.70015204450749E-056,3.05629164961444E-058,2.7716183838037E-060,2.75953232366684E-062,3.01648348228898E-064,3.62017722089441E-066,4.77004114284026E-068,6.90045665725085E-070,1.0959656775975E-071,1.91108273276486E-073,3.65868851667184E-075,7.69014980267681E-077,1.77462900807018E-078,4.496180796287E-080,1.25067183676419E-081,3.81949888896108E-083,1.28065697606752E-084
1.41471767136296E-015,1.41471767136296E-015,1.41471767136296E-015,1.41471767136296E-015,1.41471767136296E-015,1.41471767136295E-015,1.41471767136296E-015,1.41471767136296E-015,1.41471767136296E-015,1.41471767136296E-015,1.41471767136297E-015,1.41471767136296E-015,1.41471767136295E-015,1.41471767136295E-015,2.47432461256146E-017,5.27386812273987E-020,1.23158349717781E-022,3.1510874832831E-025,8.83322036306763E-028,2.71293678277921E-030,9.12898066866087E-033,3.36563414907678E-035,1.35948220825964E-037,6.01647554270849E-040,2.91724421660311E-042,1.54976348525523E-044,9.02028096386767E-047,5.75223620010651E-049,4.01897552292597E-051,3.07649360085641E-053,2.58023151604891E-055,2.37095515507143E-057,2.38698675057232E-059,2.63292617280655E-061,3.18192075583427E-063,4.21310266386802E-065,6.11190688477514E-067,9.71434271034211E-069,1.69165624780912E-070,3.22754880363324E-072,6.74676406970445E-074,1.54518411023124E-075,3.87727806410006E-077,1.06594713678235E-078,3.21074926074267E-080,1.05959309546967E-081,3.83119143145025E-083
1.24036247603816E-015,1.24036247603816E-015,1.24036247603816E-015,1.24036247603816E-015,1.24036247603816E-015,1.24036247603815E-015,1.24036247603816E-015,1.24036247603816E-015,1.24036247603816E-015,1.24036247603816E-015,1.24036247603816E-015,1.24036247603817E-015,1.24036247603817E-015,1.24036247603815E-015,2.36884039844807E-017,5.77139403808918E-020,1.53753651673945E-022,4.47888528109773E-025,1.42663943885549E-027,4.9688776108129E-030,1.89235303375455E-032,7.88035548260414E-035,3.58830412390417E-037,1.78662113250522E-039,9.72692295862702E-042,5.79052942274821E-044,3.76930131834806E-046,2.68289222683314E-048,2.08807159302681E-050,1.77699960027314E-052,1.65359466415449E-054,1.68256008278611E-056,1.87202604983527E-058,2.2774716586565E-060,3.02965978174035E-062,4.40691353308581E-064,7.00930542059875E-066,1.21903233648988E-067,2.31822323841407E-069,4.82053311975624E-071,1.09606087192147E-072,2.7250474227424E-074,7.40820926864661E-076,2.20217691844014E-077,7.1579878679793E-079,2.54407257710175E-080,9.88707486107005E-082
1.09360683409951E-015,1.09360683409952E-015,1.09360683409951E-015,1.09360683409951E-015,1.09360683409951E-015,1.09360683409951E-015,1.09360683409952E-015,1.09360683409951E-015,1.09360683409951E-015,1.09360683409951E-015,1.09360683409951E-015,1.09360683409952E-015,1.09360683409951E-015,1.09360683409951E-015,2.27207748442152E-017,6.29171780266466E-020,1.90147050159795E-022,6.27168459132027E-025,2.25763165407662E-027,8.86944044380469E-030,3.80288872464664E-032,1.77952983434243E-034,9.08806006770742E-037,5.0653722166719E-039,3.08124192714291E-041,2.04557069491465E-043,1.48209979623744E-045,1.17196505289986E-047,1.01140741957432E-049,9.52602832809619E-052,9.79201030397288E-054,1.0985153115275E-055,1.34497628635398E-057,1.79720409525129E-059,2.6209240231965E-061,4.17143732995639E-063,7.24588229257342E-065,1.37363417096772E-066,2.84200708870833E-068,6.4173169192337E-070,1.5814522293624E-071,4.25336769150256E-073,1.24848703754719E-074,3.99953412950339E-076,1.39832794314197E-077,5.33559584026832E-079,2.22193358752721E-080
9.69295175140315E-016,9.69295175140317E-016,9.69295175140313E-016,9.69295175140312E-016,9.69295175140316E-016,9.69295175140312E-016,9.69295175140309E-016,9.69295175140316E-016,9.69295175140309E-016,9.69295175140309E-016,9.69295175140316E-016,9.69295175140309E-016,9.69295175140309E-016,9.69295175140302E-016,2.18307555520494E-017,6.83438311417279E-020,2.33084290242744E-022,8.65983895364009E-025,3.50501400099385E-027,1.5454424172206E-029,7.42333445936215E-032,3.88443946398681E-034,2.21432221197431E-036,1.37510672059496E-038,9.30283079926727E-041,6.8560972434904E-043,5.50455157009432E-045,4.81448735260791E-047,4.58734374870265E-049,4.761630033551E-051,5.38434825718954E-053,6.63275208315906E-055,8.90097367480248E-057,1.30126095212523E-058,2.07240393536161E-060,3.59556834376729E-062,6.79585051405673E-064,1.39927545365107E-065,3.13867062972974E-067,7.66957679814353E-069,2.04164480005044E-070,5.92068700141858E-072,1.87045449752097E-073,6.43732331132454E-075,2.41349623413471E-076,9.85759698074248E-078,4.38610092506821E-079
8.6336413846983E-016,8.63364138469833E-016,8.6336413846983E-016,8.63364138469831E-016,8.63364138469833E-016,8.63364138469835E-016,8.63364138469835E-016,8.63364138469838E-016,8.63364138469837E-016,8.63364138469838E-016,8.63364138469838E-016,8.63364138469832E-016,8.63364138469844E-016,8.63364138469838E-016,2.10100395441098E-017,7.39889738235952E-020,2.83355357303189E-022,1.18010361888337E-024,5.34482076671878E-027,2.63251248815864E-029,1.41004191896452E-031,8.21330400021459E-034,5.20269134218429E-036,3.58395472837953E-038,2.68485761406764E-040,2.1872795486489E-042,1.93781188741051E-044,1.86699531931328E-046,1.95613639069852E-048,2.22884221977161E-050,2.76174647894109E-052,3.72145337430315E-054,5.45337854543797E-056,8.69046466802796E-058,1.50606820875368E-059,2.83838023583656E-061,5.81729110367894E-063,1.29656803255909E-064,3.14263622568186E-066,8.28356348503764E-068,2.37445852218961E-069,7.40178149120833E-071,2.50918234167129E-072,9.25022879945768E-074,3.70848918843284E-075,1.61683554947575E-076,7.66582625253126E-078
7.72586495498693E-016,7.72586495498694E-016,7.72586495498691E-016,7.72586495498691E-016,7.72586495498693E-016,7.72586495498694E-016,7.72586495498694E-016,7.72586495498692E-016,7.72586495498689E-016,7.72586495498694E-016,7.72586495498694E-016,7.72586495498694E-016,7.72586495498694E-016,7.72586495498683E-016,2.02514124914592E-017,7.98473764719945E-020,3.41791916134386E-022,1.58839578739093E-024,8.01403934919938E-027,4.38975233531294E-029,2.61050404643247E-031,1.68540596655858E-033,1.18135517340361E-035,8.98984599902952E-038,7.42710939626266E-040,6.6616712041797E-042,6.48697718790842E-044,6.85799796380922E-046,7.87133030522269E-048,9.80832226078773E-050,1.32689671856703E-051,1.9488361086034E-053,3.10748699367349E-055,5.3794654868602E-057,1.01103161368705E-058,2.06293787694755E-060,4.56986497516739E-062,1.09904731792868E-063,2.86962546368438E-065,8.13448098302965E-067,2.50340020297633E-068,8.36424070058204E-070,3.03402088070492E-071,1.19483080961468E-072,5.10846078826774E-074,2.37120728055015E-075,1.19493636903327E-076
