3.4265491258372E-016,3.42654912583726E-016,3.42654912583718E-016,3.42654912583717E-016,3.42654912583723E-016,3.42654912583715E-016,3.42654912583727E-016,3.42654912583722E-016,3.42654912583717E-016,3.42654912583725E-016,3.42654912583725E-016,3.42654912583725E-016,3.42654912583725E-016,3.42654912583715E-016,3.42654912583725E-016,3.42654912583725E-016,3.4265491258372E-016,3.4265491258372E-016,3.4265491258372E-016,3.42654912583725E-016,3.42654912583725E-016,3.42654912583722E-016,7.25348504760098E-018,1.06708472982644E-019,1.73185798614351E-021,3.10089338539578E-023,6.12523251344205E-025,1.33481017999992E-026,3.20905845193678E-028,8.51132024990617E-030,2.49044767942668E-031,8.0393159927816E-033,2.8630040535446E-034,1.1248277265363E-035,4.87541118761368E-037,2.33129736420032E-038
2.99983725541266E-016,2.99983725541264E-016,2.9998372554127E-016,2.99983725541265E-016,2.99983725541266E-016,2.99983725541265E-016,2.99983725541271E-016,2.99983725541265E-016,2.99983725541261E-016,2.99983725541271E-016,2.99983725541269E-016,2.99983725541269E-016,2.99983725541273E-016,2.99983725541265E-016,2.99983725541269E-016,2.99983725541269E-016,2.99983725541269E-016,2.99983725541273E-016,2.99983725541269E-016,2.99983725541273E-016,2.99983725541273E-016,2.99983725541271E-016,7.06799233341837E-018,1.16908692971743E-019,2.12752020924509E-021,4.25967766381632E-023,9.3833071517898E-025,2.27410902795245E-026,6.06377091304004E-028,1.77889552318046E-029,5.74161744043526E-031,2.038891973665E-032,7.96581715604831E-034,3.42406976257337E-035,1.61931384449146E-036,8.42549852582101E-038
2.64456116270533E-016,2.64456116270535E-016,2.64456116270535E-016,2.64456116270535E-016,2.64456116270534E-016,2.64456116270531E-016,2.64456116270536E-016,2.64456116270534E-016,2.64456116270533E-016,2.64456116270536E-016,2.64456116270536E-016,2.64456116270536E-016,2.6445611627054E-016,2.64456116270529E-016,2.64456116270536E-016,2.64456116270536E-016,2.64456116270536E-016,2.64456116270536E-016,2.64456116270536E-016,2.64456116270536E-016,2.64456116270536E-016,2.64456116270536E-016,6.89519621957265E-018,1.27422066012115E-019,2.58403166756823E-021,5.75050780658692E-023,1.40433182991702E-024,3.76346999604637E-026,1.10678267670288E-027,3.57183529445828E-029,1.2649567363914E-030,4.91603647393414E-032,2.0965715928156E-033,9.81204370969283E-035,5.03923286464786E-036,2.84004065941829E-037
2.34634638861714E-016,2.34634638861713E-016,2.34634638861709E-016,2.34634638861715E-016,2.34634638861717E-016,2.34634638861711E-016,2.34634638861713E-016,2.3463463886171E-016,2.34634638861707E-016,2.34634638861712E-016,2.34634638861712E-016,2.34634638861713E-016,2.34634638861713E-016,2.3463463886171E-016,2.3463463886171E-016,2.34634638861713E-016,2.34634638861713E-016,2.34634638861713E-016,2.34634638861712E-016,2.34634638861713E-016,2.34634638861713E-016,2.34634638861713E-016,6.73386293152346E-018,1.38221466061576E-019,3.10584598757216E-021,7.63972164747126E-023,2.05716133348461E-024,6.06390471105062E-026,1.95672404416113E-027,6.91194053661526E-029,2.67278240071358E-030,1.13141103644335E-031,5.24288602507383E-033,2.659583443568E-034,1.47689636923349E-035,8.97800045447766E-037
2.09413334642492E-016,2.09413334642494E-016,2.09413334642489E-016,2.09413334642489E-016,2.09413334642492E-016,2.09413334642489E-016,2.09413334642493E-016,2.09413334642489E-016,2.09413334642489E-016,2.09413334642492E-016,2.09413334642491E-016,2.0941333464249E-016,2.0941333464249E-016,2.09413334642487E-016,2.0941333464249E-016,2.0941333464249E-016,2.0941333464249E-016,2.0941333464249E-016,2.0941333464249E-016,2.09413334642493E-016,2.09413334642492E-016,2.0941333464249E-016,6.58291454485104E-018,1.49280648007224E-019,3.69721312451166E-021,1.0000717066018E-022,2.95442844140469E-024,9.53238315450968E-026,3.3590400789526E-027,1.29275004377982E-028,5.43374954425108E-030,2.49442443756246E-031,1.25062402849913E-032,6.84808062540803E-034,4.09540297331901E-035,2.67491568829193E-036
1.87932581198497E-016,1.87932581198499E-016,1.879325811985E-016,1.87932581198498E-016,1.879325811985E-016,1.87932581198498E-016,1.879325811985E-016,1.87932581198498E-016,1.87932581198496E-016,1.879325811985E-016,1.879325811985E-016,1.87932581198502E-016,1.87932581198501E-016,1.87932581198496E-016,1.87932581198502E-016,1.87932581198502E-016,1.87932581198501E-016,1.87932581198503E-016,1.879325811985E-016,1.87932581198502E-016,1.87932581198502E-016,1.879325811985E-016,6.44140515553122E-018,1.60574389091817E-019,4.36214882493344E-021,1.29137750420564E-022,4.16614607404727E-024,1.46468524923038E-025,5.61154772260839E-027,2.34287733863798E-028,1.06596999652523E-029,5.28529154117725E-031,2.85575834124207E-032,1.68152178342005E-033,1.07897673330592E-034,7.54484287837304E-036
1.69517846124371E-016,1.69517846124369E-016,1.69517846124372E-016,1.69517846124372E-016,1.69517846124373E-016,1.6951784612437E-016,1.69517846124373E-016,1.69517846124372E-016,1.69517846124371E-016,1.69517846124372E-016,1.69517846124372E-016,1.69517846124373E-016,1.69517846124373E-016,1.69517846124368E-016,1.69517846124373E-016,1.69517846124373E-016,1.69517846124373E-016,1.69517846124374E-016,1.69517846124372E-016,1.69517846124372E-016,1.69517846124372E-016,1.69517846124372E-016,6.30850126174408E-018,1.72078590462043E-019,5.10441024598318E-021,1.64657830738046E-022,5.77613444660485E-024,2.20348593799545E-025,9.14116102469917E-027,4.1239227483939E-028,2.0231951221656E-029,1.07940171398308E-030,6.26248247386434E-032,3.9511910518923E-033,2.71098816616536E-034,2.02276439298149E-035
1.53635111141464E-016,1.53635111141465E-016,1.53635111141462E-016,1.53635111141465E-016,1.53635111141464E-016,1.53635111141462E-016,1.53635111141465E-016,1.53635111141464E-016,1.53635111141461E-016,1.53635111141465E-016,1.53635111141466E-016,1.53635111141466E-016,1.53635111141466E-016,1.53635111141461E-016,1.53635111141464E-016,1.53635111141466E-016,1.53635111141466E-016,1.53635111141466E-016,1.53635111141464E-016,1.53635111141465E-016,1.53635111141465E-016,1.53635111141465E-016,6.18346552137438E-018,1.83770345157359E-019,5.92747740651044E-021,2.07498696235606E-022,7.88336847012203E-024,3.25056809657937E-025,1.45464728208181E-026,7.06491790829696E-028,3.72398161867188E-029,2.13038907457619E-030,1.32269987504639E-031,8.91281080219578E-033,6.51807046817588E-034,5.17338028810847E-035
1.39858068116141E-016,1.3985806811614E-016,1.3985806811614E-016,1.3985806811614E-016,1.3985806811614E-016,1.39858068116137E-016,1.39858068116139E-016,1.39858068116138E-016,1.39858068116138E-016,1.3985806811614E-016,1.3985806811614E-016,1.39858068116139E-016,1.39858068116141E-016,1.39858068116138E-016,1.39858068116139E-016,1.39858068116141E-016,1.39858068116139E-016,1.39858068116139E-016,1.39858068116139E-016,1.39858068116139E-016,1.39858068116139E-016,1.39858068116139E-016,6.06564323222046E-018,1.95627978196607E-019,6.83454004038363E-021,2.5864961684572E-022,1.06032404051128E-023,4.70857615072586E-025,2.26498228952721E-026,1.18022346246667E-027,6.66174338150309E-029,4.07320038174412E-030,2.69778834470899E-031,1.93554910502245E-032,1.50426633167292E-033,1.26639590714408E-034
1.27843726153191E-016,1.2784372615319E-016,1.2784372615319E-016,1.2784372615319E-016,1.2784372615319E-016,1.27843726153189E-016,1.27843726153191E-016,1.27843726153189E-016,1.27843726153188E-016,1.27843726153191E-016,1.27843726153191E-016,1.2784372615319E-016,1.27843726153191E-016,1.27843726153189E-016,1.2784372615319E-016,1.27843726153192E-016,1.27843726153191E-016,1.2784372615319E-016,1.2784372615319E-016,1.27843726153191E-016,1.2784372615319E-016,1.27843726153191E-016,5.95445102125158E-018,2.07631063756936E-019,7.82848935572911E-021,3.19152783541736E-022,1.40687121007945E-023,6.70571486866672E-025,3.45597711766176E-026,1.92589084348243E-027,1.16045288643336E-028,7.56063709205415E-030,5.32628384387698E-031,4.05718915285448E-032,3.34165214549636E-033,2.97599541459874E-034
1.17314095175732E-016,1.17314095175731E-016,1.17314095175731E-016,1.17314095175731E-016,1.17314095175732E-016,1.1731409517573E-016,1.17314095175731E-016,1.17314095175731E-016,1.17314095175729E-016,1.17314095175732E-016,1.17314095175731E-016,1.17314095175732E-016,1.17314095175731E-016,1.1731409517573E-016,1.17314095175731E-016,1.17314095175732E-016,1.17314095175732E-016,1.17314095175731E-016,1.17314095175732E-016,1.17314095175731E-016,1.17314095175732E-016,1.17314095175731E-016,5.84936733621313E-018,2.19760423801938E-019,8.91191416821956E-021,3.90097735366378E-022,1.84313347120277E-023,9.39985308054465E-025,5.17447470372264E-026,3.07462669479687E-027,1.97196608641881E-028,1.36517212751751E-029,1.02013184902389E-030,8.22822432677657E-032,7.16369130210451E-033,6.7320684846498E-034
1.08042305267784E-016,1.08042305267785E-016,1.08042305267784E-016,1.08042305267784E-016,1.08042305267784E-016,1.08042305267784E-016,1.08042305267785E-016,1.08042305267784E-016,1.08042305267782E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267782E-016,1.08042305267784E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267785E-016,1.08042305267784E-016,5.74992441557952E-018,2.31998111919585E-019,1.00871008656637E-020,4.72615406788784E-022,2.38621177832719E-023,1.29828396573496E-024,7.61184612329656E-026,4.8091675220272E-027,3.27423170229787E-028,2.40219639725831E-029,1.89918473901803E-030,1.61802605516794E-031,1.48546836785664E-032,1.46960595812426E-033
9.98419959634041E-017,9.98419959634042E-017,9.98419959634043E-017,9.98419959634049E-017,9.98419959634049E-017,9.98419959634038E-017,9.98419959634049E-017,9.98419959634034E-017,9.98419959634027E-017,9.98419959634055E-017,9.98419959634048E-017,9.98419959634041E-017,9.98419959634055E-017,9.98419959634027E-017,9.98419959634049E-017,9.98419959634056E-017,9.98419959634049E-017,9.98419959634041E-017,9.98419959634041E-017,9.98419959634049E-017,9.98419959634049E-017,9.98419959634049E-017,5.6557014772284E-018,2.44327385584788E-019,1.13560366692288E-020,5.67871918589778E-022,3.0552233810054E-023,1.76849775697355E-024,1.10137452356281E-025,7.3796286475664E-027,5.3198937495034E-028,4.12610596929173E-029,3.4430772387804E-030,3.09116453297626E-031,2.98583941649847E-032,3.10298546105694E-033
9.25591384804455E-017,9.25591384804452E-017,9.25591384804451E-017,9.25591384804453E-017,9.25591384804453E-017,9.25591384804443E-017,9.25591384804456E-017,9.25591384804446E-017,9.2559138480444E-017,9.25591384804459E-017,9.25591384804453E-017,9.25591384804446E-017,9.25591384804446E-017,9.25591384804433E-017,9.25591384804446E-017,9.25591384804446E-017,9.25591384804453E-017,9.25591384804453E-017,9.25591384804446E-017,9.25591384804453E-017,9.25591384804446E-017,9.25591384804446E-017,5.56631891664128E-018,2.56732669569869E-019,1.27204156786459E-020,6.77062226926841E-022,3.87135486441196E-023,2.3779597238359E-024,1.56910903083727E-025,1.11226651904059E-026,8.46977205005708E-028,6.92853946452001E-029,6.08861878192855E-030,5.74781771045123E-031,5.82900334526159E-032,6.35027799973393E-033
8.60656840532694E-017,8.60656840532688E-017,8.60656840532692E-017,8.60656840532691E-017,8.60656840532697E-017,8.60656840532688E-017,8.60656840532703E-017,8.60656840532697E-017,8.60656840532685E-017,8.60656840532697E-017,8.60656840532703E-017,8.60656840532697E-017,8.60656840532709E-017,8.60656840532685E-017,8.60656840532703E-017,8.60656840532703E-017,8.60656840532697E-017,8.60656840532703E-017,8.60656840532703E-017,8.60656840532709E-017,8.60656840532703E-017,8.60656840532709E-017,5.48143334518389E-018,2.6919951278978E-019,1.41816472204776E-020,8.01403734793758E-022,4.85789722394047E-023,3.15876675724714E-024,2.20322611865576E-025,1.64843892086729E-026,1.32299719884922E-027,1.13898306136631E-028,1.05183564014322E-029,1.04195934764639E-030,1.1071996610309E-031,1.26204078243389E-032
8.02545942873804E-017,8.02545942873805E-017,8.02545942873799E-017,8.02545942873801E-017,8.02545942873807E-017,8.02545942873795E-017,8.0254594287381E-017,8.02545942873798E-017,8.02545942873793E-017,8.02545942873798E-017,8.02545942873798E-017,8.02545942873804E-017,8.02545942873798E-017,8.02545942873787E-017,8.02545942873804E-017,8.02545942873804E-017,8.02545942873798E-017,8.02545942873804E-017,8.02545942873798E-017,8.02545942873804E-017,8.02545942873798E-017,8.02545942873804E-017,5.40073333052607E-018,2.81714540485502E-019,1.57408660565092E-020,9.42129958487353E-022,6.04026281155924E-023,4.14823820387381E-024,3.05164752057484E-025,2.40473864100806E-026,2.02985130573045E-027,1.83536903067501E-028,1.77764650698199E-029,1.84429436300336E-030,2.04964149349954E-031,2.43999198993709E-032
7.50359257002311E-017,7.50359257002311E-017,7.50359257002307E-017,7.5035925700231E-017,7.5035925700232E-017,7.50359257002311E-017,7.50359257002317E-017,7.50359257002309E-017,7.50359257002309E-017,7.5035925700232E-017,7.50359257002314E-017,7.50359257002314E-017,7.50359257002325E-017,7.50359257002304E-017,7.50359257002314E-017,7.5035925700232E-017,7.50359257002325E-017,7.50359257002314E-017,7.5035925700232E-017,7.5035925700232E-017,7.50359257002314E-017,7.5035925700232E-017,5.32393572637392E-018,2.94265403315563E-019,1.73989440507753E-020,1.10048432953264E-021,7.445984345E-023,5.38936577037326E-024,4.17282801509673E-025,3.45621376930135E-026,3.06230181343057E-027,2.90250296376405E-028,2.94289411872753E-029,3.19193388462762E-030,3.70348356762351E-031,4.59667968883992E-032
7.03337243987951E-017,7.0333724398795E-017,7.03337243987948E-017,7.03337243987955E-017,7.0333724398796E-017,7.03337243987943E-017,7.0333724398796E-017,7.03337243987953E-017,7.03337243987943E-017,7.03337243987958E-017,7.03337243987953E-017,7.03337243987953E-017,7.03337243987958E-017,7.03337243987943E-017,7.03337243987953E-017,7.03337243987958E-017,7.03337243987958E-017,7.03337243987958E-017,7.03337243987953E-017,7.03337243987953E-017,7.03337243987953E-017,7.03337243987958E-017,5.2507824988068E-018,3.06840724637992E-019,1.91565029365203E-020,1.27771420029043E-021,9.10469648327293E-023,6.93124872931576E-024,5.63730789235064E-025,4.89831022496905E-026,4.54710600189932E-027,4.50960112795651E-028,4.77810228483145E-029,5.4086267856196E-030,6.54082977747547E-031,8.45070495964551E-032
6.60835477711854E-017,6.60835477711854E-017,6.60835477711853E-017,6.60835477711859E-017,6.60835477711862E-017,6.60835477711853E-017,6.60835477711858E-017,6.60835477711853E-017,6.60835477711846E-017,6.60835477711865E-017,6.60835477711855E-017,6.60835477711865E-017,6.6083547771186E-017,6.60835477711851E-017,6.6083547771186E-017,6.60835477711865E-017,6.6083547771186E-017,6.6083547771186E-017,6.60835477711855E-017,6.60835477711865E-017,6.60835477711865E-017,6.6083547771186E-017,5.18103797271058E-018,3.19430047018937E-019,2.10139278668794E-020,1.47506510956287E-021,1.10481007397192E-022,8.82950877123497E-024,7.52935788851072E-025,6.85096613431432E-026,6.65147835882304E-027,6.89059977684021E-028,7.61672631467541E-029,8.9836362188088E-030,1.13059860613818E-030,1.51822876561413E-031
6.22304747459215E-017,6.22304747459211E-017,6.22304747459213E-017,6.2230474745921E-017,6.22304747459215E-017,6.22304747459206E-017,6.22304747459219E-017,6.22304747459213E-017,6.22304747459213E-017,6.22304747459212E-017,6.22304747459217E-017,6.22304747459221E-017,6.22304747459221E-017,6.22304747459208E-017,6.22304747459217E-017,6.22304747459217E-017,6.22304747459217E-017,6.22304747459217E-017,6.22304747459221E-017,6.22304747459221E-017,6.22304747459221E-017,6.22304747459221E-017,5.11448643490442E-018,3.32023778794981E-019,2.2971381474092E-020,1.69377535320886E-021,1.33099147253999E-022,1.11466792956726E-023,9.94870396657976E-025,9.46320567741657E-026,9.59314081735519E-027,1.03641604722578E-027,1.19332353771171E-028,1.46431008756433E-029,1.91495543076389E-030,2.66891692553257E-031
5.87274991946721E-017,5.87274991946722E-017,5.87274991946716E-017,5.8727499194672E-017,5.87274991946725E-017,5.87274991946712E-017,5.87274991946723E-017,5.87274991946721E-017,5.87274991946712E-017,5.87274991946724E-017,5.87274991946716E-017,5.87274991946721E-017,5.87274991946721E-017,5.87274991946712E-017,5.87274991946721E-017,5.8727499194672E-017,5.8727499194672E-017,5.87274991946721E-017,5.87274991946721E-017,5.87274991946716E-017,5.87274991946725E-017,5.87274991946721E-017,5.05093004120692E-018,3.446131413397E-019,2.5028818200801E-020,1.93507089428462E-021,1.59258068915234E-022,1.39525644678422E-023,1.3012317697551E-024,1.29182387315018E-025,1.36521163826255E-026,1.53583544222575E-027,1.83923582184333E-028,2.34465083070217E-029,3.18175666795578E-030,4.59625142603391E-031
5.55342256485699E-017,5.55342256485701E-017,5.55342256485701E-017,5.55342256485701E-017,5.55342256485698E-017,5.55342256485694E-017,5.55342256485699E-017,5.553422564857E-017,5.5534225648569E-017,5.55342256485701E-017,5.55342256485698E-017,5.55342256485701E-017,5.55342256485702E-017,5.5534225648569E-017,5.55342256485702E-017,5.55342256485701E-017,5.55342256485702E-017,5.55342256485698E-017,5.55342256485698E-017,5.55342256485701E-017,5.55342256485706E-017,5.55342256485698E-017,4.99018698338017E-018,3.57190117537084E-019,2.71859987029308E-020,2.2001606376646E-021,1.8933318071739E-022,1.73245639638739E-023,1.68562566940908E-024,1.743906519611E-025,1.91844126724822E-026,2.24407339050901E-027,2.79118643484893E-028,3.69150853667495E-029,5.19137199459947E-030,7.76289414883722E-031
5.261580494869E-017,5.26158049486904E-017,5.26158049486902E-017,5.26158049486903E-017,5.26158049486905E-017,5.26158049486903E-017,5.26158049486905E-017,5.26158049486905E-017,5.26158049486899E-017,5.26158049486907E-017,5.26158049486907E-017,5.26158049486903E-017,5.26158049486907E-017,5.26158049486896E-017,5.26158049486907E-017,5.26158049486907E-017,5.26158049486907E-017,5.26158049486907E-017,5.26158049486903E-017,5.26158049486911E-017,5.26158049486907E-017,5.26158049486907E-017,4.9320898790139E-018,3.69747401841206E-019,2.94425041564826E-020,2.49023208554445E-021,2.23717712164678E-022,2.13479599647699E-023,2.16375385856156E-024,2.32945752733335E-025,2.66377294054967E-026,3.23545284640423E-027,4.17415346467608E-028,5.72001561983722E-029,8.3257138971349E-030,1.28718572955423E-030
4.99420613888122E-017,4.99420613888125E-017,4.99420613888121E-017,4.99420613888123E-017,4.99420613888124E-017,4.99420613888119E-017,4.99420613888123E-017,4.99420613888123E-017,4.99420613888114E-017,4.99420613888123E-017,4.99420613888123E-017,4.99420613888119E-017,4.99420613888123E-017,4.99420613888116E-017,4.99420613888123E-017,4.99420613888123E-017,4.99420613888123E-017,4.99420613888119E-017,4.99420613888119E-017,4.99420613888123E-017,4.99420613888119E-017,4.99420613888119E-017,4.87648435327156E-018,3.82278352199583E-019,3.17977503301998E-020,2.80644738270463E-021,2.62821707657149E-022,2.61161636171465E-023,2.753603140266E-024,3.08061293900486E-025,3.65693079390442E-026,4.60617217342145E-027,6.15612475938596E-028,8.73008510261522E-029,1.31363091764714E-029,2.09735557627677E-030
4.74867735069452E-017,4.7486773506945E-017,4.7486773506945E-017,4.74867735069453E-017,4.74867735069457E-017,4.74867735069449E-017,4.74867735069454E-017,4.7486773506945E-017,4.74867735069449E-017,4.74867735069454E-017,4.74867735069454E-017,4.74867735069454E-017,4.74867735069454E-017,4.74867735069447E-017,4.7486773506945E-017,4.74867735069454E-017,4.74867735069454E-017,4.74867735069454E-017,4.7486773506945E-017,4.74867735069454E-017,4.74867735069457E-017,4.74867735069449E-017,4.82322778626387E-018,3.947769440341E-019,3.42510013124777E-020,3.14993975390813E-021,3.07070931282102E-022,3.17309188396473E-023,3.47563429527454E-024,4.03545940715193E-025,4.96660219094445E-026,6.47937703083565E-027,8.96013620964599E-028,1.31341948533374E-028,2.04079688069443E-029,3.36127149184185E-030
