1.09759243249463E-126,1.54497337307014E-122,1.93377921486508E-118,2.15228000473911E-114,2.13008359751658E-110,1.87456506620025E-106,1.46693335868174E-102,1.02076611317933E-098,6.31608691514201E-095,3.47516912623912E-091,1.70023826863808E-087,7.39689787640056E-084,2.86151121678573E-080,9.84344857141082E-077,3.01096075304502E-073,8.18971722734398E-070,1.98079126895868E-066,4.26004820432312E-063,8.14697357721203E-060,1.38542843273483E-056,2.0949703407676E-053,2.81694038161922E-050,3.36808797138626E-047,3.58092472056633E-044,3.38542307619436E-041,2.84601184471135E-038,2.12748472383307E-035,1.4141718614305E-032,8.35879986274387E-030,4.39330805126771E-027,2.05326677576081E-024,8.53306585583691E-022,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020,5.06471746542616E-020
1.15179961370269E-123,1.24342979811408E-119,1.19753470225624E-115,1.02891011818585E-111,7.88658998735686E-108,5.39291508791163E-104,3.28988256581562E-100,1.79043971886194E-096,8.69283638816013E-093,3.76518050984061E-089,1.45489815276104E-085,5.01535729015922E-082,1.54238806608573E-078,4.23163236012185E-075,1.03572556741889E-071,2.26153836189952E-068,4.40540372860946E-065,7.65578917524148E-062,1.18690705123052E-058,1.64159472822346E-055,2.02552534517433E-052,2.22962543044674E-049,2.18951855903202E-046,1.91817332236094E-043,1.49916542189583E-040,1.04528269616749E-037,6.50190260421448E-035,3.60802595052667E-032,1.78616403162529E-029,7.88851981936525E-027,3.1080800564923E-024,1.09247464548464E-021,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020,5.78893920835324E-020
8.29880974703815E-121,6.97033332461276E-117,5.23906409914436E-113,3.52384099845008E-109,2.12100319647956E-105,1.1424278159228E-101,5.50653801044858E-098,2.37514944570707E-094,9.16781133132712E-091,3.16667009176846E-087,9.78819021125748E-084,2.70747470039029E-080,6.70175953295962E-077,1.48448461603748E-073,2.94255770712004E-070,5.21959375486453E-067,8.2853497084905E-064,1.17692127001002E-060,1.4960510265019E-057,1.70179729112904E-054,1.73233418823858E-051,1.57803979726958E-048,1.28637222328925E-045,9.3837792517506E-043,6.1256381445445E-040,3.57838711258229E-037,1.87062067698591E-034,8.75077599587368E-032,3.66327759658155E-029,1.37232040197997E-026,4.60048518811658E-024,1.38011151816855E-021,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020,6.5690434941066E-020
4.22912197234149E-118,2.80039010914949E-114,1.66425049950377E-110,8.87668264635425E-107,4.24927196247368E-103,1.82561921711629E-099,7.03943342835315E-096,2.43611087434244E-092,7.56638143810385E-089,2.10916836489818E-085,5.27674494759667E-082,1.18482113841833E-078,2.38765360896084E-075,4.31838825003627E-072,7.00977190401397E-069,1.02121673681095E-065,1.33525372450326E-062,1.56690082375106E-059,1.65025499657009E-056,1.55988449226409E-053,1.32332239215547E-050,1.0075595384833E-047,6.88505815566963E-045,4.22256500136077E-042,2.32421827255127E-039,1.14817824888778E-036,5.09065371943457E-034,2.02567437173486E-031,7.23431720835772E-029,2.31876800080799E-026,6.67035404694238E-024,1.7221552897253E-021,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020,7.40479799610602E-020
1.56549014649051E-115,8.27265886398493E-112,3.93437762808205E-108,1.68400399105089E-104,6.48703646981664E-101,2.24898061025097E-097,7.01715761231691E-094,1.9704839420167E-090,4.97990109387199E-087,1.13267335188311E-083,2.31859447922908E-080,4.27150638937216E-077,7.08228618104847E-074,1.05682245323654E-070,1.41927561220005E-067,1.71540865630507E-064,1.86596976693628E-061,1.82674428374403E-058,1.60948546762535E-055,1.27624046649115E-052,9.1078131157503E-050,5.84967663067776E-047,3.38131597133997E-044,1.75904034819539E-041,8.23572800715355E-039,3.47027856453861E-036,1.3160210279898E-033,4.49156271715385E-031,1.37964787500778E-028,3.81395173674614E-026,9.4889526215235E-024,2.12469948161392E-021,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020,8.29574353440926E-020
4.31151013363157E-113,1.83886276636091E-109,7.07700450503211E-106,2.45770566058377E-102,7.70176941882998E-099,2.17786722699211E-095,5.55715527488125E-092,1.27954012299145E-088,2.65849305793618E-085,4.98422222316381E-082,8.43217300963296E-079,1.2872469308984E-075,1.77322753376596E-072,2.20418129280368E-069,2.47235256729578E-066,2.50238275557712E-063,2.28547944144196E-060,1.88356730924691E-057,1.40076478280079E-054,9.4000362711982E-052,5.69212054977814E-049,3.11027574611739E-046,1.53357119702811E-043,6.82321784841455E-041,2.73939574299804E-038,9.92431545767726E-036,3.24434170419405E-033,9.57046110888059E-031,2.54753043506396E-028,6.11908018698583E-026,1.32627368417638E-023,2.59394286151328E-021,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020,9.24121906760157E-020
9.02785887156646E-111,3.14029203350908E-107,9.88152207341964E-104,2.81284748064817E-100,7.24330970766084E-097,1.68731612665434E-093,3.55569410043222E-090,6.77830109575418E-087,1.1689228638879E-083,1.82355716379197E-080,2.57348381854414E-077,3.28542859983458E-074,3.79429554970421E-071,3.964047145698E-068,3.74640735333401E-065,3.2030204751668E-062,2.4772678368582E-059,1.7332242026695E-056,1.09699603329544E-053,6.28092924425075E-051,3.25320384119059E-048,1.52428853594076E-045,6.46087921139861E-043,2.47733416363814E-040,8.59302535755575E-038,2.69634913887117E-035,7.65375737805838E-033,1.96535852670973E-030,4.56538507784624E-028,9.59359927977806E-026,1.82370364037943E-023,3.13614032948013E-021,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019,1.02403859844661E-019
1.46561118595413E-108,4.19841485560929E-105,1.09057848138887E-101,2.56881893283852E-098,5.48674855228041E-095,1.06267782227638E-091,1.86635034577861E-088,2.97228001277589E-085,4.29231183373353E-082,5.62079576632226E-079,6.67435557787684E-076,7.18663966223446E-073,7.01693405075985E-070,6.21260747333252E-067,4.98775864246348E-064,3.63113119009668E-061,2.39708505993868E-058,1.43492745571809E-055,7.78899528160126E-053,3.83387484268275E-050,1.71119466149672E-047,6.92573543318139E-045,2.54177657482483E-042,8.45889908069221E-040,2.55267373244865E-037,6.98524704524535E-035,1.73329796145065E-032,3.90004553141308E-030,7.95739878666325E-028,1.47223644537808E-025,2.46995477163652E-023,3.75755574373507E-021,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019,1.12922513668944E-019
1.87777232818926E-106,4.47005242581233E-103,9.67109277608213E-100,1.90165501664407E-096,3.39845221945839E-093,5.5198065086693E-090,8.14816455483856E-087,1.09317320744799E-083,1.33294250788979E-080,1.47715853396641E-077,1.48777086192537E-074,1.36187811420777E-071,1.13300984511619E-068,8.56687396284963E-066,5.88713944058996E-063,3.6768805257408E-060,2.08712262194111E-057,1.07673706514687E-054,5.04852617437349E-052,2.15135862584405E-049,8.33209596173631E-047,2.93284401289479E-044,9.38246424445125E-042,2.72796077900301E-039,7.20862737850964E-037,1.73125197933864E-034,3.77886380700363E-032,7.49644653423227E-030,1.35158357953825E-027,2.21474442351478E-025,3.29835637584158E-023,4.46441737645205E-021,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019,1.23956899913883E-019
1.9296019604578E-104,3.8494166532221E-101,6.99453255917513E-098,1.15760143815693E-094,1.74500230675226E-091,2.39590469927632E-088,2.99626112453438E-085,3.41292202332519E-082,3.54086735938727E-079,3.34602774057564E-076,2.87995699161287E-073,2.25776664842042E-070,1.61216203908109E-067,1.04851564353759E-064,6.2112316142736E-062,3.35132942916054E-059,1.64699811633712E-056,7.37234534670717E-054,3.00576363288088E-051,1.11619626876974E-048,3.77539932193499E-046,1.16311272398676E-043,3.26375316693675E-041,8.34160060311372E-039,1.94186066153034E-036,4.11740248159398E-034,7.95179483484949E-032,1.39876126374799E-029,2.2410864692047E-027,3.27047035197845E-025,4.34708773675383E-023,5.26287652516141E-021,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019,1.35494649152573E-019
1.61391446450574E-102,2.71941812443699E-099,4.18224486805215E-096,5.87057879488952E-093,7.52125618325958E-090,8.79504036393659E-087,9.38692369940138E-084,9.14422142792156E-081,8.1303300408379E-078,6.59792861747941E-075,4.88703045039085E-072,3.30385115218286E-069,2.03860880726879E-066,1.14811479850853E-063,5.90166737933429E-061,2.76886727388454E-058,1.18568013336487E-055,4.63415913690315E-053,1.65315029532068E-050,5.38259532788602E-048,1.59959160631891E-045,4.3387487186756E-043,1.07413254569409E-040,2.42710881947073E-038,5.00562852048132E-036,9.42249639430163E-034,1.61886762843991E-031,2.53860243978982E-029,3.63342368435388E-027,4.7465207948987E-025,5.65943046622369E-023,6.15896965431949E-021,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019,1.47522465572474E-019
1.1135590095737E-100,1.59648679233071E-097,2.09323330850181E-094,2.50997939655669E-091,2.75247186962525E-088,2.76042425441942E-085,2.53179765384304E-082,2.12364717561113E-079,1.62905575550442E-076,1.14285135006938E-073,7.33235959647972E-071,4.30227313400022E-068,2.30861979054755E-065,1.13294039795832E-062,5.08466007761624E-060,2.08697380992221E-057,7.83379651351357E-055,2.68922900416003E-052,8.44274164598758E-050,2.42403801172775E-047,6.36495832933233E-045,1.52845239416198E-042,3.35666871823798E-040,6.74163536135062E-038,1.23828966832218E-035,2.08007719586323E-033,3.19548563167468E-031,4.4894640506865E-029,5.7683597844334E-027,6.77813782421911E-025,7.28397863474744E-023,7.15858430700974E-021,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019,1.60026302328583E-019
6.41654933783914E-099,7.88124950637353E-096,8.86981079284841E-093,9.14659343220604E-090,8.64231585470759E-087,7.48215385790735E-084,5.93538472427551E-081,4.31416603211395E-078,2.87323121343767E-075,1.75335572906166E-072,9.80381794757004E-070,5.02280339985224E-067,2.35788631241754E-064,1.01420391688341E-061,3.99717760805838E-059,1.44346862484151E-056,4.77624934852841E-054,1.44807939753097E-051,4.02275421152253E-049,1.02395379979657E-046,2.38815750396353E-044,5.10353750144313E-042,9.99321876928829E-040,1.79293778542305E-037,2.94747944473311E-035,4.43978654322786E-033,6.12772315842647E-031,7.74929015334672E-029,8.97946472285686E-027,9.53377098167664E-025,9.27480360270688E-023,8.26742890991165E-021,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019,1.72991521439895E-019
3.12274442835899E-097,3.30727036100881E-094,3.21528760437565E-091,2.86937179018682E-088,2.35055649091326E-085,1.76754887931558E-082,1.22008206365382E-079,7.73078372091364E-077,4.49650287042239E-074,2.40072877099048E-071,1.17659822831488E-068,5.29334442873269E-066,2.18599411273099E-063,8.28675870077356E-061,2.8836149512163E-058,9.21099857215943E-056,2.70080377534992E-053,7.26936071712694E-051,1.79604113103077E-048,4.07336387333356E-046,8.48021781193543E-044,1.62060687751397E-041,2.84292379698932E-039,4.57793509139416E-037,6.76691799137056E-035,9.18182617173451E-033,1.14362618470591E-030,1.30754301539784E-028,1.37228637213072E-026,1.32205762864131E-024,1.16915715884796E-022,9.49100649579145E-021,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019,1.86403038525674E-019
1.2969096470261E-095,1.19154279706095E-092,1.00666572190948E-089,7.82053791165451E-087,5.58680715673121E-084,3.6700032258162E-081,2.2168939655353E-078,1.23139987884594E-075,6.28968653863401E-073,2.95416404002936E-070,1.27589790057304E-067,5.06725719936182E-065,1.85057070975731E-062,6.21461357983922E-060,1.91910300493211E-057,5.44951875112839E-055,1.42296339150208E-052,3.41668556706865E-050,7.54383201657791E-048,1.53163300095286E-045,2.85951995331127E-043,4.90916079835717E-041,7.74991775812623E-039,1.12502620927563E-036,1.50177163256556E-034,1.84340543245831E-032,2.08071951074286E-030,2.15964280176526E-028,2.06122794987958E-026,1.80903025190255E-024,1.45996130819014E-022,1.08345922862445E-020,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019,2.0024545290063E-019
4.64038290828158E-094,3.71954438029957E-091,2.74618548410946E-088,1.86755837388461E-085,1.16982985135487E-082,6.74955917459125E-080,3.58700774969913E-077,1.75587427683741E-074,7.91696480033945E-072,3.28797273337247E-069,1.2577719250479E-066,4.43179620832406E-064,1.43834100754684E-061,4.29979885062626E-059,1.18396431249895E-056,3.00284752323605E-054,7.01507219326838E-052,1.50950725618373E-049,2.99186822310506E-047,5.46202788587926E-045,9.18479697449625E-043,1.42262162015135E-040,2.02961397278204E-038,2.66711461688786E-036,3.22830167004795E-034,3.59923942997059E-032,3.69616679279764E-030,3.49620250605398E-028,3.04611148787323E-026,2.44455157875878E-024,1.80699442029494E-022,1.23032150121467E-020,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019,2.14503163707154E-019
1.44303571138478E-092,1.01454913559397E-089,6.58071685529578E-087,3.9380156573633E-084,2.17413138600311E-081,1.1073840049284E-078,5.20373078820994E-076,2.25598136716155E-073,9.02319431007682E-071,3.3295782415797E-068,1.13350190258143E-065,3.56007703535162E-063,1.03157462677066E-060,2.75769366097228E-058,6.80135594199696E-056,1.54756571727173E-053,3.24867907062046E-051,6.29170909522868E-049,1.12417667900439E-046,1.85312460540076E-044,2.81824527206569E-042,3.95418573670827E-040,5.11846168811556E-038,6.11259979070426E-036,6.73467404803545E-034,6.84559676270353E-032,6.41963239114271E-030,5.55409264019567E-028,4.43322927653358E-026,3.26461054761775E-024,2.21792409948417E-022,1.39016417987301E-020,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019,2.29160472870401E-019
