1.26276074695363E-088,7.45100734536843E-086,3.98517799147221E-083,1.93205403479166E-080,8.49042885257525E-078,3.38204046297973E-075,1.2211437327256E-072,3.99662668716602E-070,1.18565734665658E-067,3.18833262220935E-065,7.77153598696816E-063,1.71707361783219E-060,3.43882267792385E-058,6.24265683799675E-056,1.02723061831119E-053,1.53216403174472E-051,2.0714830471998E-049,2.53861193488896E-047,2.82000621226248E-045,2.83950492366548E-043,2.59163597962306E-041,2.14409581256534E-039,1.60787835986037E-037,1.0929517887024E-035,6.73422517026287E-034,3.76108436895513E-032,1.90404553884509E-030,8.73736342167314E-029,3.63431262355773E-027,1.37025999482708E-025,4.68298199474444E-024,1.45071068882975E-022,4.07359592354367E-021,1.03684514227985E-019,2.71033045192523E-019,2.71033045192523E-019
1.15186505345921E-086,5.69280417705008E-084,2.55725910873171E-081,1.0441119582735E-078,3.87474611796662E-076,1.30696296207754E-073,4.00688755709726E-071,1.11654151781702E-068,2.82791560531671E-066,6.51001304424117E-064,1.36213803374721E-061,2.59050375833159E-059,4.4778668986178E-057,7.03528961680001E-055,1.00465425275151E-052,1.30399257937167E-050,1.53835815957592E-048,1.64954301577769E-046,1.60765804313067E-044,1.42412318347551E-042,1.14663523123501E-040,8.3912537323297E-039,5.58151725273388E-037,3.37443864509722E-035,1.85427715232673E-033,9.26129258236461E-032,4.20428751963439E-030,1.73475065031008E-028,6.50587261902153E-027,2.21767499198789E-025,6.87090729405601E-024,1.93488039880074E-022,4.95242614515851E-021,1.15214127884817E-019,2.93239307739419E-019,2.93239307739419E-019
8.23044832528145E-085,3.43984886112209E-082,1.31008674687721E-079,4.54679704376305E-077,1.43799014014477E-074,4.14429890499224E-072,1.0884063265186E-069,2.60480890254234E-067,5.68074769706619E-065,1.12896364832274E-062,2.04455707646425E-060,3.37414190229454E-058,5.07425479881783E-056,6.95386127515534E-054,8.68409563534493E-052,9.88252669505483E-050,1.02484035518764E-047,9.68476894655228E-046,8.3400207918533E-044,6.54470124081811E-042,4.68012381469639E-040,3.04978822069501E-038,1.81103501142996E-036,9.80006223030334E-035,4.83254207796803E-033,2.17153722494245E-031,8.89208768063283E-030,3.31806598098132E-028,1.12826501780149E-026,3.49608555122898E-025,9.87183308731104E-024,2.54014424639369E-022,5.95612465947578E-021,1.27266471020608E-019,3.1583855283992E-019,3.1583855283992E-019
4.69640368934857E-083,1.67457481668385E-080,5.45444406946785E-078,1.62294286812403E-075,4.41126118615176E-073,1.09528998199671E-070,2.48428982219235E-068,5.14733230573298E-066,9.74246726393776E-064,1.68446699347367E-061,2.66049751635542E-059,3.83857483672041E-057,5.05922469462019E-055,6.0912261801405E-053,6.69934411267212E-051,6.73079940609833E-049,6.17742969496538E-047,5.17911765402279E-045,3.96652818386323E-043,2.77505831534366E-041,1.77353794690479E-039,1.03541787534358E-037,5.52201565334008E-036,2.69021141034302E-034,1.19724212546631E-032,4.86725802734283E-031,1.80756345698627E-029,6.13210435968031E-028,1.9003444367272E-026,5.37974774498391E-025,1.3912279767104E-023,3.2865594657986E-022,7.09237170853719E-021,1.3981323505847E-019,3.38774908157769E-019,3.38774908157769E-019
2.17744178822688E-081,6.67799706078724E-079,1.87525448809555E-076,4.82157052232061E-074,1.13509223539729E-071,2.44674157895742E-069,4.82902408465286E-067,8.72659780354932E-065,1.44392577595824E-062,2.18755558833917E-060,3.03450352373125E-058,3.85416687332574E-056,4.48216357887304E-054,4.77264586037866E-052,4.6531284093569E-050,4.15379620311182E-048,3.39515536079449E-046,2.54090506627329E-044,1.74113139271136E-042,1.09241831451071E-040,6.27567896403703E-039,3.30100958273539E-037,1.58981712609827E-035,7.01070796700926E-034,2.83068082109219E-032,1.0464879882071E-030,3.54235361952775E-029,1.09790281332683E-027,3.11566103322855E-026,8.09563328456405E-025,1.92604208158954E-023,4.1956092657881E-022,8.3683265670221E-021,1.52825745716481E-019,3.61996202667171E-019,3.61996202667171E-019
8.33170699193016E-080,2.21445146828943E-077,5.4009456502132E-075,1.20877344056283E-072,2.48251266527933E-070,4.67853086031166E-068,8.09094009975609E-066,1.28398495571526E-063,1.86978790538872E-061,2.49859702826408E-059,3.06387860361243E-057,3.44761173457755E-055,3.55989024562004E-053,3.37307756931172E-051,2.93283418985774E-049,2.34002315131051E-047,1.71326388290389E-045,1.15106494245034E-043,7.09654328523801E-042,4.01481323357557E-040,2.08427634538472E-038,9.92925614276147E-037,4.34059824584353E-035,1.74122112978297E-033,6.40958230472398E-032,2.16509516603861E-030,6.71113096418737E-029,1.90891196136218E-027,4.98250274273169E-026,1.19338522157204E-024,2.6229210962791E-023,5.2900680503687E-022,9.79058750002838E-021,1.66275288221359E-019,3.85453961273469E-019,3.85453961273469E-019
2.66829885358861E-078,6.18916009678981E-076,1.3201123014796E-073,2.58923788700705E-071,4.66997915784373E-069,7.74532855890148E-067,1.18126316690995E-064,1.65666765600696E-062,2.1365154528463E-060,2.53371986951176E-058,2.76307752332082E-056,2.77082729295347E-054,2.55509915060041E-052,2.16664606436889E-050,1.68946850845129E-048,1.21141833809741E-046,7.98766974092729E-045,4.84315056517612E-043,2.70033568217102E-041,1.38448882184285E-039,6.527442669029E-038,2.82994889243068E-036,1.12822581535622E-034,4.13614149244029E-033,1.39436558519328E-031,4.32254812771711E-030,1.23221058053635E-028,3.23007007078149E-027,7.78611596544024E-026,1.72588441005079E-024,3.51790783880921E-023,6.59385091528445E-022,1.13651639096965E-020,1.80133379688089E-019,4.09103344997095E-019,4.09103344997095E-019
7.24390927928342E-077,1.4758807486402E-074,2.77063007570084E-072,4.79241955841643E-070,7.63800838479383E-068,1.12164245919598E-065,1.51767144273586E-063,1.89212618063097E-061,2.17355902715321E-059,2.30060359389128E-057,2.24368125822769E-055,2.01618109326174E-053,1.66934817493625E-051,1.27354216027379E-049,8.95217860172253E-048,5.79819958647393E-046,3.46024296558388E-044,1.90269439786423E-042,9.64007684315726E-041,4.50029479327243E-039,1.93575523346821E-037,7.67200596996096E-036,2.80166647518056E-034,9.42698781832034E-033,2.92266116993406E-031,8.34897200125002E-030,2.19753879541816E-028,5.32953241924075E-027,1.19094217994044E-025,2.45211738855793E-024,4.65201223464899E-023,8.13185171591992E-022,1.30974595057414E-020,1.94371993708219E-019,4.3290304981205E-019,4.3290304981205E-019
1.68639963379441E-075,3.03626217897101E-073,5.04654115009544E-071,7.74326542537577E-069,1.09680709780251E-066,1.43420798648274E-064,1.73128991539291E-062,1.92931544252122E-060,1.98478038855503E-058,1.88493968508884E-056,1.65256379753691E-054,1.33750307559958E-052,9.99325852292456E-051,6.89279296998485E-049,4.38893475204761E-047,2.57987576609917E-045,1.39995552866986E-043,7.01302626467092E-042,3.24319057468466E-040,1.38457106513825E-038,5.45674692172487E-037,1.98530918210285E-035,6.66804111057688E-034,2.06749355625862E-032,5.91787570129861E-031,1.56373548616791E-029,3.81449037173921E-028,8.58984906260957E-027,1.78570749191074E-025,3.42697461292676E-024,6.07137743354697E-023,9.92977380042852E-022,1.49922652434402E-020,2.0896374227648E-019,4.56815175013132E-019,4.56815175013132E-019
3.40214013085358E-074,5.44342645975053E-072,8.05485056067105E-070,1.10231972870255E-067,1.39515557311353E-065,1.63306195612006E-063,1.76785910726141E-061,1.76993616814703E-059,1.63882478397839E-057,1.40337070852377E-055,1.11141756790267E-053,8.14042486663361E-052,5.51419160226547E-050,3.45447137283846E-048,2.0014572066478E-046,1.0724473611329E-044,5.3146005274414E-043,2.43573610048403E-041,1.03241618634239E-039,4.0471037881797E-038,1.46723218315922E-036,4.91946995202004E-035,1.52546674770469E-033,4.37473895735992E-032,1.16028988748743E-030,2.84607169423845E-029,6.45639555964937E-028,1.35456356431115E-026,2.62829200671938E-025,4.71642360442958E-024,7.82738975441989E-023,1.20139571879486E-021,1.7053760745773E-020,2.23882020076997E-019,4.80805070048511E-019,4.80805070048511E-019
6.00479652161709E-073,8.5829782037473E-071,1.1365716026548E-068,1.39435920938533E-066,1.58478960921808E-064,1.6687360102783E-062,1.62788131306024E-060,1.47121761096667E-058,1.23182827685673E-056,9.55525982061851E-055,6.86679226405389E-053,4.5717702262662E-051,2.81990162545286E-049,1.61139717504018E-047,8.53081089981425E-046,4.18405234875176E-044,1.90117888001028E-042,8.00327849985067E-041,3.12127443818865E-039,1.12775577248667E-037,3.77500245961728E-036,1.17068080164824E-034,3.36340240817929E-033,8.95237451975239E-032,2.20758142567197E-030,5.04329412896156E-029,1.06740919701849E-027,2.09298762612199E-026,3.80208181726947E-025,6.39875280411698E-024,9.97673150691599E-023,1.44112055823465E-021,1.92855229485965E-020,2.39101115910533E-019,5.04841167082672E-019,5.04841167082672E-019
9.35379775218791E-072,1.2002641266683E-069,1.42924301539612E-067,1.57934035479222E-065,1.61951803233191E-063,1.5411192494158E-061,1.36090278771484E-059,1.11521438813489E-057,8.48066729430613E-056,5.984695921191E-054,3.91917407816308E-052,2.38170199521348E-050,1.34313816154084E-048,7.02901318856511E-047,3.41356698410615E-045,1.53837743905049E-043,6.43365511913845E-042,2.49685344857559E-040,8.99225739981331E-039,3.00527908521694E-037,9.32054461373311E-036,2.6824903714583E-034,7.16432791550222E-033,1.77563272656475E-031,4.0838635948203E-030,8.71625076348266E-029,1.72634903476348E-027,3.17298411516961E-026,5.41187293270244E-025,8.5657951846933E-024,1.25813771742708E-022,1.71486161787521E-021,2.16905407653305E-020,2.54596295720889E-019,5.28894805128619E-019,5.28894805128619E-019
1.2962471478623E-070,1.50009738859254E-068,1.61354888493996E-066,1.61315400762527E-064,1.49899631973477E-062,1.29466179730731E-060,1.03930527347202E-058,7.75462784128575E-057,5.37786406589341E-055,3.46648808941606E-053,2.07682850256783E-051,1.15649188549618E-049,5.98570867223556E-048,2.87951664135225E-046,1.28752194831226E-044,5.35082467232068E-043,2.06689222683496E-041,7.42071879256325E-040,2.47631077891053E-038,7.68060362776809E-037,2.21419868979875E-035,5.93292498373778E-034,1.47758391978709E-032,3.42031800400399E-031,7.35888215341263E-030,1.47159478824407E-028,2.73524142615025E-027,4.72535151651521E-026,7.58758567506685E-025,1.13241112215375E-023,1.5708534702688E-022,2.02534147694301E-021,2.42712346494696E-020,2.70343861309208E-019,5.52940050383238E-019,5.52940050383238E-019
1.60981284064237E-069,1.68740320332935E-067,1.64647536125807E-065,1.49549335542133E-063,1.2644644514389E-061,9.95225844974864E-060,7.29171275275096E-058,4.97313607898353E-056,3.15735939018993E-054,1.86599544600827E-052,1.02657344299891E-050,5.2572951017102E-049,2.50626835554871E-047,1.11220711945564E-045,4.59448307111888E-044,1.76677207122776E-042,6.32437014678373E-041,2.107399726738E-039,6.53686391164447E-038,1.88749084033401E-036,5.07333040081922E-035,1.26938781586351E-033,2.95657151954266E-032,6.41025546347717E-031,1.29376432291126E-029,2.43068056718094E-028,4.25102336365977E-027,6.92073116826638E-026,1.04882577655243E-024,1.47961119892636E-023,1.94305347066836E-022,2.37527982079166E-021,2.70294800299853E-020,2.86321188434858E-019,5.76953516390618E-019,5.76953516390618E-019
1.80371851582142E-068,1.71940705766647E-066,1.52797542912471E-064,1.26584858349826E-062,9.77630795153E-061,7.03875275851163E-059,4.72437401056197E-057,2.95610977026561E-055,1.72434660320725E-053,9.37683553580227E-052,4.75352470837891E-050,2.24648196544817E-048,9.8973252207648E-047,4.06499925016375E-045,1.55643440520619E-043,5.55557351531275E-042,1.84865001765842E-040,5.73466725339602E-039,1.6584006978931E-037,4.47093590624067E-036,1.12366056655449E-034,2.63268900775739E-033,5.75031590371114E-032,1.17087780038287E-030,2.22258901592405E-029,3.93309538893721E-028,6.48839855742694E-027,9.97856941087136E-026,1.43062816263157E-024,1.91211047864362E-023,2.38246712595921E-022,2.76737858613392E-021,2.99666336992076E-020,3.02506747611051E-019,6.00914186819954E-019,6.00914186819954E-019
1.83464674670205E-067,1.59653409587883E-065,1.29700338647297E-063,9.83651348458948E-062,6.96431558431964E-060,4.60312600381454E-058,2.84030156558243E-056,1.63611268797128E-054,8.79830760077005E-053,4.41694752512066E-051,2.07005796914803E-049,9.05690775856606E-048,3.69925740005417E-046,1.4105429911577E-044,5.02105840154958E-043,1.6685583081523E-041,5.1763623791556E-040,1.49915012744679E-038,4.05324400756881E-037,1.02305160732173E-035,2.41062415626757E-034,5.30271926971228E-033,1.08894247192301E-031,2.08760537990147E-030,3.73619080552948E-029,6.24233190990186E-028,9.73647684979113E-027,1.41773148360864E-025,1.92718453343271E-024,2.4456245692774E-023,2.8972998596189E-022,3.20430812814635E-021,3.30835623395378E-020,3.18880110524385E-019,6.2480324295418E-019,6.2480324295418E-019
1.70372822712224E-066,1.35829525707942E-064,1.01230356148476E-062,7.05261311624761E-061,4.59316525923852E-059,2.79638392765828E-057,1.59149118862898E-055,8.46709426310703E-054,4.21101963230716E-052,1.95777533483741E-050,8.50865969655363E-049,3.45686302412699E-047,1.31288263234227E-045,4.6611421781862E-044,1.54696865001464E-042,4.79947120071401E-041,1.39196393333402E-039,3.77385570112241E-038,9.56456698552104E-037,2.26604250101563E-035,5.01872621242619E-034,1.03906250265206E-032,2.01100224683651E-031,3.6383640710457E-030,6.15350372787366E-029,9.72884976226603E-028,1.43788197929002E-026,1.98658750656843E-025,2.56575317003638E-024,3.0977385724365E-023,3.49620885204554E-022,3.68869449623806E-021,3.63806724802603E-020,3.35421944649713E-019,6.48603897421162E-019,6.48603897421162E-019
1.45209761840917E-065,1.06419341129702E-063,7.30013780252174E-062,4.68734900148773E-060,2.81714540100404E-058,1.58480916759185E-056,8.34507850646419E-055,4.11310331428207E-053,1.89755577488302E-051,8.1941747476485E-050,3.31208621166582E-048,1.25309438461575E-046,4.43763598709033E-045,1.47097504711554E-043,4.56398991737795E-042,1.32546964677632E-040,3.60313585397216E-039,9.16805536859523E-038,2.18353198285205E-036,4.86774284938832E-035,1.01573738493235E-033,1.98390552498897E-032,3.62698931678114E-031,6.20665071443243E-030,9.94154940023351E-029,1.49051579951014E-027,2.09172618361325E-026,2.74763361865292E-025,3.37830262096477E-024,3.88797996722097E-023,4.188275360187E-022,4.2231078730777E-021,3.98579412759164E-020,3.5211399829896E-019,6.72301235242001E-019,6.72301235242001E-019
1.14143178782219E-064,7.71410541735831E-063,4.88594635257037E-061,2.90027605601671E-059,1.61345738258994E-057,8.41207581724463E-056,4.11032702366585E-054,1.88224907668108E-052,8.07802750425744E-051,3.24908505589525E-049,1.22474126889412E-047,4.32668364407743E-046,1.43249610573015E-044,4.44487217880674E-043,1.29256568261231E-041,3.52268235850754E-040,8.99750022052454E-039,2.15376227584056E-037,4.83171360510783E-036,1.01585593103088E-034,2.0016612207316E-033,3.69637946307255E-032,6.3972016446564E-031,1.03760259716853E-029,1.57724652192656E-028,2.24696146801773E-027,2.9999857369959E-026,3.75379259467175E-025,4.40198820813487E-024,4.8378789195939E-023,4.9829741377849E-022,4.81005220350349E-021,4.35149475913176E-020,3.68939078039008E-019,6.95882062903758E-019,6.95882062903758E-019
8.31222572621083E-064,5.19597544670398E-062,3.04765696764965E-060,1.67731374797699E-058,8.6618719930625E-057,4.19718823665138E-055,1.90833389287862E-053,8.14140784298806E-052,3.25907150998629E-050,1.22415806829832E-048,4.31449867353155E-047,1.42683058869789E-045,4.42755244007299E-044,1.28915235729532E-042,3.52203778990862E-041,9.0288618252049E-040,2.17180702243706E-038,4.90183502134343E-037,1.0381147901959E-035,2.06291482900767E-034,3.84650629845042E-033,6.72977940948849E-032,1.10480197294723E-030,1.70183434584163E-029,2.45979751381828E-028,3.33603549797167E-027,4.24532750244537E-026,5.06921797426066E-025,5.67962894752496E-024,5.97101542173901E-023,5.89014047794628E-022,5.45195601613769E-021,4.73509029640824E-020,3.85881020139192E-019,7.1933476587194E-019,7.1933476587194E-019
5.6313203019746E-063,3.26517422751439E-061,1.77850242577079E-059,9.10027541217753E-058,4.37428003514093E-056,1.97519783614652E-054,8.37850613534838E-053,3.33867815161882E-051,1.24978264742329E-049,4.3948736912414E-048,1.45181165219022E-046,4.50532504779361E-045,1.31339075180605E-043,3.59677897025811E-042,9.2530629971165E-041,2.23619287729022E-039,5.07674059483012E-038,1.0827112720663E-036,2.16916363837294E-035,4.08247886915283E-034,7.21784493262255E-033,1.19879002807959E-031,1.87038352367698E-030,2.7413859760519E-029,3.77451953684975E-028,4.88208279925114E-027,5.93199226429578E-026,6.77092469279912E-025,7.26017958360837E-024,7.31305290502258E-023,6.91993538843659E-022,6.15116442073216E-021,5.13646820930781E-020,4.02924657463356E-019,7.42649174728611E-019,7.42649174728611E-019
3.56296415471941E-062,1.92141046610071E-060,9.74463573402764E-059,4.64780421060562E-057,2.08481152515031E-055,8.79473042021382E-054,3.48911290292954E-052,1.3018000153185E-050,4.56783365729621E-049,1.50734632533124E-047,4.67791764005593E-046,1.36530240265363E-044,3.74750219694364E-043,9.67367953473139E-042,2.34843343394481E-040,5.36168840839806E-039,1.15122880330804E-037,2.32465485005925E-036,4.4146072578259E-035,7.88428697699985E-034,1.32424863116088E-032,2.09176744783078E-031,3.10737756722129E-030,4.34121615550725E-029,5.70381660715798E-028,7.04784679033931E-027,8.1900040075601E-026,8.9505254624186E-025,9.19919254304625E-024,8.89175819576264E-023,8.08280938964439E-022,6.9099322481953E-021,5.55548525701915E-020,4.20055783004156E-019,7.6581643994406E-019,7.6581643994406E-019
2.11293244133598E-061,1.06245782956515E-059,5.02970282584836E-058,2.24169996660519E-056,9.40626433790381E-055,3.71587766648808E-053,1.38200677125559E-051,4.83908742830833E-050,1.59522262626852E-048,4.95089445367298E-047,1.44660702366718E-045,3.97944040766061E-044,1.03061860032047E-042,2.51291895096682E-041,5.76850829486509E-040,1.24667455642324E-038,2.53657206383288E-037,4.85898824967553E-036,8.76292363742228E-035,1.48784174616734E-033,2.37831287859962E-032,3.57919837608074E-031,5.0711573523527E-030,6.76445695842024E-029,8.49499883552481E-028,1.00438043496485E-026,1.11798943456095E-025,1.17160627496499E-024,1.15592648181587E-023,1.07370078908703E-022,9.38946539762681E-022,7.73041828757367E-021,5.99197036335285E-020,4.37261111065595E-019,7.88828915154335E-019,7.88828915154335E-019
1.17839078219287E-060,5.53835122856023E-059,2.45317105756066E-057,1.02407402552595E-055,4.02894232181334E-054,1.49384978816268E-052,5.2201020121929E-051,1.71912410939783E-049,5.33570305994527E-048,1.56074608567005E-046,4.30258082031511E-045,1.11784605893882E-043,2.73710301880959E-042,6.3162086465356E-041,1.37365595301046E-039,2.81550081827945E-038,5.43863012259368E-037,9.90101161920416E-036,1.69873563463512E-034,2.74680737431958E-033,4.18588018157686E-032,6.01175898841559E-031,8.13715353624329E-030,1.03800546568596E-028,1.2479090969518E-027,1.41391219889602E-026,1.50979545233847E-025,1.51939245294077E-024,1.44104650809725E-023,1.28807814176347E-022,1.08508211218547E-021,8.6146805646182E-021,6.44572737730168E-020,4.54528236932906E-019,8.11680048715749E-019,8.11680048715749E-019
6.19983931535253E-060,2.72980146958496E-058,1.13389857406105E-056,4.4433433275941E-055,1.64262357069556E-053,5.72873516689341E-052,1.88482901027619E-050,5.85029392288887E-049,1.71307323870424E-047,4.73223923472843E-046,1.23324672172939E-044,3.03197603234707E-043,7.03224632210575E-042,1.5387033586724E-040,3.17620295464789E-039,6.18520510331713E-038,1.1362986276155E-036,1.96935212153345E-035,3.21993262752688E-034,4.96664033096031E-033,7.22721797500836E-032,9.92138064979988E-031,1.28488893113653E-029,1.56982622429574E-028,1.80938126111451E-027,1.9674382620276E-026,2.01820210367852E-025,1.95308305638383E-024,1.78307366898366E-023,1.53571412066175E-022,1.24779713708903E-021,9.56467259958371E-021,6.91653770647911E-020,4.71845595723435E-019,8.34364283234137E-019,8.34364283234137E-019
