1.88270330060073E-016,1.88270330060071E-016,1.88270330060072E-016,1.88270330060072E-016,1.88270330060075E-016,1.88270330060076E-016,1.88270330060072E-016,1.88270330060074E-016,1.88270330060074E-016,1.8827033006007E-016,1.8827033006007E-016,1.88270330060073E-016,1.88270330060076E-016,1.88270330060073E-016,1.88270330060073E-016,1.88270330060076E-016,1.88270330060073E-016,1.88270330060073E-016,1.88270330060073E-016,1.88270330060076E-016,1.88270330060076E-016,1.88270330060073E-016,1.88270330060076E-016,1.88270330060074E-016,1.88270330060076E-016,1.93033448891935E-017,3.81301325257857E-019,8.30931543389914E-021,1.99766823197022E-022,5.29837468840762E-024,1.55032645465587E-025,5.00454772204511E-027,1.78224620443301E-028,7.00215545897798E-030,3.03498804810175E-031,1.45125392805734E-032
1.6738257298851E-016,1.67382572988509E-016,1.67382572988513E-016,1.6738257298851E-016,1.67382572988515E-016,1.67382572988514E-016,1.67382572988513E-016,1.6738257298851E-016,1.67382572988514E-016,1.67382572988511E-016,1.6738257298851E-016,1.67382572988512E-016,1.67382572988514E-016,1.67382572988514E-016,1.67382572988512E-016,1.67382572988514E-016,1.67382572988514E-016,1.67382572988514E-016,1.67382572988512E-016,1.67382572988514E-016,1.67382572988514E-016,1.67382572988514E-016,1.67382572988514E-016,1.67382572988514E-016,1.67382572988513E-016,1.82825721318179E-017,4.0273232713084E-019,9.76049495301712E-021,2.60257554345442E-022,7.63503445196768E-024,2.46430700378431E-025,8.75094139027379E-027,3.41893538052005E-028,1.46961360363918E-029,6.95010855338821E-031,3.6162310085886E-032
1.49723311812359E-016,1.4972331181236E-016,1.4972331181236E-016,1.4972331181236E-016,1.49723311812359E-016,1.49723311812362E-016,1.49723311812361E-016,1.49723311812357E-016,1.49723311812361E-016,1.49723311812359E-016,1.49723311812356E-016,1.49723311812361E-016,1.49723311812361E-016,1.49723311812359E-016,1.49723311812358E-016,1.49723311812361E-016,1.49723311812361E-016,1.49723311812361E-016,1.49723311812361E-016,1.49723311812361E-016,1.49723311812361E-016,1.4972331181236E-016,1.49723311812362E-016,1.49723311812361E-016,1.49723311812361E-016,1.73623154157191E-017,4.24005200921985E-019,1.13629187763393E-020,3.34167182723548E-022,1.07843225470188E-023,3.81924146234687E-025,1.48428240994396E-026,6.33010831572218E-028,2.96251745916023E-029,1.52147868313569E-030,8.57483954126719E-032
1.34683934257021E-016,1.34683934257021E-016,1.34683934257019E-016,1.34683934257022E-016,1.34683934257023E-016,1.34683934257021E-016,1.34683934257023E-016,1.34683934257019E-016,1.34683934257021E-016,1.34683934257018E-016,1.34683934257018E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257019E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257021E-016,1.34683934257022E-016,1.34683934257021E-016,1.65294048030724E-017,4.45090200866815E-019,1.31199460243935E-020,4.23359453476292E-022,1.49547677751186E-023,5.78286805338593E-025,2.44793617922272E-026,1.13435789212951E-027,5.75431061167468E-029,3.1954329052458E-030,1.9424922880973E-031
1.21788540615929E-016,1.21788540615927E-016,1.21788540615927E-016,1.21788540615927E-016,1.21788540615927E-016,1.21788540615927E-016,1.21788540615928E-016,1.21788540615927E-016,1.21788540615927E-016,1.21788540615925E-016,1.21788540615925E-016,1.21788540615928E-016,1.21788540615928E-016,1.21788540615926E-016,1.21788540615928E-016,1.21788540615928E-016,1.21788540615928E-016,1.21788540615928E-016,1.21788540615926E-016,1.21788540615928E-016,1.21788540615928E-016,1.21788540615927E-016,1.21788540615928E-016,1.21788540615927E-016,1.21788540615927E-016,1.57727828505969E-017,4.65962169975259E-019,1.5034142907178E-020,5.29776109073215E-022,2.03888037088099E-023,8.56992064271318E-025,3.93411939675648E-026,1.97244068590671E-027,1.08005543937409E-028,6.459127016336E-030,4.21878391485007E-031
1.10661496041749E-016,1.10661496041747E-016,1.10661496041748E-016,1.10661496041749E-016,1.10661496041748E-016,1.10661496041749E-016,1.10661496041749E-016,1.10661496041748E-016,1.10661496041749E-016,1.10661496041746E-016,1.10661496041746E-016,1.10661496041749E-016,1.10661496041748E-016,1.10661496041749E-016,1.10661496041749E-016,1.1066149604175E-016,1.10661496041748E-016,1.1066149604175E-016,1.10661496041749E-016,1.10661496041749E-016,1.10661496041749E-016,1.10661496041749E-016,1.1066149604175E-016,1.1066149604175E-016,1.10661496041749E-016,1.50831096281032E-017,4.86600066648987E-019,1.7107319984172E-020,6.55420968754596E-022,2.73644814384563E-023,1.2450381290906E-024,6.17314700561551E-026,3.33548602109341E-027,1.96399405431561E-028,1.2602298167364E-029,8.81227153877945E-031
1.01003696187545E-016,1.01003696187544E-016,1.01003696187546E-016,1.01003696187544E-016,1.01003696187545E-016,1.01003696187546E-016,1.01003696187546E-016,1.01003696187545E-016,1.01003696187546E-016,1.01003696187544E-016,1.01003696187544E-016,1.01003696187546E-016,1.01003696187546E-016,1.01003696187545E-016,1.01003696187546E-016,1.01003696187546E-016,1.01003696187545E-016,1.01003696187546E-016,1.01003696187545E-016,1.01003696187545E-016,1.01003696187545E-016,1.01003696187545E-016,1.01003696187546E-016,1.01003696187546E-016,1.01003696187545E-016,1.44524511873718E-017,5.06986523307601E-019,1.93405760407489E-020,8.02343762900334E-022,3.61967553893466E-023,1.77581160972205E-024,9.47419294483717E-026,5.49674569740234E-027,3.46806438257412E-028,2.3795056673241E-029,1.77543354738025E-030
9.25750138987619E-017,9.25750138987623E-017,9.25750138987634E-017,9.25750138987623E-017,9.25750138987619E-017,9.25750138987632E-017,9.25750138987636E-017,9.25750138987629E-017,9.25750138987629E-017,9.25750138987623E-017,9.25750138987616E-017,9.25750138987629E-017,9.25750138987629E-017,9.25750138987629E-017,9.25750138987629E-017,9.25750138987642E-017,9.25750138987629E-017,9.25750138987643E-017,9.25750138987629E-017,9.25750138987629E-017,9.25750138987629E-017,9.25750138987629E-017,9.25750138987636E-017,9.25750138987636E-017,9.25750138987636E-017,1.3874031976431E-017,5.27107438363235E-019,2.17343465437012E-020,9.72624082568492E-022,4.72383194443188E-023,2.48997420197907E-024,1.42444683649234E-025,8.84399791157141E-027,5.95939272452764E-028,4.35819211111675E-029,3.45908889287462E-030
8.51811823833527E-017,8.51811823833521E-017,8.5181182383352E-017,8.51811823833524E-017,8.51811823833521E-017,8.51811823833518E-017,8.51811823833517E-017,8.51811823833511E-017,8.51811823833511E-017,8.51811823833499E-017,8.51811823833499E-017,8.51811823833518E-017,8.51811823833518E-017,8.51811823833524E-017,8.51811823833517E-017,8.5181182383353E-017,8.51811823833518E-017,8.51811823833518E-017,8.51811823833517E-017,8.51811823833517E-017,8.51811823833518E-017,8.51811823833518E-017,8.51811823833524E-017,8.51811823833524E-017,8.51811823833524E-017,1.33420366611511E-017,5.46951601696732E-019,2.42884549341041E-020,1.16835575139302E-021,6.08799846549684E-023,3.43635631504571E-024,2.10109682296031E-025,1.39161199765484E-026,9.98422786532533E-028,7.75952301421219E-029,6.53250556745508E-030
7.86638979756082E-017,7.86638979756079E-017,7.86638979756078E-017,7.86638979756079E-017,7.86638979756079E-017,7.86638979756082E-017,7.86638979756082E-017,7.86638979756074E-017,7.86638979756079E-017,7.86638979756074E-017,7.86638979756074E-017,7.86638979756079E-017,7.86638979756085E-017,7.86638979756084E-017,7.86638979756079E-017,7.8663897975609E-017,7.86638979756079E-017,7.86638979756079E-017,7.86638979756079E-017,7.86638979756085E-017,7.86638979756079E-017,7.86638979756085E-017,7.86638979756085E-017,7.8663897975609E-017,7.86638979756079E-017,1.28514504207924E-017,5.66510352945485E-019,2.70021652997338E-020,1.3916318726769E-021,7.75506026179967E-023,4.67284119228543E-024,3.04447141772874E-025,2.14475562415708E-026,1.63372428299275E-027,1.34559618734346E-028,1.19835575609886E-029
7.28932837325883E-017,7.28932837325876E-017,7.28932837325878E-017,7.28932837325879E-017,7.28932837325885E-017,7.2893283732589E-017,7.2893283732589E-017,7.28932837325877E-017,7.28932837325877E-017,7.28932837325872E-017,7.28932837325867E-017,7.28932837325882E-017,7.28932837325887E-017,7.28932837325882E-017,7.28932837325877E-017,7.28932837325887E-017,7.28932837325887E-017,7.28932837325877E-017,7.28932837325882E-017,7.28932837325882E-017,7.28932837325882E-017,7.28932837325877E-017,7.28932837325888E-017,7.28932837325887E-017,7.28932837325877E-017,1.23979294254324E-017,5.85777271333362E-019,2.98742352330175E-020,1.64453075150992E-021,9.77165497662805E-023,6.26722335257978E-024,4.33873518251351E-025,3.24214203831653E-026,2.61506118214687E-027,2.27673557514147E-028,2.13955894620811E-029
6.77621011430717E-017,6.77621011430732E-017,6.77621011430728E-017,6.7762101143073E-017,6.7762101143073E-017,6.7762101143073E-017,6.77621011430732E-017,6.77621011430727E-017,6.77621011430728E-017,6.77621011430718E-017,6.77621011430718E-017,6.77621011430728E-017,6.77621011430737E-017,6.77621011430728E-017,6.77621011430728E-017,6.77621011430732E-017,6.77621011430723E-017,6.77621011430732E-017,6.77621011430732E-017,6.77621011430732E-017,6.77621011430728E-017,6.77621011430728E-017,6.77621011430732E-017,6.77621011430737E-017,6.77621011430732E-017,1.19776951560606E-017,6.04747895393468E-019,3.29029679189541E-020,1.92910284197387E-021,1.21880797167944E-022,8.29802597145549E-024,6.08798945993859E-025,4.81318541931638E-026,4.10063289621579E-027,3.76468625833634E-028,3.72448547235141E-029
6.31812682292427E-017,6.31812682292428E-017,6.31812682292429E-017,6.31812682292432E-017,6.31812682292432E-017,6.31812682292434E-017,6.31812682292432E-017,6.31812682292432E-017,6.31812682292437E-017,6.31812682292428E-017,6.31812682292423E-017,6.31812682292437E-017,6.31812682292437E-017,6.31812682292437E-017,6.31812682292432E-017,6.31812682292441E-017,6.31812682292432E-017,6.31812682292432E-017,6.31812682292432E-017,6.31812682292437E-017,6.31812682292437E-017,6.31812682292437E-017,6.31812682292437E-017,6.31812682292436E-017,6.31812682292437E-017,1.15874476843999E-017,6.23419470705144E-019,3.6086262708322E-020,2.24735882422354E-021,1.5058159786511E-022,1.08552630427685E-023,8.41933462358718E-025,7.02561195080621E-026,6.3075327617335E-027,6.09261646862456E-028,6.33165340958242E-029
5.90763624697877E-017,5.90763624697876E-017,5.90763624697875E-017,5.90763624697876E-017,5.90763624697876E-017,5.90763624697878E-017,5.90763624697878E-017,5.90763624697872E-017,5.90763624697876E-017,5.90763624697872E-017,5.90763624697868E-017,5.9076362469788E-017,5.90763624697872E-017,5.90763624697872E-017,5.90763624697876E-017,5.90763624697876E-017,5.90763624697876E-017,5.90763624697876E-017,5.90763624697876E-017,5.9076362469788E-017,5.90763624697876E-017,5.90763624697872E-017,5.90763624697876E-017,5.9076362469788E-017,5.90763624697876E-017,1.12242941242471E-017,6.41790723649243E-019,3.94216636144311E-020,2.60125887617017E-021,1.84390829347109E-022,1.40411337207031E-023,1.14860882365587E-024,1.00936731220372E-025,9.52869529400468E-027,9.66328431810535E-028,1.05274500932174E-028
5.53848722665212E-017,5.53848722665216E-017,5.53848722665211E-017,5.53848722665217E-017,5.53848722665213E-017,5.53848722665216E-017,5.53848722665218E-017,5.53848722665213E-017,5.53848722665221E-017,5.53848722665206E-017,5.5384872266521E-017,5.53848722665221E-017,5.53848722665221E-017,5.53848722665221E-017,5.53848722665221E-017,5.53848722665217E-017,5.53848722665214E-017,5.53848722665222E-017,5.53848722665221E-017,5.53848722665221E-017,5.53848722665221E-017,5.53848722665221E-017,5.53848722665221E-017,5.53848722665222E-017,5.53848722665217E-017,1.08856892954375E-017,6.59861659149786E-019,4.29064053276447E-020,2.99270316995113E-021,2.23912032549807E-022,1.79706380443973E-023,1.54711229565092E-024,1.4287375353215E-025,1.41532229318527E-026,1.50394002108037E-027,1.71426501266328E-028
5.20540218198693E-017,5.20540218198693E-017,5.2054021819869E-017,5.20540218198691E-017,5.20540218198695E-017,5.20540218198695E-017,5.20540218198697E-017,5.20540218198689E-017,5.20540218198693E-017,5.20540218198689E-017,5.20540218198689E-017,5.20540218198693E-017,5.20540218198697E-017,5.20540218198689E-017,5.20540218198697E-017,5.20540218198697E-017,5.20540218198693E-017,5.20540218198693E-017,5.20540218198693E-017,5.20540218198693E-017,5.20540218198693E-017,5.20540218198697E-017,5.20540218198697E-017,5.20540218198693E-017,5.20540218198697E-017,1.05693862743461E-017,6.77633380393079E-019,4.65374564727109E-020,3.42352359433426E-021,2.69778190967075E-022,2.277210520319E-023,2.05902848820584E-024,1.99427185414006E-025,2.06904146827886E-026,2.29941235533008E-027,2.73733125835015E-028
4.90390385167088E-017,4.90390385167088E-017,4.90390385167086E-017,4.90390385167088E-017,4.90390385167093E-017,4.90390385167088E-017,4.90390385167092E-017,4.90390385167087E-017,4.90390385167087E-017,4.9039038516708E-017,4.90390385167083E-017,4.9039038516709E-017,4.9039038516709E-017,4.90390385167087E-017,4.9039038516709E-017,4.9039038516709E-017,4.90390385167094E-017,4.90390385167087E-017,4.90390385167093E-017,4.90390385167094E-017,4.9039038516709E-017,4.9039038516709E-017,4.90390385167094E-017,4.90390385167097E-017,4.90390385167094E-017,1.0273394991069E-017,6.95107928578939E-019,5.03115599418896E-020,3.89547668044426E-021,3.2264929424923E-022,2.85876275263274E-023,2.70958509896821E-024,2.74729161399524E-025,2.97977869399405E-026,3.45732769764091E-027,4.29115661382766E-028
4.63017642233881E-017,4.6301764223388E-017,4.63017642233879E-017,4.63017642233878E-017,4.63017642233881E-017,4.63017642233883E-017,4.63017642233881E-017,4.63017642233876E-017,4.63017642233883E-017,4.63017642233879E-017,4.63017642233876E-017,4.63017642233883E-017,4.63017642233879E-017,4.63017642233883E-017,4.63017642233883E-017,4.63017642233886E-017,4.63017642233883E-017,4.63017642233882E-017,4.63017642233879E-017,4.63017642233879E-017,4.63017642233879E-017,4.63017642233883E-017,4.63017642233886E-017,4.63017642233882E-017,4.63017642233883E-017,9.9959474094972E-018,7.12288140849831E-019,5.42252702244648E-020,4.41023768932611E-021,3.83209730259421E-022,3.55733954041232E-023,3.52799833504362E-024,3.73805496921901E-025,4.23133349338703E-026,5.11709038337809E-027,6.61124391750458E-028
4.38095356419517E-017,4.38095356419517E-017,4.38095356419516E-017,4.38095356419514E-017,4.38095356419516E-017,4.38095356419517E-017,4.3809535641952E-017,4.38095356419516E-017,4.38095356419518E-017,4.38095356419512E-017,4.38095356419512E-017,4.38095356419518E-017,4.38095356419515E-017,4.38095356419515E-017,4.38095356419515E-017,4.38095356419518E-017,4.38095356419518E-017,4.38095356419518E-017,4.38095356419515E-017,4.38095356419518E-017,4.38095356419521E-017,4.38095356419515E-017,4.38095356419521E-017,4.38095356419521E-017,4.38095356419518E-017,9.73546811918858E-018,7.29177524651735E-019,5.8274987723035E-020,4.96939580540139E-021,4.52165548177212E-022,4.38999303067944E-023,4.54781378900592E-024,5.02705919409087E-025,5.92922328889733E-026,7.46198023009242E-027,1.00203493726806E-027
4.15342765184672E-017,4.15342765184675E-017,4.15342765184676E-017,4.15342765184675E-017,4.15342765184678E-017,4.15342765184678E-017,4.15342765184681E-017,4.15342765184676E-017,4.15342765184676E-017,4.1534276518467E-017,4.15342765184667E-017,4.15342765184676E-017,4.15342765184676E-017,4.15342765184676E-017,4.15342765184676E-017,4.15342765184676E-017,4.15342765184676E-017,4.15342765184676E-017,4.15342765184679E-017,4.15342765184679E-017,4.15342765184679E-017,4.15342765184679E-017,4.15342765184676E-017,4.15342765184676E-017,4.15342765184679E-017,9.49054939712372E-018,7.45780146898476E-019,6.24569901014684E-020,5.57445036930722E-021,5.30241633086208E-022,5.37522149133828E-023,5.80723864799032E-024,6.68642152570448E-025,8.20481133605334E-026,1.07298639542277E-026,1.49544553654058E-027
3.94517576714801E-017,3.94517576714796E-017,3.94517576714798E-017,3.94517576714801E-017,3.94517576714798E-017,3.94517576714801E-017,3.94517576714802E-017,3.94517576714795E-017,3.94517576714801E-017,3.94517576714798E-017,3.94517576714792E-017,3.94517576714801E-017,3.94517576714798E-017,3.94517576714798E-017,3.94517576714798E-017,3.94517576714798E-017,3.94517576714798E-017,3.94517576714801E-017,3.94517576714801E-017,3.94517576714798E-017,3.94517576714801E-017,3.94517576714798E-017,3.94517576714801E-017,3.94517576714798E-017,3.94517576714795E-017,9.25992997789593E-018,7.62100536432898E-019,6.67674607508694E-020,6.22680807640403E-021,6.18178829751214E-022,6.53297210591005E-023,7.34946130117828E-024,8.80132866108942E-025,1.12199003039339E-025,1.52257181062435E-026,2.19945256225938E-027
3.75409907313629E-017,3.7540990731363E-017,3.7540990731363E-017,3.7540990731363E-017,3.75409907313628E-017,3.75409907313631E-017,3.7540990731363E-017,3.7540990731363E-017,3.75409907313628E-017,3.75409907313626E-017,3.75409907313623E-017,3.75409907313631E-017,3.75409907313628E-017,3.75409907313626E-017,3.75409907313631E-017,3.75409907313631E-017,3.75409907313631E-017,3.75409907313628E-017,3.75409907313628E-017,3.75409907313631E-017,3.75409907313631E-017,3.75409907313628E-017,3.75409907313631E-017,3.75409907313631E-017,3.75409907313631E-017,9.04247691378337E-018,7.7814359839991E-019,7.12025144904777E-020,6.92778106288247E-021,7.1673105015265E-022,7.88463377290265E-023,9.22295466937022E-024,1.14715436987262E-024,1.51717925266355E-025,2.13361063771487E-026,3.19048481839559E-027
3.57837290039028E-017,3.57837290039026E-017,3.5783729003903E-017,3.57837290039031E-017,3.57837290039027E-017,3.57837290039031E-017,3.57837290039032E-017,3.57837290039027E-017,3.57837290039028E-017,3.57837290039028E-017,3.57837290039028E-017,3.57837290039028E-017,3.57837290039034E-017,3.57837290039028E-017,3.57837290039031E-017,3.57837290039031E-017,3.57837290039031E-017,3.57837290039031E-017,3.57837290039028E-017,3.57837290039034E-017,3.57837290039031E-017,3.57837290039031E-017,3.57837290039031E-017,3.57837290039031E-017,3.57837290039028E-017,8.83717001988448E-018,7.93914539265355E-019,7.57582206419575E-020,7.67858579940709E-021,8.26662395952694E-022,9.4530202653213E-023,1.14817598973881E-023,1.48129582260873E-024,2.02988110394717E-025,2.95457398019228E-026,4.56787911667789E-027
3.41640546119773E-017,3.41640546119775E-017,3.41640546119773E-017,3.41640546119774E-017,3.41640546119775E-017,3.41640546119776E-017,3.41640546119774E-017,3.41640546119774E-017,3.41640546119773E-017,3.41640546119769E-017,3.41640546119769E-017,3.41640546119772E-017,3.41640546119771E-017,3.41640546119774E-017,3.41640546119774E-017,3.41640546119774E-017,3.41640546119774E-017,3.41640546119772E-017,3.41640546119771E-017,3.41640546119774E-017,3.41640546119771E-017,3.41640546119771E-017,3.41640546119772E-017,3.41640546119774E-017,3.41640546119771E-017,8.6430884904785E-018,8.09418801328186E-019,8.04306236296785E-020,8.48034271215956E-021,9.4874432354659E-022,1.12623442185512E-022,1.41857474124079E-023,1.89591764241526E-024,2.68862685743974E-025,4.04562306602405E-026,6.45928013953667E-027
3.26680354775203E-017,3.26680354775201E-017,3.26680354775202E-017,3.26680354775203E-017,3.26680354775206E-017,3.26680354775205E-017,3.26680354775204E-017,3.26680354775202E-017,3.26680354775205E-017,3.26680354775199E-017,3.26680354775202E-017,3.26680354775206E-017,3.26680354775204E-017,3.26680354775204E-017,3.26680354775204E-017,3.26680354775204E-017,3.26680354775204E-017,3.26680354775204E-017,3.26680354775201E-017,3.26680354775204E-017,3.26680354775206E-017,3.26680354775202E-017,3.26680354775204E-017,3.26680354775206E-017,3.26680354775202E-017,8.45939934590473E-018,8.24662005681628E-019,8.52157612678257E-020,9.33407645259589E-021,1.08375287581077E-021,1.33381825075597E-022,1.74008527459982E-023,2.40631174920266E-024,3.5272864890021E-025,5.48071301244779E-026,9.02694657071352E-027
