3.19316497462882E-117,4.49470560799063E-113,5.62583694526572E-109,6.26150921167221E-105,6.19693443144666E-101,5.45356849668572E-097,4.2676681092005E-093,2.96965841180592E-089,1.83750424265443E-085,1.01101173862844E-081,4.94640918359757E-078,2.15193859948046E-074,8.3248363613261E-071,2.86370006545601E-067,8.7596216336453E-064,2.38258914951082E-060,5.76260651480061E-057,1.23935226897999E-053,2.37015397572059E-050,4.03055033479869E-047,6.09478137510573E-044,8.19516889503336E-041,9.7985921033141E-038,1.04177862893117E-034,9.84902416522157E-032,8.27974489515756E-029,6.18937367193885E-026,4.1141720025913E-023,2.43177942571833E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020,5.13947737776801E-020
1.83044094589056E-114,1.9760597144947E-110,1.9031231883192E-106,1.63514485294369E-102,1.2533375653688E-098,8.57042533891013E-095,5.22828422930417E-091,2.8453683553671E-087,1.38146631336889E-083,5.98362813452058E-080,2.3121254072601E-076,7.97041015899129E-073,2.45116445345938E-069,6.72491381988077E-066,1.64597597078082E-062,3.5940387278092E-059,7.00107142951967E-056,1.21665868027327E-052,1.88623371608402E-049,2.60882376704282E-046,3.21896663676364E-043,3.54332266944313E-040,3.47958479457697E-037,3.04836270892405E-034,2.38247498979433E-031,1.66116416808396E-028,1.03328292624508E-025,5.73387797244431E-023,2.83857342949919E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020,5.87580371548534E-020
7.44375395597707E-112,6.25215516937027E-108,4.69926475029045E-104,3.16076716685891E-100,1.90246871728437E-096,1.02471942765391E-092,4.93917987620379E-089,2.13042937739701E-085,8.2232192260551E-082,2.84039684501606E-078,8.77967827047823E-075,2.42851398285531E-071,6.01125348767992E-068,1.33153290291537E-064,2.63937555393206E-061,4.68180050461246E-058,7.43168075292256E-055,1.0556588988725E-051,1.34190758510178E-048,1.52645508262603E-045,1.55384565496004E-042,1.41544876213207E-039,1.15383273238501E-036,8.41693520593886E-034,5.4944919285095E-031,3.20969320146283E-028,1.67788399648708E-025,7.84915251978175E-023,3.28583711792263E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020,6.66919667407224E-020
2.20648758029269E-109,1.46106592248314E-105,8.68300342640117E-102,4.6312899323961E-098,2.2170005669742E-094,9.52492303427349E-091,3.6727298322301E-087,1.27100812499775E-083,3.94765787795188E-080,1.10043026243517E-076,2.75307079516506E-073,6.18164513552883E-070,1.24572619769968E-066,2.25306106158754E-063,3.65725433034224E-060,5.32806114672741E-057,6.96650694618015E-054,8.17509456990883E-051,8.60998376982689E-048,8.13848780286247E-045,6.90425682236267E-042,5.25680654899146E-039,3.59218660739331E-036,2.20306656876171E-033,1.21262966303957E-030,5.99046578155427E-028,2.65598019659012E-025,1.0568683930569E-022,3.77440782662062E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020,7.51945077392883E-020
4.88481545685897E-107,2.5813264924539E-103,1.22764801131834E-099,5.25461545915097E-096,2.02415684876751E-092,7.01751797784095E-089,2.1895711093873E-085,6.14852187925536E-082,1.55388380383666E-078,3.53429263624204E-075,7.23473486927802E-072,1.33284265516796E-068,2.20989324555253E-065,3.29761427518301E-062,4.42858069950798E-059,5.35260776820193E-056,5.82240519366763E-053,5.70000950371083E-050,5.02209452258208E-047,3.98226662196537E-044,2.8419205566855E-041,1.82528078424635E-038,1.05507559778344E-035,5.48875219774849E-033,2.56980291814783E-030,1.08283468980412E-027,4.10639432863079E-025,1.40150706380301E-022,4.30492985214166E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020,8.42612815823072E-020
8.25542969772134E-105,3.52094783983804E-101,1.35506380249511E-097,4.70587234397879E-094,1.47469016689187E-090,4.17005393148893E-087,1.06405188134074E-083,2.44998926208538E-080,5.09032841427802E-077,9.54349981464415E-074,1.61454361285277E-070,2.4647458111593E-067,3.39527330085122E-064,4.22043857947435E-061,4.73391739197877E-058,4.79141745587336E-055,4.37610356223827E-052,3.60654550736649E-049,2.68210321419692E-046,1.79986446019423E-043,1.08989424988474E-040,5.95537571912711E-038,2.9363932383599E-035,1.30647020449836E-032,5.24523618630788E-030,1.90025039996496E-027,6.21207744484641E-025,1.8324964202877E-022,4.87786361567976E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020,9.38858375604685E-020
1.08631599614473E-102,3.77869162234129E-099,1.18903669710893E-095,3.38467986309283E-092,8.71582433044509E-089,2.03033579170199E-085,4.27854204817309E-082,8.15628269311375E-079,1.40655677427576E-075,2.19427368669953E-072,3.09665522874865E-069,3.95333344590975E-066,4.56564951710331E-063,4.76991043513776E-060,4.50802598257143E-057,3.85417232109327E-054,2.98087920535577E-051,2.08557666114509E-048,1.32000771792014E-045,7.55779859405234E-043,3.91455761734964E-040,1.83416582258243E-037,7.7743311413589E-035,2.98095901591002E-032,1.03399278101147E-029,3.24449821648416E-027,9.20971316530214E-025,2.36490228314099E-022,5.49349619791329E-020,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019,1.04059897969861E-019
1.13308018298978E-100,3.24584086042153E-097,8.43138260064763E-094,1.98598226759125E-090,4.2418658599344E-087,8.21567952580968E-084,1.44289605018343E-080,2.29790248126448E-077,3.31843365049767E-074,4.34549924051407E-071,5.16001795837565E-068,5.55607043778464E-065,5.42486915660797E-062,4.80303540269759E-059,3.85609125358317E-056,2.80726759782209E-053,1.85321291512195E-050,1.10935825250517E-047,6.02175821497824E-045,2.96401095320437E-042,1.32294347829884E-039,5.35436249885007E-037,1.96507552215953E-034,6.53966823540796E-032,1.97350023498432E-029,5.400371582933E-027,1.34003178343495E-024,3.01516824295057E-022,6.1519528233167E-020,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019,1.14773593375667E-019
9.52125069475868E-099,2.26654153573104E-095,4.90373073620388E-092,9.6423479442119E-089,1.72318630271993E-085,2.79881968472081E-082,4.13152948651534E-079,5.54293830229281E-076,6.75868931967769E-073,7.48993714874834E-070,7.54374699216517E-067,6.90540740558324E-064,5.74493010309913E-061,4.34383622797061E-058,2.98507596727184E-055,1.86436346593802E-052,1.05827620398294E-049,5.45959878932074E-047,2.55985683800195E-044,1.09084709064518E-041,4.22479196617931E-039,1.48709951021171E-036,4.75738154540673E-034,1.38321339985893E-031,3.65513685581236E-029,8.77831878957108E-027,1.9160741218573E-024,3.8010756522921E-022,6.85320893407371E-020,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019,1.26015685564141E-019
6.54119516548088E-097,1.3049212282104E-093,2.37109017810181E-090,3.92417559994049E-087,5.91541721380341E-084,8.12192387705748E-081,1.01570837840943E-077,1.15695306579401E-074,1.20032550378099E-071,1.13427644295228E-068,9.76282214486426E-066,7.6536470153294E-063,5.46509941019498E-060,3.55438354592672E-057,2.10555746934094E-054,1.13607367266344E-051,5.58319090512556E-049,2.49916566879395E-046,1.01892965217106E-043,3.78381541199937E-041,1.27982994930943E-038,3.94285841482378E-036,1.10638602542798E-033,2.82773539080124E-031,6.58275117435418E-029,1.39576626469387E-026,2.69559437627607E-024,4.74168797689214E-022,7.59710255181768E-020,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019,1.37773776552541E-019
3.72376184036226E-095,6.27447467785675E-092,9.64963397330536E-089,1.35451027783832E-085,1.7353687188985E-082,2.0292671273445E-079,2.16583152570777E-076,2.10983317653983E-073,1.87589946192687E-070,1.52233066569165E-067,1.12757757019218E-064,7.62292867268103E-062,4.70365304412758E-059,2.6490289101849E-056,1.3616833026158E-053,6.38856799556398E-051,2.73570287186929E-048,1.06923293245599E-045,3.81429011356189E-043,1.24191854803362E-040,3.69071491381565E-038,1.0010733077154E-035,2.47833071275669E-033,5.60003358487755E-031,1.15494153386288E-028,2.17403916289931E-026,3.7351902049087E-024,5.85728122588883E-022,8.38334667866615E-020,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019,1.50034502674283E-019
1.77825160941948E-093,2.54944298727901E-090,3.34270161503053E-087,4.00820689623388E-084,4.3954451357874E-081,4.40814436495925E-078,4.04304865208212E-075,3.39126977142893E-072,2.60145263443991E-069,1.8250287906755E-066,1.17091057960853E-063,6.87033561663418E-061,3.68665407291748E-058,1.80920190912648E-055,8.11973580980994E-053,3.3327057698821E-050,1.25098545638396E-047,4.29445207989098E-045,1.34822840916511E-042,3.87096638668396E-040,1.01642546966201E-037,2.44079829310538E-035,5.36029208975625E-033,1.07657733702235E-030,1.97743503190227E-028,3.32169250974547E-026,5.10289748324849E-024,7.16926234256811E-022,9.21154153681193E-020,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019,1.62783713273002E-019
7.20381809846378E-092,8.84822742618264E-089,9.95807873597505E-086,1.02688208002473E-082,9.70267165244755E-080,8.40016534420275E-077,6.66361772455107E-074,4.84348607103303E-071,3.22575794662302E-068,1.96848104316348E-065,1.10066824778025E-062,5.63906862267908E-060,2.64718358687688E-057,1.13864012373323E-054,4.48760523446737E-052,1.62057281206844E-049,5.36226399706791E-047,1.62574929649947E-044,4.51631992038832E-042,1.14958625369962E-039,2.6811688562233E-037,5.7297082720579E-035,1.12193215452389E-032,2.01291955972083E-030,3.30911595171633E-028,4.98451939967341E-026,6.87955483030914E-024,8.70007752106303E-022,1.00811864881284E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019,1.76006633943657E-019
2.50124493867744E-090,2.64904587650111E-087,2.57536984897068E-084,2.29829940683303E-081,1.88274053828408E-078,1.41576513534166E-075,9.77257075145571E-073,6.19217617629587E-070,3.60159318330858E-067,1.92292735615665E-064,9.42427544407143E-062,4.23984455493904E-059,1.75092993867589E-056,6.63749907617107E-054,2.30970784426782E-051,7.37779350418566E-049,2.1632803863507E-046,5.82258718837562E-044,1.43858675972659E-041,3.2626687855212E-039,6.79245528015633E-037,1.29806804333898E-034,2.2771151855043E-032,3.66681847959002E-030,5.42014236664748E-028,7.35442709665988E-026,9.16017711938674E-024,1.04731124317001E-021,1.09916915119171E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019,1.89688014568918E-019
7.51406383833053E-089,6.90358704922075E-086,5.83244215634602E-083,4.53108057704758E-080,3.23689670474594E-077,2.12633459770285E-074,1.28442893597404E-071,7.13451189246541E-069,3.64413251784786E-066,1.71159010472178E-063,7.39232551633932E-061,2.9358786996885E-058,1.07218775666808E-055,3.60063658070143E-053,1.11189414963937E-050,3.15735424422622E-048,8.24439681505335E-046,1.97956685150169E-043,4.37076210267925E-041,8.87400920522408E-039,1.65675500413086E-036,2.84428045670501E-034,4.49016451607903E-032,6.51820176962717E-030,8.70099774765907E-028,1.06803632243614E-025,1.20553187874213E-023,1.25125862990273E-021,1.1942388150371E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019,2.03812262630756E-019
1.97011623364316E-087,1.57916596759857E-084,1.16591770760633E-081,7.9288867802265E-079,4.9666176828672E-076,2.86558595758677E-073,1.52289635091839E-070,7.45472191715071E-068,3.361218499123E-065,1.39593834944797E-062,5.3399836537953E-060,1.88155887709937E-057,6.10660590837334E-055,1.8255182135726E-052,5.02662680690748E-050,1.27488588110357E-047,2.97831189393264E-045,6.40874860758206E-043,1.27022452064051E-040,2.31895298712909E-038,3.89948803360122E-036,6.03986783760873E-034,8.61690837769168E-032,1.13234746088305E-029,1.37060446367648E-027,1.52808942061626E-025,1.56924080289745E-023,1.48434416931157E-021,1.2932539857941E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019,2.18363562444407E-019
4.54448165083291E-086,3.19506987540228E-083,2.07243291086122E-080,1.24017997298254E-077,6.846885432038E-075,3.48743018008447E-072,1.63878543658499E-069,7.10465156669493E-067,2.84163036649271E-064,1.04856775923799E-061,3.56968199527252E-059,1.12115761481616E-056,3.24868742044185E-054,8.68466950750679E-052,2.14191769720846E-049,4.8736728759474E-047,1.02309057976895E-044,1.98141711324711E-042,3.54031452563789E-040,5.83595450861655E-038,8.87536172903075E-036,1.24527233683023E-033,1.61193205674797E-031,1.92501109768679E-029,2.12091789511346E-027,2.1558502420743E-025,2.02170336994949E-023,1.74912317770527E-021,1.39613517130554E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019,2.33325981076802E-019
