0.000000000000322233241201589,0.000000000000322233241201589,0.000000000000322233241201589,0.00000000000032223324120159,0.000000000000322233241201591,0.000000000000322233241201591,0.0000000000000119435010484974,3.59943332503454E-018,1.24469308137009E-021,4.93873904048822E-025,2.24851372824639E-028,1.17462886571535E-031,7.04095317153462E-035,4.84270376842258E-038,3.82181809861878E-041,3.46081020597513E-044,3.59592987639438E-047,4.28716606462159E-050,5.86482502725206E-053,9.20588349386674E-056,1.65806499266838E-058,3.42659902317874E-061,8.12551103826608E-064,2.21087273350506E-066,6.90243719506915E-069,2.47267390111633E-071,1.01638181767543E-073,4.79371919717947E-076,2.59426272242343E-078,1.61094599279332E-080,1.14781968251588E-082,9.38408678498429E-085,8.80310788918396E-087,9.47557764394132E-089,1.17031029603139E-090,1.65852498420678E-092
0.000000000000210704312620781,0.00000000000021070431262078,0.000000000000210704312620779,0.00000000000021070431262078,0.00000000000021070431262078,0.000000000000210704312620779,8.86491726046307E-015,3.6491885462085E-018,1.71453533479463E-021,9.19443606139814E-025,5.62771731688829E-028,3.93158774082737E-031,3.13496134522313E-034,2.85315212830924E-037,2.96378152999645E-040,3.51395314369579E-043,4.75525997657091E-046,7.34481878164127E-049,1.29484094712747E-051,2.60543525183162E-054,5.9837393198725E-057,1.56853266021569E-059,4.69291823030795E-062,1.60258446478275E-064,6.24636545851396E-067,2.77883251571953E-069,1.41099629777782E-071,8.17744998880887E-074,5.40926726119773E-076,4.0840166382985E-078,3.51937128433187E-080,3.46155462915587E-082,3.88602700170919E-084,4.97930762671548E-086,7.28216680918332E-088,1.21557233593747E-089
0.000000000000142091138249367,0.000000000000142091138249367,0.000000000000142091138249367,0.000000000000142091138249366,0.000000000000142091138249368,0.000000000000142091138249366,6.72250557941493E-015,3.69352358162893E-018,2.30490016521847E-021,1.63367212932747E-024,1.31516190016218E-027,1.20252766407936E-030,1.24885630630955E-033,1.47309720140456E-036,1.97356700459894E-039,3.00312828955891E-042,5.19035941679181E-045,1.01887878138931E-047,2.27169039353445E-050,5.75277386995283E-053,1.65465327332667E-055,5.40552948427416E-058,2.00572328484979E-060,8.45289219576627E-063,4.04614257603693E-065,2.1997765707389E-067,1.35836818204214E-069,9.52703951200424E-072,7.58926941992051E-074,6.86662788580845E-076,7.05648777082801E-078,8.23635793000658E-080,1.09190126240801E-081,1.64411829744513E-083,2.81179914962889E-085,5.46181600721495E-087
0.0000000000000984978311298713,0.000000000000098497831129872,0.0000000000000984978311298706,0.000000000000098497831129872,0.0000000000000984978311298724,0.0000000000000984978311298709,5.1965313738308E-015,3.73297477050499E-018,3.03195700848527E-021,2.78430948132803E-024,2.89093586330742E-027,3.39379722619291E-030,4.50463707700825E-033,6.76021030943731E-036,1.14706252132984E-038,2.20059669403863E-041,4.77331731089585E-044,1.17064883671075E-046,3.24608175350498E-049,1.01769760426262E-051,3.60748500020855E-054,1.44582855892449E-056,6.55172329320322E-059,3.35676376348824E-061,1.9445203506272E-063,1.27359307852551E-065,9.4313827677491E-068,7.89671628032894E-070,7.47556774540004E-072,8.00144292222435E-074,9.68320050731531E-076,1.32493941858157E-077,2.04974389011764E-079,3.58533435950912E-081,7.09065261346021E-083,1.58551092075021E-084
0.0000000000000699881140302626,0.0000000000000699881140302626,0.0000000000000699881140302624,0.0000000000000699881140302632,0.0000000000000699881140302624,0.0000000000000699881140302629,4.0866763980879E-015,3.76802493344581E-018,3.9115143248635E-021,4.57155260029096E-024,6.0154781835625E-027,8.91177534438653E-030,1.48643506790713E-032,2.79135642281334E-035,5.90163416661287E-038,1.4048078135919E-040,3.76486304485786E-043,1.13597582615649E-045,3.85901650134207E-048,1.47595059549593E-050,6.35557202012146E-053,3.08123702024605E-055,1.6818343130161E-057,1.03354395038012E-059,7.15092673802155E-062,5.57036106955581E-064,4.88530861425539E-066,4.82378897068599E-068,5.36256087352797E-070,6.71187421596462E-072,9.45808084067372E-074,1.50054793439815E-075,2.6803059092899E-077,5.39022002637456E-079,1.22043951752701E-080,3.11109783571052E-082
0.0000000000000508505020693844,0.0000000000000508505020693845,0.0000000000000508505020693847,0.000000000000050850502069385,0.0000000000000508505020693856,0.0000000000000508505020693845,3.26409661827159E-015,3.79910887584414E-018,4.95874594625894E-021,7.25827404181969E-024,1.19142373705557E-026,2.19316102712441E-029,4.52737194618939E-032,1.04807705983535E-034,2.7208941033959E-037,7.92139095023044E-040,2.58620317501227E-042,9.46880597383385E-045,3.88775759677834E-047,1.79008858888978E-049,9.24317666568397E-052,5.3522866882031E-054,3.47559261716278E-056,2.53098603277749E-058,2.06691213605376E-060,1.89289126128762E-062,1.94401987879967E-064,2.23896405359992E-066,2.89177783668545E-068,4.18845749866944E-070,6.80322266260973E-072,1.23921494323816E-073,2.53133709001227E-075,5.79862078190582E-077,1.48960395610033E-078,4.29129440741174E-080
0.0000000000000376974601156134,0.0000000000000376974601156133,0.0000000000000376974601156133,0.0000000000000376974601156136,0.0000000000000376974601156139,0.0000000000000376974601156137,2.64392196331621E-015,3.82661834918445E-018,6.18796035374151E-021,1.11801016212986E-023,2.25688710619484E-026,5.09025776892796E-029,1.28273094284931E-031,3.61157986156539E-034,1.1361213729201E-036,3.99317269630818E-039,1.56811284259929E-041,6.88022096238872E-044,3.37282117894941E-046,1.84735390177545E-048,1.13050566732621E-050,7.72967512761528E-053,5.90494143100097E-055,5.04006112144159E-057,4.80642165654696E-059,5.12122418931956E-061,6.09665422130105E-063,8.10914742525613E-065,1.20510443171509E-066,2.00096746315698E-068,3.71211332288421E-070,7.69428520958304E-072,1.78189123285461E-073,4.61062666106067E-075,1.33292151851903E-076,4.30541537015899E-078
0.0000000000000284618506494054,0.0000000000000284618506494055,0.0000000000000284618506494054,0.0000000000000284618506494053,0.0000000000000284618506494058,0.0000000000000284618506494053,2.16902301708291E-015,3.85090650008207E-018,7.61241506876848E-021,1.67549300559151E-023,4.10604260020341E-026,1.12037898791377E-028,3.40382428456484E-031,1.15140996114578E-033,4.33664133470888E-036,1.8186021507157E-038,8.49146391701584E-041,4.41456696802682E-043,2.55537312495533E-045,1.64695301398359E-047,1.18186744074081E-049,9.44315243484627E-052,8.40090173617419E-054,8.32138244240469E-056,9.17752829807046E-058,1.12698115792123E-059,1.54087798628328E-061,2.3457434859494E-063,3.97606485789034E-065,7.50390062199475E-067,1.57681724269746E-068,3.68923499559043E-070,9.61063208052131E-072,2.78758588272083E-073,9.00254361206534E-075,3.23715045029247E-076
0.0000000000000218491680462504,0.0000000000000218491680462503,0.0000000000000218491680462506,0.0000000000000218491680462506,0.0000000000000218491680462506,0.0000000000000218491680462505,1.8001748377737E-015,3.87229184742907E-018,9.24417566419495E-021,2.44914788973613E-023,7.20126087626755E-026,2.34989680545062E-028,8.51012130263296E-031,3.42034113230795E-033,1.52563206789746E-035,7.55225955479356E-038,4.14906958770444E-040,2.52971294608322E-042,1.71174268553118E-044,1.28544183839028E-046,1.07130490793465E-048,9.90878649774587E-051,1.01712554140047E-052,1.15871162047639E-054,1.46495025488226E-056,2.05549822388501E-058,3.20079637857578E-060,5.53153546423985E-062,1.06091372574173E-063,2.25819347531233E-065,5.33444130886075E-067,1.39850314454147E-068,4.06897167041481E-070,1.31387061015502E-071,4.70833377936345E-073,1.87252920851997E-074
0.0000000000000170293352635443,0.0000000000000170293352635443,0.0000000000000170293352635443,0.0000000000000170293352635443,0.0000000000000170293352635444,0.0000000000000170293352635443,1.50995278170604E-015,3.89106183176604E-018,1.1094016947585E-020,3.49965670784465E-023,1.22145646524482E-025,4.71678919890822E-028,2.01525900006469E-030,9.52645233174566E-033,4.98250169701671E-035,2.88323233043569E-037,1.84598322593276E-039,1.3076508150467E-041,1.02487701808065E-043,8.88725512630921E-046,8.52667025058855E-048,9.05122197055324E-050,1.06304314304682E-051,1.38137150365182E-053,1.98603099565996E-055,3.15920260580307E-057,5.56012893964755E-059,1.08270009368063E-060,2.33263835847473E-062,5.56035575521854E-064,1.46647165190357E-065,4.27918135522007E-067,1.38154056232891E-068,4.93494725761298E-070,1.95037139092452E-071,8.52840954422292E-073
0.0000000000000134584054394403,0.0000000000000134584054394401,0.0000000000000134584054394402,0.0000000000000134584054394402,0.0000000000000134584054394402,0.0000000000000134584054394402,1.2788603311701E-015,3.907475980818E-018,1.31713625597098E-020,4.89808455856023E-023,2.00947699535646E-025,9.09496402612817E-028,4.5412992314643E-030,2.50161480755182E-032,1.52027427006335E-034,1.01925919554543E-036,7.53890928796541E-039,6.15167784007152E-041,5.5378327595485E-043,5.49980479140646E-045,6.02581647545619E-047,7.28359371483152E-049,9.71262700852184E-051,1.42885742498655E-052,2.3190081099988E-054,4.15218624535569E-056,8.20186411816072E-058,1.78734957340335E-059,4.29702240890607E-061,1.1396904852621E-062,3.33478172709688E-064,1.07648774525781E-065,3.833645525355E-067,1.50617697355067E-068,6.52831708726389E-070,3.12167483572834E-071
0.0000000000000107727496553177,0.0000000000000107727496553178,0.0000000000000107727496553177,0.0000000000000107727496553178,0.0000000000000107727496553178,0.0000000000000107727496553178,1.09282268370852E-015,3.92176873281562E-018,1.54842584595974E-020,6.72628085951201E-023,3.21466511100881E-025,1.69033439900721E-027,9.77880252496341E-030,6.22407584047265E-032,4.35853190435695E-034,3.35800807668345E-036,2.84642271775803E-038,2.65456406506681E-040,2.72372450856418E-042,3.07474638730275E-044,3.81884098288963E-046,5.21831153382326E-048,7.84521020932184E-050,1.29764327463101E-051,2.36146878473418E-053,4.72808474035645E-055,1.04151240680281E-056,2.52417695458576E-058,6.73056155551358E-060,1.97450827072736E-061,6.37298310989221E-063,2.26309471953895E-064,8.84176257276678E-066,3.80059085969312E-067,1.79737850660011E-068,9.35199190028382E-070
8.72476971147807E-015,8.72476971147799E-015,8.72476971147801E-015,8.724769711478E-015,8.72476971147807E-015,8.72476971147804E-015,9.41533854491248E-016,3.93415195586711E-018,1.80393754221639E-020,9.07709832271551E-023,5.01219269276597E-025,3.03713190948736E-027,2.01955054385221E-029,1.47367248685416E-031,1.18005541036284E-033,1.03695283147832E-035,9.99932719932842E-038,1.05812684795597E-039,1.22873962719701E-041,1.56580318360203E-043,2.18962455788405E-045,3.36013955626788E-047,5.65848477468467E-049,1.04567846588868E-050,2.12056385092173E-052,4.7191058577727E-054,1.15245310287675E-055,3.08845999366365E-057,9.08271893297352E-059,2.93119658785086E-060,1.03807610480869E-061,4.03430397826661E-063,1.72053384112668E-064,8.052171130712E-066,4.13540405996853E-067,2.33065547651664E-068
7.14298355571595E-015,7.14298355571603E-015,7.142983555716E-015,7.14298355571598E-015,7.14298355571603E-015,7.142983555716E-015,8.17347671017158E-016,3.94481719790844E-018,2.08420356496E-020,1.20544273539798E-022,7.63213830427519E-025,5.28979787205447E-027,4.01351713526333E-029,3.33352996629931E-031,3.03093626204345E-033,3.01677167568063E-035,3.28701191363688E-037,3.92060701444651E-039,5.11915813068265E-041,7.31706605613834E-043,1.14490276559589E-044,1.96107151388203E-046,3.67715093142184E-048,7.54783989278244E-050,1.69600489083164E-051,4.17181190907415E-053,1.12335115674779E-054,3.31130780104078E-056,1.06850550934734E-057,3.77439351537217E-059,1.45952247531838E-060,6.17828011764622E-062,2.86297529760932E-063,1.45231493960594E-064,8.06486694927694E-066,4.90260390940554E-067
5.90674065611437E-015,5.90674065611433E-015,5.90674065611436E-015,5.90674065611429E-015,5.90674065611433E-015,5.90674065611433E-015,7.14521680282126E-016,3.95393769801745E-018,2.38962588004161E-020,1.57730501637612E-022,1.13706982908567E-024,8.95249872798484E-027,7.69816260020692E-029,7.22962169000151E-031,7.41531739410107E-033,8.30672048981142E-035,1.01628409790401E-036,1.35795801617638E-038,1.98172430727115E-040,3.15853584405939E-042,5.49811808867516E-044,1.04526882355482E-045,2.17033918332298E-047,4.92167470008159E-049,1.21894435337915E-050,3.2971638871847E-052,9.7405363035129E-054,3.14275759311841E-055,1.10745115283403E-056,4.26210313857466E-058,1.79146781686172E-059,8.22393646430469E-061,4.12321672135322E-062,2.25776251698468E-063,1.35022465868768E-064,8.81900302796153E-066
4.92990381716205E-015,4.92990381716201E-015,4.92990381716207E-015,4.92990381716206E-015,4.92990381716209E-015,4.92990381716206E-015,6.28693928770143E-016,3.96167018633474E-018,2.7204823093034E-020,2.03583245366042E-022,1.66022404176264E-024,1.47543439063704E-026,1.42889936705719E-028,1.50803674514886E-030,1.73440589868679E-032,2.17379256094574E-034,2.96902594487535E-036,4.41914676675946E-038,7.16789106231589E-040,1.26698917803192E-041,2.44052326843477E-043,5.12296676168214E-045,1.17189489343561E-046,2.92135492256152E-048,7.93612543989104E-050,2.34942324870948E-051,7.5795345760706E-053,2.66472473415156E-054,1.02091763545538E-055,4.2624333088848E-057,1.93933585191549E-058,9.61561339159895E-060,5.1955257217658E-061,3.0592188251015E-062,1.96299921114459E-063,1.37264504055407E-064
4.15013370110884E-015,4.15013370110887E-015,4.15013370110883E-015,4.15013370110887E-015,4.15013370110887E-015,4.15013370110886E-015,5.56515830344268E-016,3.96815649659319E-018,3.07693375824731E-020,2.59457116825885E-022,2.37920089696901E-024,2.37254647324937E-026,2.5728616129574E-028,3.0341441687176E-030,3.89111515781141E-032,5.42662787506136E-034,8.23008053049108E-036,1.35736364860275E-037,2.43448122590246E-039,4.74826262095024E-041,1.00711976423345E-042,2.32298065151044E-044,5.82677371178948E-046,1.58938385785282E-047,4.7146290697992E-049,1.52084287499925E-050,5.3350593037583E-052,2.03522412140409E-053,8.44312690828033E-055,3.80901321293371E-056,1.86870060931018E-057,9.96976820728784E-059,5.78426899437076E-060,3.64947159336209E-061,2.5039726432927E-062,1.86830277131622E-063
3.52173786188351E-015,3.52173786188352E-015,3.52173786188352E-015,3.52173786188352E-015,3.52173786188356E-015,3.52173786188353E-015,4.95391195587538E-016,3.97352501235014E-018,3.4590322192017E-020,3.26801658713527E-022,3.35092637498724E-024,3.72903541769486E-026,4.50380023660846E-028,5.90354284277746E-030,8.39841455331678E-032,1.29668021825238E-033,2.1727984942211E-035,3.95145469167262E-037,7.79911906054612E-039,1.67064849096089E-040,3.88396765007802E-042,9.7997977773967E-044,2.6835495130716E-045,7.97541149957634E-047,2.57245375639265E-048,9.00519333893346E-050,3.42128690557617E-051,1.41070737802752E-052,6.31299388996013E-054,3.06608922572066E-055,1.6161631410299E-056,9.24563182889919E-058,5.74035804574461E-059,3.86805247084414E-060,2.82876402732038E-061,2.24518469539423E-062
3.01082603129625E-015,3.01082603129627E-015,3.01082603129625E-015,3.01082603129626E-015,3.01082603129627E-015,3.01082603129626E-015,4.43288459626895E-016,3.97789196544851E-018,3.86672925723948E-020,4.07154056882155E-022,4.64406179601639E-024,5.73801177554721E-026,7.67978570755019E-028,1.1134250558577E-029,1.74862667849881E-031,2.97479766214682E-033,5.48203727936477E-035,1.09433618355072E-036,2.36637601796408E-038,5.54295015319755E-040,1.40644389554996E-041,3.86569934134489E-043,1.15095397139161E-044,3.71203497799972E-046,1.29685190852132E-047,4.90786866801138E-049,2.0119616645203E-050,8.93450902534186E-052,4.29779705376557E-053,2.23947045556503E-054,1.26406379468612E-055,7.72888542263647E-057,5.11904523632878E-058,3.67269858110919E-059,2.85434082122211E-060,2.40298240908573E-061
2.59198121734214E-015,2.59198121734213E-015,2.59198121734214E-015,2.59198121734215E-015,2.59198121734215E-015,2.59198121734214E-015,3.98604031315287E-016,3.98136260297773E-018,4.299884733505E-020,5.02130878656501E-022,6.34033316822239E-024,8.65649862871654E-026,1.27793123231759E-027,2.03989464927254E-029,3.5208135582978E-031,6.57072591616473E-033,1.32592424080289E-034,2.89307107946465E-036,6.8255009585654E-038,1.74118531135766E-039,4.80275565817089E-041,1.43242213861371E-042,4.61941086563926E-044,1.6107835777637E-045,6.07327336513974E-047,2.47595929638166E-048,1.09143834271225E-049,5.20223476784714E-051,2.68111672961108E-052,1.49408922109968E-053,9.00269168983099E-055,5.86547592876983E-056,4.13208428015796E-057,3.14753175225722E-058,2.59242441914452E-059,2.30875113511312E-060
2.24594188343211E-015,2.24594188343209E-015,2.24594188343209E-015,2.24594188343211E-015,2.24594188343211E-015,2.2459418834321E-015,3.60061777401585E-016,3.98403223704047E-018,4.75827556479662E-020,6.13419048757326E-022,8.53583181841087E-024,1.28208070390711E-025,2.07857548535993E-027,3.63745107698026E-029,6.87083380305677E-031,1.40088552944171E-032,3.08302309236743E-034,7.32372163470539E-036,1.8778798551256E-037,5.19738274260283E-039,1.55268200550714E-040,5.00681174709663E-042,1.74269316556917E-043,6.54728907605516E-045,2.65511311230965E-046,1.16221228425554E-047,5.49121968047966E-049,2.80048401463953E-050,1.54162342408572E-051,9.16018881995511E-053,5.87504874289715E-054,4.06723667655739E-055,3.03926339224288E-056,2.45142243166536E-057,2.13426771731984E-058,2.00567498397835E-059
1.95796793883712E-015,1.95796793883711E-015,1.95796793883711E-015,1.95796793883712E-015,1.95796793883712E-015,1.95796793883712E-015,3.26638339288415E-016,3.98598718992117E-018,5.24160435831031E-020,7.42766269775132E-022,1.13422628759704E-023,1.86640909486371E-025,3.30958526263746E-027,6.32411712123833E-029,1.30222441388109E-030,2.88955762889059E-032,6.90933875503844E-034,1.78033286961934E-035,4.94339748905965E-037,1.47914058530795E-038,4.76928167756612E-040,1.65712813451959E-041,6.20467169781957E-043,2.50346268043932E-044,1.08848646922477E-045,5.09993388871406E-047,2.57493135837998E-048,1.40096202936204E-049,8.21384818231832E-051,5.18951267135704E-052,3.53318257894065E-053,2.59218016123617E-054,2.04938655666283E-055,1.74599172880142E-056,1.60295038228209E-057,1.58583345384751E-058
1.71667525924519E-015,1.71667525924519E-015,1.71667525924519E-015,1.7166752592452E-015,1.7166752592452E-015,1.71667525924519E-015,2.97507115200887E-016,3.987305645766E-018,5.74950779594245E-020,8.91971083552216E-022,1.4888119714335E-023,2.67360902053429E-025,5.16564922643072E-027,1.0737938072083E-028,2.40151800230702E-030,5.77856186025306E-032,1.49596921266287E-033,4.16672188189639E-035,1.24863452663952E-036,4.02573454781422E-038,1.39644520226789E-039,5.21160666233359E-041,2.09261016977152E-042,9.04011595886015E-044,4.20173481892685E-045,2.10112672451549E-046,1.1304329876245E-047,6.54344364949501E-049,4.07508695077775E-050,2.73046341275467E-051,1.9683612735109E-052,1.5266596632901E-053,1.27393895773855E-054,1.14373121781405E-055,1.10476091311158E-056,1.14810496250644E-057
1.51319519050374E-015,1.51319519050373E-015,1.51319519050374E-015,1.51319519050374E-015,1.51319519050374E-015,1.51319519050374E-015,2.71995865430999E-016,3.98805841859068E-018,6.28156467338175E-020,1.06287275507635E-021,1.9319764544706E-023,3.77250217514624E-025,7.91342122749068E-027,1.78322516190098E-028,4.31673311221004E-030,1.1225645644718E-031,3.13598931534291E-033,9.41119852819128E-035,3.03404774440193E-036,1.05076839488545E-037,3.90929737266565E-039,1.56241906206541E-040,6.70816081244511E-042,3.09397298119992E-043,1.53298068708204E-044,8.15950786556444E-046,4.66550181213606E-047,2.86576038345896E-048,1.89098682068825E-049,1.3404303252759E-050,1.02072112301497E-051,8.34981926465281E-053,7.33760219752111E-054,6.92689120040439E-055,7.02473077843145E-056,7.652936646981E-057
1.34056208876195E-015,1.34056208876195E-015,1.34056208876194E-015,1.34056208876195E-015,1.34056208876195E-015,1.34056208876195E-015,2.49554355412748E-016,3.98830964530991E-018,6.83730352553033E-020,1.25734114289725E-021,2.48023978681828E-023,5.24815301911102E-025,1.19121892494852E-026,2.90034029129778E-028,7.5749296404068E-030,2.12217173921811E-031,6.37756254387122E-033,2.05589628628644E-034,7.10918725753291E-036,2.63700517220313E-037,1.04923866337118E-038,4.4782657862762E-040,2.0503014628703E-041,1.00692669256264E-042,5.30457094175982E-044,2.99760873903729E-045,1.81707103917809E-046,1.18152017828334E-047,8.24105201987535E-049,6.16589953406275E-050,4.94860180058044E-051,4.26030654729322E-052,3.93433617792614E-053,3.89739442258804E-054,4.14142240130624E-055,4.72059751433387E-056
1.19326262731665E-015,1.19326262731665E-015,1.19326262731665E-015,1.19326262731665E-015,1.19326262731665E-015,1.19326262731665E-015,2.29729461728331E-016,3.9881174114997E-018,7.41620979187261E-020,1.47726670080726E-021,3.15209022902838E-023,7.20445616982518E-025,1.76387009402977E-026,4.62588488190525E-028,1.29952870017607E-029,3.91056726408286E-031,1.260539548844E-032,4.35247236324933E-034,1.60982400415306E-035,6.37798665421762E-037,2.7067718047664E-038,1.230502533925E-039,5.99206079872253E-041,3.12559526857602E-042,1.74643369081071E-043,1.04528397276083E-044,6.7016125018711E-046,4.6024297079623E-047,3.38577307200133E-048,2.66803399836704E-049,2.25210016713016E-050,2.03632398543659E-051,1.97228141005718E-052,2.04622655434478E-053,2.27405718686676E-054,2.70714724414561E-055
1.06690105034387E-015,1.06690105034387E-015,1.06690105034387E-015,1.06690105034388E-015,1.06690105034388E-015,1.06690105034388E-015,2.12145874124281E-016,3.98753431674785E-018,8.01773249363362E-020,1.72455073554608E-021,3.9680549159762E-023,9.76689811011678E-025,2.57165630084111E-026,7.24346686854689E-028,2.18251539466938E-029,7.03469768341472E-031,2.42555343056988E-032,8.9465076598548E-034,3.5299903266284E-035,1.48994685325391E-036,6.7273701549375E-038,3.24935495709871E-039,1.67890558006043E-040,9.27967302831659E-042,5.48676500906995E-043,3.47038239486749E-044,2.34809458798209E-045,1.69953897453023E-046,1.31590323385627E-047,1.08991860183742E-048,9.65698285373452E-050,9.15305644631512E-051,9.28043013927186E-052,1.00657781864982E-052,1.16789524647025E-053,1.4495650541221E-054
9.57948348815926E-016,9.57948348815924E-016,9.57948348815921E-016,9.57948348815925E-016,9.57948348815925E-016,9.57948348815921E-016,1.96491027687908E-016,3.98660798569712E-018,8.64129040935573E-020,2.00109602537093E-021,4.95075594981783E-023,1.30854712302796E-024,3.69505983961196E-026,1.11472526681319E-027,3.59276221366734E-029,1.23709588964141E-030,4.55084992164189E-032,1.78852874022583E-033,7.50954446625354E-035,3.36856958677977E-036,1.61432775459046E-037,8.26517710252632E-039,4.52092054499533E-040,2.64189677704682E-041,1.64937374030744E-042,1.10011115105948E-043,7.83913814684366E-045,5.96780094965985E-046,4.85371867427072E-047,4.21744213112153E-048,3.91505550818943E-049,3.88276383448479E-050,4.11394316761216E-051,4.65682438015217E-052,5.63165046905406E-053,7.2760518418802E-054
8.63552745179699E-016,8.63552745179693E-016,8.63552745179698E-016,8.635527451797E-016,8.63552745179698E-016,8.63552745179692E-016,1.82503257339311E-016,3.98538153022512E-018,9.28627774730217E-020,2.30879788507757E-021,6.12495136402279E-023,1.73377148009343E-024,5.23664998144244E-026,1.68767073691237E-027,5.80355861709671E-029,2.12947973789676E-030,8.33729427244274E-032,3.48296596594465E-033,1.55255077568296E-034,7.38439425940617E-036,3.7476275344668E-037,2.02941304604388E-038,1.17261907974312E-039,7.2296279191655E-041,4.75606102229682E-042,3.33849993080033E-043,2.50050545673593E-044,1.99837378232776E-045,1.70411194914731E-046,1.55057223013713E-047,1.50542236384611E-048,1.55954247232998E-049,1.72388595660054E-050,2.03325729151823E-051,2.5588723805377E-052,3.43619179660745E-053
