4.20404996320607E-016,4.2040499632061E-016,4.20404996320614E-016,4.20404996320614E-016,4.20404996320614E-016,4.20404996320608E-016,4.20404996320614E-016,4.20404996320608E-016,4.20404996320605E-016,4.20404996320614E-016,4.20404996320614E-016,4.20404996320617E-016,4.20404996320617E-016,4.20404996320611E-016,4.20404996320617E-016,4.2040499632062E-016,4.20404996320617E-016,1.07678633207442E-016,1.74655596047559E-018,3.08719465950525E-020,5.94667305084145E-022,1.24828182447899E-023,2.85548426083303E-025,7.11828598998826E-027,1.9337469096029E-028,5.7246952318883E-030,1.84685860546404E-031,6.49297098267487E-033,2.48760725554768E-034,1.03860092697296E-035,4.7254604765612E-037,2.34297741647038E-038,1.26596182032689E-039,7.45421048803417E-041,4.7831195296176E-042,3.34463980598277E-043
3.72525163467242E-016,3.72525163467245E-016,3.72525163467241E-016,3.72525163467245E-016,3.72525163467248E-016,3.72525163467241E-016,3.72525163467248E-016,3.7252516346724E-016,3.72525163467237E-016,3.72525163467245E-016,3.7252516346724E-016,3.72525163467242E-016,3.72525163467248E-016,3.7252516346724E-016,3.72525163467245E-016,3.72525163467248E-016,3.72525163467242E-016,9.86381784930117E-017,1.76911171848194E-018,3.45051214845121E-020,7.3186326428116E-022,1.68808543219326E-023,4.23425473353078E-025,1.15498841320953E-026,3.42607100310888E-028,1.10518040702226E-029,3.87693108192944E-031,1.47897580996065E-032,6.13553088647534E-034,2.76796955308439E-035,1.35796493770022E-036,7.24492494680188E-038,4.20336700563369E-039,2.65203234816094E-040,1.81961039537908E-041,1.35767583304429E-042
3.31947445654807E-016,3.31947445654803E-016,3.31947445654803E-016,3.31947445654803E-016,3.31947445654807E-016,3.31947445654802E-016,3.31947445654808E-016,3.31947445654801E-016,3.31947445654801E-016,3.31947445654808E-016,3.31947445654806E-016,3.31947445654806E-016,3.31947445654805E-016,3.31947445654803E-016,3.31947445654806E-016,3.3194744565481E-016,3.31947445654808E-016,9.07192578530312E-017,1.79055651219091E-018,3.83554926120397E-020,8.91698602752071E-022,2.24988124841409E-023,6.16101256964351E-025,1.83103051602456E-026,5.9059539802644E-028,2.06745242012454E-029,7.85474295403813E-031,3.238764869357E-032,1.44936527232577E-033,7.03926429055959E-035,3.71045936658821E-036,2.12265336021114E-037,1.31789698314925E-038,8.88044724974508E-040,6.49440252321937E-041,5.1545950846505E-042
2.97333689169072E-016,2.9733368916907E-016,2.9733368916907E-016,2.97333689169071E-016,2.97333689169074E-016,2.97333689169069E-016,2.97333689169073E-016,2.97333689169071E-016,2.97333689169067E-016,2.97333689169071E-016,2.97333689169071E-016,2.97333689169073E-016,2.97333689169073E-016,2.97333689169069E-016,2.97333689169073E-016,2.97333689169075E-016,2.97333689169071E-016,8.37482809468614E-017,1.81096016523323E-018,4.2419555679703E-020,1.07633522742837E-021,2.95837494328857E-023,8.80811746900841E-025,2.84077738536815E-026,9.92465748769447E-028,3.75593506124679E-029,1.53973096446327E-030,6.83747630046192E-032,3.28905431915355E-033,1.71384080782488E-034,9.67373384919445E-036,5.91482651776048E-037,3.91754604367321E-038,2.81067369632137E-039,2.18439397880628E-040,1.83897461247702E-041
2.67626996686613E-016,2.67626996686612E-016,2.67626996686612E-016,2.67626996686612E-016,2.67626996686612E-016,2.67626996686609E-016,2.67626996686613E-016,2.6762699668661E-016,2.67626996686608E-016,2.67626996686614E-016,2.6762699668661E-016,2.67626996686612E-016,2.67626996686612E-016,2.6762699668661E-016,2.67626996686612E-016,2.67626996686614E-016,2.67626996686612E-016,7.75832195875283E-017,1.83038827985262E-018,4.66932054703052E-020,1.28795054327551E-021,3.84131320211699E-023,1.2387831398191E-024,4.31962342400348E-026,1.62866410178181E-027,6.6397571474983E-029,2.92690011005748E-030,1.39507848668013E-031,7.18992593889892E-033,4.006685246924E-034,2.41424350479566E-035,1.57293925544104E-036,1.10809722006896E-037,8.44070679173484E-039,6.95208059014499E-040,6.19135656776126E-041
2.41985794057067E-016,2.41985794057069E-016,2.41985794057066E-016,2.4198579405707E-016,2.41985794057068E-016,2.41985794057066E-016,2.4198579405707E-016,2.41985794057065E-016,2.41985794057065E-016,2.41985794057071E-016,2.41985794057065E-016,2.41985794057067E-016,2.41985794057069E-016,2.41985794057066E-016,2.41985794057067E-016,2.41985794057069E-016,2.41985794057069E-016,7.21070981452287E-017,1.84890242655893E-018,5.11718230446169E-020,1.52872268149685E-021,4.92955199623862E-023,1.71580179305613E-024,6.44625833067019E-026,2.61414225342408E-027,1.14427827034383E-028,5.40648506574875E-030,2.75726994784775E-031,1.51783474424753E-032,9.01883860712709E-034,5.78439128959502E-035,4.00447544082817E-036,2.9923647381018E-037,2.41359470897776E-038,2.10133398614849E-039,1.97472555799801E-040
2.19734814698581E-016,2.1973481469858E-016,2.19734814698578E-016,2.19734814698579E-016,2.19734814698579E-016,2.19734814698579E-016,2.1973481469858E-016,2.19734814698578E-016,2.19734814698578E-016,2.19734814698581E-016,2.19734814698578E-016,2.19734814698581E-016,2.19734814698581E-016,2.19734814698578E-016,2.1973481469858E-016,2.19734814698581E-016,2.1973481469858E-016,6.72229723442221E-017,1.86656034028405E-018,5.58503571754161E-020,1.80081655393682E-021,6.25709274139628E-023,2.34280050132808E-024,9.4527380471242E-026,4.10997836788814E-027,1.92566637738757E-028,9.72259415339891E-030,5.28984401525128E-031,3.10143849289086E-032,1.95949011973933E-033,1.33408217555406E-034,9.78772331082553E-036,7.7382077347492E-037,6.59262970994599E-038,6.05252484274748E-039,5.98789362538295E-040
2.00328314507347E-016,2.00328314507347E-016,2.00328314507347E-016,2.00328314507349E-016,2.00328314507349E-016,2.00328314507346E-016,2.00328314507348E-016,2.00328314507346E-016,2.00328314507344E-016,2.00328314507347E-016,2.00328314507346E-016,2.00328314507347E-016,2.00328314507348E-016,2.00328314507346E-016,2.00328314507347E-016,2.00328314507349E-016,2.00328314507349E-016,6.28500252694969E-017,1.88341611885897E-018,6.07233996484679E-020,2.10637087709967E-021,7.86108647772931E-023,3.15645262096273E-024,1.36359356961678E-025,6.33781536254318E-027,3.16929882707007E-028,1.70512320839944E-029,9.87000357540343E-031,6.14678217292517E-032,4.11857808976115E-033,2.96903799404424E-034,2.30278384627953E-035,1.92158483227644E-036,1.72518200107009E-037,1.66639994878213E-038,1.73177927279186E-039
1.83322217992451E-016,1.83322217992451E-016,1.83322217992453E-016,1.83322217992453E-016,1.83322217992453E-016,1.83322217992451E-016,1.83322217992454E-016,1.83322217992452E-016,1.83322217992448E-016,1.83322217992452E-016,1.83322217992451E-016,1.83322217992452E-016,1.83322217992452E-016,1.83322217992449E-016,1.83322217992452E-016,1.83322217992451E-016,1.83322217992453E-016,5.89205091445421E-017,1.89952042062987E-018,6.57852542736046E-020,2.44748626760878E-021,9.78180689295526E-023,4.19976530416146E-024,1.93703769807512E-025,9.59750262637197E-027,5.10840735500189E-028,2.92092172280072E-029,1.79416107708135E-030,1.18388647234269E-031,8.39200628925832E-033,6.39040905177777E-034,5.22755524564204E-035,4.59383845833232E-036,4.33670541636225E-037,4.39795965230865E-038,4.79125928903027E-039
1.68352848530304E-016,1.68352848530303E-016,1.68352848530304E-016,1.68352848530303E-016,1.68352848530304E-016,1.68352848530303E-016,1.68352848530303E-016,1.68352848530302E-016,1.68352848530302E-016,1.68352848530304E-016,1.68352848530302E-016,1.68352848530304E-016,1.68352848530306E-016,1.68352848530303E-016,1.68352848530304E-016,1.68352848530304E-016,1.68352848530303E-016,5.53773325753294E-017,1.91492065882279E-018,7.10299996152684E-020,2.82621447394865E-021,1.20625935978166E-022,5.52266312004197E-024,2.71224354579378E-025,1.42883175173135E-026,8.07431664620725E-028,4.8944369383206E-029,3.18252609792122E-030,2.21979815576964E-031,1.66083800725486E-032,1.33294840562515E-033,1.14755016639707E-034,1.05974724718098E-035,1.04979666803494E-036,1.11552770040902E-037,1.27153349246879E-038
1.55120556215402E-016,1.55120556215402E-016,1.55120556215401E-016,1.55120556215401E-016,1.55120556215402E-016,1.551205562154E-016,1.55120556215403E-016,1.551205562154E-016,1.55120556215399E-016,1.551205562154E-016,1.551205562154E-016,1.55120556215403E-016,1.55120556215402E-016,1.551205562154E-016,1.55120556215401E-016,1.55120556215402E-016,1.55120556215402E-016,5.21721441730591E-017,1.92966119089205E-018,7.64515455784013E-020,3.24454877724755E-021,1.47497675452953E-022,7.18255358780272E-024,3.74658339833869E-025,2.09341226552078E-026,1.25295927411595E-027,8.03307785689357E-029,5.51683287635901E-030,4.0584529000396E-031,3.19811460715424E-032,2.69954372608509E-033,2.44089748732932E-034,2.36413103835377E-035,2.45276748234925E-036,2.72586313040759E-037,3.24499880830543E-038
1.43377019903567E-016,1.43377019903567E-016,1.43377019903566E-016,1.43377019903566E-016,1.43377019903566E-016,1.43377019903564E-016,1.43377019903568E-016,1.43377019903566E-016,1.43377019903564E-016,1.43377019903566E-016,1.43377019903565E-016,1.43377019903566E-016,1.43377019903567E-016,1.43377019903565E-016,1.43377019903566E-016,1.43377019903566E-016,1.43377019903568E-016,4.92638006819189E-017,1.94378350158307E-018,8.20436840787819E-020,3.70441556668504E-021,1.78925208625948E-022,9.2448666009638E-024,5.1098370430254E-025,3.02127833644235E-026,1.91096048973334E-027,1.29297451209604E-028,9.35848405608682E-030,7.24600001409266E-031,6.00161926886514E-032,5.3176020921532E-033,5.04011582558615E-034,5.11025394495645E-035,5.54270458531189E-036,6.43099640965428E-037,7.98200667978917E-038
1.32915327974507E-016,1.32915327974507E-016,1.32915327974508E-016,1.32915327974508E-016,1.32915327974509E-016,1.32915327974507E-016,1.32915327974509E-016,1.32915327974507E-016,1.32915327974505E-016,1.32915327974508E-016,1.32915327974506E-016,1.32915327974508E-016,1.32915327974507E-016,1.32915327974507E-016,1.32915327974507E-016,1.32915327974508E-016,1.32915327974508E-016,4.66171350109251E-017,1.95732637882958E-018,8.78001340927742E-020,4.20766707266468E-021,2.15427836417672E-022,1.17835603465394E-023,6.88597594047991E-025,4.29901273633869E-026,2.86738641110616E-027,2.0432333746818E-028,1.55547840150163E-029,1.26509825452934E-030,1.09925585653396E-031,1.02044024843284E-032,1.01202358014588E-033,1.07227935318295E-034,1.21377871078722E-035,1.46786240749524E-036,1.89646765763792E-037
1.23562176749676E-016,1.23562176749677E-016,1.23562176749676E-016,1.23562176749676E-016,1.23562176749676E-016,1.23562176749675E-016,1.23562176749677E-016,1.23562176749676E-016,1.23562176749675E-016,1.23562176749678E-016,1.23562176749676E-016,1.23562176749677E-016,1.23562176749677E-016,1.23562176749676E-016,1.23562176749677E-016,1.23562176749678E-016,1.23562176749677E-016,4.42019597207322E-017,1.97032608191212E-018,9.37145814250725E-020,4.75607522285621E-021,2.57550704184473E-022,1.48815870833551E-023,9.17504578578793E-025,6.03586769989841E-026,4.23685562568739E-027,3.17336553273311E-028,2.53611543429083E-029,2.16267079472877E-030,1.96781513028704E-031,1.91051590340094E-032,1.97919917158892E-033,2.18776578243498E-034,2.58038573389269E-035,3.24743839018088E-036,4.36083535904314E-037
1.15171694571484E-016,1.15171694571484E-016,1.15171694571485E-016,1.15171694571484E-016,1.15171694571485E-016,1.15171694571484E-016,1.15171694571486E-016,1.15171694571485E-016,1.15171694571483E-016,1.15171694571485E-016,1.15171694571484E-016,1.15171694571485E-016,1.15171694571486E-016,1.15171694571484E-016,1.15171694571485E-016,1.15171694571485E-016,1.15171694571485E-016,4.19922565230052E-017,1.98281650154376E-018,9.97807135589414E-020,5.35132657218392E-021,3.05863091677994E-022,1.86313130035963E-023,1.20951321820872E-024,8.36813243746178E-026,6.17017156366762E-027,4.84860387169518E-028,4.06056939541502E-029,3.6241648099108E-030,3.44730500779307E-031,3.49463844572813E-032,3.77550943258573E-033,4.34710007126673E-034,5.33426374729338E-035,6.97589767273776E-036,9.7224672023443E-037
1.07620522539876E-016,1.07620522539875E-016,1.07620522539876E-016,1.07620522539876E-016,1.07620522539876E-016,1.07620522539875E-016,1.07620522539877E-016,1.07620522539875E-016,1.07620522539875E-016,1.07620522539876E-016,1.07620522539875E-016,1.07620522539876E-016,1.07620522539876E-016,1.07620522539875E-016,1.07620522539876E-016,1.07620522539876E-016,1.07620522539876E-016,3.9965513608427E-017,1.99482931173512E-018,1.0599224996538E-019,5.99501824737059E-021,3.60956556729801E-022,2.31348873265826E-023,1.57843924408198E-024,1.14640053271197E-025,8.86324830140132E-027,7.29453278929731E-028,6.39072416855885E-029,5.96006084690504E-030,5.91696964861895E-031,6.25310926314006E-032,7.0346212713678E-033,8.42429278533278E-034,1.07392564034626E-034,1.45734709079778E-035,2.10523127420967E-036
1.00803873102307E-016,1.00803873102307E-016,1.00803873102307E-016,1.00803873102307E-016,1.00803873102307E-016,1.00803873102306E-016,1.00803873102307E-016,1.00803873102307E-016,1.00803873102305E-016,1.00803873102308E-016,1.00803873102306E-016,1.00803873102307E-016,1.00803873102307E-016,1.00803873102306E-016,1.00803873102308E-016,1.00803873102307E-016,1.00803873102307E-016,3.81021811259335E-017,2.00639411343374E-018,1.12342968248909E-019,6.68865483927977E-021,4.23442960851559E-022,2.85045567318824E-023,2.04031351997695E-024,1.55289740629252E-025,1.25675859290316E-026,1.08149422235296E-027,9.8960022541854E-029,9.62849942946274E-030,9.96140675467837E-031,1.09583705222244E-031,1.28184209295788E-032,1.59435973734836E-033,2.10863470367605E-034,2.96537500557006E-035,4.43425982645731E-036
9.46323543606342E-017,9.46323543606336E-017,9.46323543606347E-017,9.46323543606348E-017,9.46323543606352E-017,9.46323543606335E-017,9.46323543606352E-017,9.46323543606338E-017,9.46323543606335E-017,9.46323543606348E-017,9.46323543606341E-017,9.46323543606348E-017,9.46323543606355E-017,9.46323543606341E-017,9.46323543606348E-017,9.46323543606355E-017,9.46323543606355E-017,3.63852216065994E-017,2.01753857004182E-018,1.18826726500806E-019,7.43364617158387E-021,4.93952404062891E-022,3.48629222018295E-023,2.6135928624431E-024,2.08116996448516E-025,1.76024301244473E-026,1.58136882856803E-027,1.50899980672766E-028,1.52946893275234E-029,1.64659806572961E-030,1.8829119312053E-031,2.28700902941433E-032,2.95053802885268E-033,4.04324463745387E-034,5.88510596908541E-035,9.09858843807734E-036
8.90293975990861E-017,8.90293975990854E-017,8.90293975990859E-017,8.90293975990864E-017,8.90293975990866E-017,8.90293975990856E-017,8.90293975990863E-017,8.90293975990856E-017,8.90293975990847E-017,8.90293975990862E-017,8.90293975990856E-017,8.90293975990856E-017,8.90293975990862E-017,8.90293975990856E-017,8.90293975990862E-017,8.90293975990862E-017,8.90293975990863E-017,3.4799737079784E-017,2.02828853499738E-018,1.25437482217894E-019,8.23130587178912E-021,5.7313109496926E-022,4.23431362868523E-023,3.3193717428501E-024,2.76103926170431E-025,2.43687409615122E-026,2.28211444562594E-027,2.26769983295173E-028,2.3909887657071E-029,2.67493554933302E-030,3.17535970137991E-031,3.99959811147638E-032,5.34544173223207E-033,7.5804443635271E-034,1.14064249871403E-034,1.82116062668584E-035
8.39291627624518E-017,8.39291627624514E-017,8.39291627624515E-017,8.39291627624519E-017,8.39291627624527E-017,8.39291627624512E-017,8.39291627624521E-017,8.39291627624515E-017,8.39291627624506E-017,8.39291627624521E-017,8.39291627624515E-017,8.39291627624521E-017,8.39291627624521E-017,8.39291627624515E-017,8.39291627624515E-017,8.39291627624521E-017,8.39291627624521E-017,3.33326584457112E-017,2.03866817166387E-018,1.32169308128094E-019,9.08285066998216E-021,6.61639180507954E-022,5.10890397104964E-023,4.18159288018398E-024,3.62796625770165E-025,3.33650833641718E-026,3.25258513539177E-027,3.36103174987098E-028,3.68149352257712E-029,4.27447665833301E-030,5.26077033479583E-031,6.86314570027922E-032,9.49083839518704E-033,1.39121234194773E-033,2.161671757983E-034,3.5603570955849E-035
