1.51425504597297E-016,1.51425504597297E-016,1.51425504597296E-016,1.51425504597297E-016,1.51425504597297E-016,1.51425504597295E-016,1.51425504597297E-016,1.51425504597296E-016,1.51425504597294E-016,1.51425504597298E-016,1.51425504597298E-016,1.51425504597297E-016,1.51425504597298E-016,1.51425504597296E-016,1.51425504597297E-016,1.51425504597298E-016,1.51425504597297E-016,1.51425504597296E-016,1.51425504597297E-016,1.51425504597298E-016,1.50279700917649E-016,4.48209290456945E-018,1.44542785998901E-019,5.04019133052416E-021,1.90034590527538E-022,7.74735274969652E-024,3.41514412530652E-025,1.62779525059828E-026,8.38929666483818E-028,4.67505110132238E-029,2.81696990414218E-030,1.83532544866316E-031,1.2929418733435E-032,9.8487236083578E-034,8.11177569897489E-035,7.22415327308611E-036
1.38476008210726E-016,1.38476008210725E-016,1.38476008210725E-016,1.38476008210725E-016,1.38476008210727E-016,1.38476008210724E-016,1.38476008210726E-016,1.38476008210725E-016,1.38476008210723E-016,1.38476008210726E-016,1.38476008210725E-016,1.38476008210726E-016,1.38476008210725E-016,1.38476008210724E-016,1.38476008210725E-016,1.38476008210726E-016,1.38476008210726E-016,1.38476008210725E-016,1.38476008210726E-016,1.38476008210725E-016,1.3745138901471E-016,4.43228701519486E-018,1.54272153206082E-019,5.79599669856856E-021,2.35044255026921E-022,1.02885003004015E-023,4.86110980735117E-025,2.47913234236245E-026,1.36472426566819E-027,8.10906980614237E-029,5.20089501505222E-030,3.60052688613333E-031,2.69051211621981E-032,2.17012509386406E-033,1.88936344489321E-034,1.77552655007319E-035
1.27112604255542E-016,1.27112604255541E-016,1.27112604255542E-016,1.27112604255542E-016,1.27112604255542E-016,1.2711260425554E-016,1.27112604255543E-016,1.27112604255542E-016,1.2711260425554E-016,1.27112604255544E-016,1.27112604255542E-016,1.27112604255542E-016,1.27112604255544E-016,1.27112604255542E-016,1.27112604255542E-016,1.27112604255543E-016,1.27112604255542E-016,1.27112604255543E-016,1.27112604255543E-016,1.27112604255543E-016,1.26192438076429E-016,4.38466531519252E-018,1.64172028818237E-019,6.62401763276039E-021,2.8800723180346E-022,1.34941304572697E-023,6.81311962599881E-025,3.70686459911335E-026,2.17333677939811E-027,1.37311507413684E-028,9.34859699947985E-030,6.85875896192984E-031,5.42255844025381E-032,4.61979325220251E-033,4.24131411250488E-034,4.19602370867531E-035
1.17095430073492E-016,1.17095430073491E-016,1.17095430073491E-016,1.17095430073491E-016,1.17095430073491E-016,1.1709543007349E-016,1.17095430073491E-016,1.17095430073491E-016,1.17095430073491E-016,1.17095430073492E-016,1.17095430073491E-016,1.17095430073492E-016,1.17095430073492E-016,1.17095430073491E-016,1.17095430073491E-016,1.17095430073493E-016,1.17095430073492E-016,1.17095430073491E-016,1.17095430073491E-016,1.17095430073492E-016,1.16265749165516E-016,4.33909867689867E-018,1.74227308529354E-019,7.52665305300237E-021,3.49829585667944E-022,1.74936382982121E-023,9.41180061875155E-025,5.4479644227739E-026,3.39285090798646E-027,2.27333928848325E-028,1.63882548145438E-029,1.27107192738342E-030,1.06066079121517E-031,9.52251951363205E-033,9.19805911489368E-034,9.55893459834096E-035
1.08226976864921E-016,1.08226976864921E-016,1.08226976864921E-016,1.08226976864921E-016,1.08226976864921E-016,1.0822697686492E-016,1.08226976864921E-016,1.0822697686492E-016,1.08226976864919E-016,1.08226976864922E-016,1.08226976864921E-016,1.0822697686492E-016,1.0822697686492E-016,1.0822697686492E-016,1.08226976864921E-016,1.0822697686492E-016,1.08226976864921E-016,1.08226976864921E-016,1.0822697686492E-016,1.08226976864921E-016,1.07476053826192E-016,4.29546844882532E-018,1.84423589158042E-019,8.50608114361695E-021,4.21453522546936E-022,2.24324635083124E-023,1.28265945536248E-024,7.87866943505466E-026,5.1987808025545E-027,3.68516764155442E-028,2.80620960497268E-029,2.29556756413974E-030,2.01728457458898E-031,1.90437017329075E-032,1.93126864314852E-033,2.10397765273742E-034
1.00343638389415E-016,1.00343638389414E-016,1.00343638389414E-016,1.00343638389414E-016,1.00343638389415E-016,1.00343638389414E-016,1.00343638389416E-016,1.00343638389415E-016,1.00343638389413E-016,1.00343638389415E-016,1.00343638389416E-016,1.00343638389415E-016,1.00343638389416E-016,1.00343638389415E-016,1.00343638389416E-016,1.00343638389416E-016,1.00343638389415E-016,1.00343638389416E-016,1.00343638389416E-016,1.00343638389416E-016,9.96615734545202E-017,4.25366534982464E-018,1.9474717905384E-019,9.56425854645119E-021,5.03852845889544E-022,2.84726834763801E-023,1.72593867501302E-024,1.12226287637598E-025,7.82773490811383E-027,5.85665845893253E-028,4.70041239484184E-029,4.04663751655551E-030,3.7370156826984E-031,3.70192668348694E-032,3.93371581950526E-033,4.48384330798892E-034
9.33091245555355E-017,9.33091245555355E-017,9.33091245555362E-017,9.33091245555364E-017,9.33091245555358E-017,9.33091245555358E-017,9.33091245555361E-017,9.33091245555361E-017,9.33091245555354E-017,9.33091245555361E-017,9.33091245555361E-017,9.33091245555367E-017,9.33091245555361E-017,9.33091245555354E-017,9.33091245555367E-017,9.33091245555368E-017,9.33091245555361E-017,9.33091245555361E-017,9.33091245555361E-017,9.33091245555361E-017,9.2687517898347E-017,4.2135885055511E-018,2.05185099664325E-019,1.07029217198503E-020,5.98028262634661E-022,3.57934779590651E-023,2.29482155688618E-024,1.57600203009893E-025,1.15938440639235E-026,9.13610259060553E-028,7.71182757933898E-029,6.97294893919866E-030,6.75364905801611E-031,7.00685813432553E-032,7.78701462156568E-033,9.27003740039554E-034
8.70092918063762E-017,8.70092918063762E-017,8.70092918063757E-017,8.7009291806376E-017,8.70092918063759E-017,8.70092918063749E-017,8.70092918063768E-017,8.70092918063759E-017,8.70092918063746E-017,8.70092918063759E-017,8.70092918063765E-017,8.70092918063765E-017,8.70092918063765E-017,8.70092918063753E-017,8.70092918063765E-017,8.70092918063765E-017,8.70092918063771E-017,8.70092918063758E-017,8.70092918063765E-017,8.70092918063765E-017,8.64409816306575E-017,4.17514460612677E-018,2.15725079879984E-019,1.19235901593804E-020,7.05002612369491E-022,4.45914605465743E-023,3.01710172730478E-024,2.18376295483206E-025,1.69082367471646E-026,1.40045265342197E-027,1.2408401176715E-028,1.17608986263317E-029,1.19245629825292E-030,1.29336683916338E-031,1.50064600611536E-032,1.86256773939883E-033
8.13480580929581E-017,8.1348058092958E-017,8.13480580929578E-017,8.13480580929586E-017,8.1348058092958E-017,8.13480580929572E-017,8.1348058092958E-017,8.13480580929583E-017,8.13480580929572E-017,8.13480580929589E-017,8.13480580929583E-017,8.13480580929583E-017,8.13480580929583E-017,8.13480580929578E-017,8.13480580929583E-017,8.13480580929589E-017,8.13480580929583E-017,8.13480580929583E-017,8.13480580929583E-017,8.13480580929578E-017,8.08269099959831E-017,4.13824716738658E-018,2.26355544560422E-019,1.32275711923947E-020,8.25816086469924E-022,5.50808748343793E-023,3.92493600905566E-024,2.98798623055618E-025,2.43018235494951E-026,2.11160846721553E-027,1.96020813177423E-028,1.94404018696424E-029,2.05978812661579E-030,2.33160040748445E-031,2.81968085041407E-032,3.64300734889458E-033
7.6244154145488E-017,7.6244154145488E-017,7.62441541454879E-017,7.62441541454886E-017,7.62441541454879E-017,7.62441541454879E-017,7.62441541454885E-017,7.62441541454879E-017,7.62441541454871E-017,7.62441541454882E-017,7.62441541454882E-017,7.62441541454882E-017,7.62441541454887E-017,7.62441541454876E-017,7.62441541454882E-017,7.62441541454887E-017,7.62441541454887E-017,7.62441541454887E-017,7.62441541454882E-017,7.62441541454887E-017,7.57648907115632E-017,4.10281588092803E-018,2.37065598451134E-019,1.46159660783572E-020,9.61521496620965E-022,6.74936556718508E-023,5.05521215518074E-024,4.04006454287241E-025,3.44516242342598E-026,3.13475484093002E-027,3.04347643469247E-028,3.15288976530944E-029,3.48513906197517E-030,4.11058770018044E-031,5.17321117088708E-032,6.94686687883392E-033
7.16285240411564E-017,7.16285240411559E-017,7.16285240411561E-017,7.16285240411569E-017,7.16285240411564E-017,7.16285240411564E-017,7.16285240411569E-017,7.16285240411561E-017,7.16285240411561E-017,7.16285240411571E-017,7.16285240411566E-017,7.16285240411571E-017,7.16285240411571E-017,7.16285240411561E-017,7.16285240411571E-017,7.16285240411571E-017,7.16285240411571E-017,7.16285240411571E-017,7.16285240411571E-017,7.16285240411577E-017,7.11865862028477E-017,4.06877604053965E-018,2.47845006525452E-019,1.60896771688446E-020,1.11317964448787E-021,8.20793580766519E-023,6.44990644506732E-024,5.40161527053638E-025,4.82108346732339E-026,4.58581384997813E-027,4.64877965508067E-028,5.02241124807197E-029,5.78277572451244E-030,7.09596061748958E-031,9.27976146333244E-032,1.29334145518536E-032
6.7442233193311E-017,6.74422331933112E-017,6.74422331933105E-017,6.7442233193311E-017,6.74422331933115E-017,6.74422331933101E-017,6.74422331933113E-017,6.74422331933101E-017,6.74422331933101E-017,6.74422331933115E-017,6.74422331933105E-017,6.7442233193311E-017,6.7442233193311E-017,6.74422331933101E-017,6.74422331933105E-017,6.7442233193311E-017,6.7442233193311E-017,6.7442233193311E-017,6.7442233193311E-017,6.74422331933105E-017,6.7033666831346E-017,4.03605803452356E-018,2.58684171630514E-019,1.76494159042337E-020,1.28185483670208E-021,9.91049583444084E-023,8.15642689498988E-024,7.14582770309497E-025,6.66427884988032E-026,6.61609616035239E-027,6.9919527465856E-028,7.86580522580385E-029,9.4196750128224E-030,1.20081658814276E-030,1.62954165127049E-031,2.35397735278282E-032
6.36347753702532E-017,6.36347753702534E-017,6.36347753702534E-017,6.36347753702534E-017,6.36347753702531E-017,6.36347753702526E-017,6.36347753702533E-017,6.36347753702533E-017,6.36347753702522E-017,6.36347753702535E-017,6.3634775370253E-017,6.3634775370253E-017,6.36347753702535E-017,6.36347753702526E-017,6.36347753702535E-017,6.36347753702535E-017,6.36347753702535E-017,6.3634775370253E-017,6.3634775370253E-017,6.36347753702535E-017,6.32561380817439E-017,4.00459689503921E-018,2.69574110178635E-019,1.92957114473572E-020,1.46861058194175E-021,1.18854533532277E-022,1.02279381292059E-023,9.35887558992964E-025,9.10589205251429E-026,9.42073012142759E-027,1.03635815505676E-027,1.2122673748234E-028,1.50782245639903E-029,1.99418405022754E-030,2.80442294188843E-031,4.19358090098304E-032
6.01626953803982E-017,6.01626953803987E-017,6.01626953803986E-017,6.01626953803987E-017,6.01626953803989E-017,6.01626953803987E-017,6.01626953803989E-017,6.01626953803989E-017,6.01626953803982E-017,6.01626953803991E-017,6.01626953803991E-017,6.01626953803987E-017,6.01626953803991E-017,6.01626953803982E-017,6.01626953803991E-017,6.01626953803991E-017,6.01626953803991E-017,6.01626953803991E-017,6.01626953803987E-017,6.01626953803995E-017,5.98109794532102E-017,3.97433189693698E-018,2.80506426504854E-019,2.10289197772422E-020,1.67450549987554E-021,1.41628826850063E-022,1.27236643136159E-023,1.21413845038922E-024,1.2306078712875E-025,1.32484975480162E-026,1.51498745339837E-027,1.84012323038052E-028,2.37399743472081E-029,3.25318714871694E-030,4.73514536570864E-031,7.32070741009063E-032
5.69884629010998E-017,5.69884629010994E-017,5.69884629010998E-017,5.69884629010992E-017,5.69884629010994E-017,5.69884629010996E-017,5.69884629011E-017,5.69884629010991E-017,5.6988462901099E-017,5.69884629010999E-017,5.69884629010996E-017,5.69884629010996E-017,5.69884629010996E-017,5.69884629010991E-017,5.69884629010996E-017,5.69884629010996E-017,5.69884629010996E-017,5.69884629010992E-017,5.69884629010991E-017,5.69884629010996E-017,5.66610313797385E-017,3.94520619966934E-018,2.91473286406304E-019,2.2849233087941E-020,1.90058946520614E-021,1.67744707560581E-022,1.57091669572061E-023,1.56099425043936E-024,1.64586144158054E-025,1.84131909881989E-026,2.18579115494268E-027,2.7531640499158E-028,3.67958919819283E-029,5.21807599722707E-030,7.85172868307606E-031,1.25361444494301E-031
5.40795472067555E-017,5.40795472067552E-017,5.40795472067553E-017,5.40795472067556E-017,5.40795472067553E-017,5.40795472067551E-017,5.40795472067557E-017,5.40795472067553E-017,5.40795472067543E-017,5.40795472067557E-017,5.40795472067553E-017,5.40795472067553E-017,5.40795472067557E-017,5.40795472067549E-017,5.40795472067553E-017,5.40795472067553E-017,5.40795472067553E-017,5.40795472067553E-017,5.40795472067549E-017,5.40795472067553E-017,5.37740805874242E-017,3.91716652680605E-018,3.02467390288136E-019,2.47566893581059E-020,2.14790000406874E-021,1.97534534786601E-022,1.92565948228188E-023,1.98986418186712E-024,2.17959026915865E-025,2.53065981866147E-026,3.1145848171893E-027,4.06325462544209E-028,5.61895298346911E-029,8.2365291810157E-030,1.27979546885543E-030,2.10787269695765E-031
