7.48463790868987E-017,7.48463790868978E-017,7.48463790868984E-017,7.48463790868981E-017,7.48463790868973E-017,7.48463790868976E-017,7.48463790868981E-017,7.4846379086897E-017,7.4846379086897E-017,7.48463790868976E-017,7.48463790868965E-017,7.48463790868986E-017,7.48463790868986E-017,7.48463790868976E-017,7.48463790868976E-017,7.48463790868986E-017,7.48463790868976E-017,7.48463790868976E-017,7.48463790868976E-017,7.48463790868986E-017,7.48463790868987E-017,7.48463790868976E-017,7.48463790868987E-017,7.48463790868976E-017,7.48463790868986E-017,7.48463790868987E-017,7.48463790868976E-017,7.48463790868976E-017,7.48463790868992E-017,7.48463790868965E-017,6.85105105233696E-017,2.21156078673754E-018,7.87592812967548E-020,3.09432406199288E-021,1.34119223717904E-022,6.41323943171204E-024
6.81156751986188E-017,6.81156751986185E-017,6.81156751986198E-017,6.81156751986205E-017,6.81156751986188E-017,6.81156751986205E-017,6.81156751986201E-017,6.81156751986186E-017,6.81156751986186E-017,6.81156751986191E-017,6.81156751986186E-017,6.81156751986205E-017,6.81156751986205E-017,6.81156751986196E-017,6.81156751986196E-017,6.81156751986196E-017,6.81156751986196E-017,6.81156751986205E-017,6.81156751986196E-017,6.81156751986205E-017,6.81156751986205E-017,6.81156751986196E-017,6.81156751986205E-017,6.81156751986205E-017,6.81156751986205E-017,6.81156751986215E-017,6.81156751986215E-017,6.81156751986201E-017,6.81156751986215E-017,6.81156751986196E-017,6.25029504952812E-017,2.21952725721046E-018,8.671547356196E-020,3.72742463395976E-021,1.76277667588561E-022,9.17195411781972E-024
6.22915337482448E-017,6.22915337482452E-017,6.22915337482453E-017,6.22915337482453E-017,6.22915337482449E-017,6.2291533748246E-017,6.22915337482455E-017,6.22915337482442E-017,6.22915337482447E-017,6.22915337482438E-017,6.22915337482438E-017,6.22915337482446E-017,6.22915337482455E-017,6.22915337482447E-017,6.22915337482447E-017,6.22915337482455E-017,6.22915337482455E-017,6.22915337482455E-017,6.22915337482447E-017,6.22915337482455E-017,6.22915337482455E-017,6.22915337482455E-017,6.22915337482464E-017,6.22915337482455E-017,6.22915337482455E-017,6.22915337482464E-017,6.22915337482469E-017,6.22915337482451E-017,6.2291533748246E-017,6.22915337482447E-017,5.72917177183001E-017,2.2265439271937E-018,9.49567557657817E-020,4.44401632311166E-021,2.28234135201961E-022,1.28629543672822E-023
5.7221061460991E-017,5.72210614609908E-017,5.72210614609914E-017,5.72210614609912E-017,5.722106146099E-017,5.7221061460991E-017,5.722106146099E-017,5.72210614609892E-017,5.72210614609908E-017,5.72210614609888E-017,5.72210614609887E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609908E-017,5.722106146099E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609908E-017,5.722106146099E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609908E-017,5.72210614609912E-017,5.72210614609912E-017,5.72210614609916E-017,5.72210614609904E-017,5.27442317040961E-017,2.23270722834779E-018,1.03462217960891E-019,5.24837657365886E-021,2.91448208731816E-022,1.77170328599898E-023
5.27816904293194E-017,5.27816904293198E-017,5.27816904293201E-017,5.27816904293202E-017,5.27816904293202E-017,5.27816904293202E-017,5.27816904293204E-017,5.27816904293185E-017,5.27816904293193E-017,5.27816904293192E-017,5.27816904293185E-017,5.27816904293196E-017,5.27816904293196E-017,5.27816904293189E-017,5.27816904293196E-017,5.27816904293189E-017,5.27816904293189E-017,5.27816904293196E-017,5.27816904293189E-017,5.27816904293196E-017,5.27816904293196E-017,5.27816904293189E-017,5.27816904293196E-017,5.27816904293196E-017,5.27816904293196E-017,5.27816904293196E-017,5.278169042932E-017,5.27816904293189E-017,5.27816904293196E-017,5.27816904293192E-017,4.8753922153454E-017,2.23810416465112E-018,1.12211330375349E-019,6.14439048014197E-021,3.67457049910347E-022,2.40004862520789E-023
4.88743557201114E-017,4.88743557201104E-017,4.88743557201123E-017,4.88743557201115E-017,4.88743557201108E-017,4.88743557201115E-017,4.88743557201115E-017,4.88743557201108E-017,4.88743557201105E-017,4.88743557201108E-017,4.88743557201108E-017,4.88743557201112E-017,4.88743557201111E-017,4.88743557201112E-017,4.88743557201112E-017,4.88743557201119E-017,4.88743557201112E-017,4.88743557201119E-017,4.88743557201111E-017,4.88743557201118E-017,4.88743557201118E-017,4.88743557201112E-017,4.88743557201119E-017,4.88743557201118E-017,4.88743557201112E-017,4.88743557201118E-017,4.88743557201118E-017,4.88743557201118E-017,4.88743557201115E-017,4.88743557201115E-017,4.52344332327194E-017,2.24281328849934E-018,1.21184095646953E-019,7.13553712481787E-021,4.57863740644498E-022,3.20165382276822E-023
4.54183733325615E-017,4.54183733325612E-017,4.5418373332562E-017,4.54183733325625E-017,4.54183733325615E-017,4.54183733325614E-017,4.54183733325615E-017,4.54183733325605E-017,4.54183733325608E-017,4.54183733325605E-017,4.54183733325605E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325612E-017,4.54183733325618E-017,4.54183733325615E-017,4.54183733325615E-017,4.54183733325618E-017,4.54183733325608E-017,4.21152599677131E-017,2.24690556516039E-018,1.30361167116563E-019,8.22488332981089E-021,5.64325062553719E-022,4.21062938174067E-023
4.23475567636152E-017,4.23475567636154E-017,4.23475567636159E-017,4.23475567636154E-017,4.23475567636152E-017,4.23475567636152E-017,4.23475567636148E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636142E-017,4.23475567636145E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636157E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636145E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636157E-017,4.23475567636154E-017,4.23475567636157E-017,4.23475567636151E-017,4.23475567636151E-017,4.23475567636154E-017,4.23475567636151E-017,3.93384308774067E-017,2.25044514000814E-018,1.39723937801346E-019,9.4150838421868E-021,6.8853901770291E-022,5.46492125111173E-023
3.96072453872797E-017,3.96072453872806E-017,3.96072453872805E-017,3.96072453872807E-017,3.960724538728E-017,3.96072453872804E-017,3.96072453872804E-017,3.96072453872801E-017,3.96072453872801E-017,3.96072453872796E-017,3.96072453872796E-017,3.96072453872804E-017,3.96072453872804E-017,3.96072453872801E-017,3.96072453872804E-017,3.9607245387281E-017,3.96072453872804E-017,3.96072453872804E-017,3.96072453872798E-017,3.96072453872804E-017,3.96072453872804E-017,3.96072453872804E-017,3.96072453872804E-017,3.9607245387281E-017,3.96072453872807E-017,3.96072453872807E-017,3.96072453872807E-017,3.96072453872804E-017,3.96072453872807E-017,3.96072453872801E-017,3.68559629404702E-017,2.25349002087796E-018,1.49254604327603E-019,1.07083869790362E-020,8.32232360175743E-022,7.00631020271068E-023
3.71520107577896E-017,3.71520107577905E-017,3.71520107577905E-017,3.71520107577905E-017,3.71520107577905E-017,3.71520107577907E-017,3.71520107577901E-017,3.71520107577897E-017,3.715201075779E-017,3.71520107577897E-017,3.71520107577892E-017,3.715201075779E-017,3.71520107577903E-017,3.71520107577903E-017,3.715201075779E-017,3.71520107577905E-017,3.715201075779E-017,3.715201075779E-017,3.715201075779E-017,3.71520107577905E-017,3.715201075779E-017,3.715201075779E-017,3.715201075779E-017,3.71520107577903E-017,3.715201075779E-017,3.715201075779E-017,3.715201075779E-017,3.715201075779E-017,3.715201075779E-017,3.71520107577895E-017,3.46278923031971E-017,2.25609268612254E-018,1.58936209714554E-019,1.21066448005955E-020,9.97148371655508E-022,8.88036471935235E-023
3.4943871664714E-017,3.49438716647147E-017,3.49438716647147E-017,3.49438716647153E-017,3.49438716647141E-017,3.49438716647143E-017,3.49438716647143E-017,3.49438716647142E-017,3.49438716647142E-017,3.49438716647139E-017,3.49438716647137E-017,3.49438716647144E-017,3.49438716647147E-017,3.49438716647144E-017,3.49438716647142E-017,3.49438716647147E-017,3.49438716647147E-017,3.49438716647142E-017,3.49438716647142E-017,3.49438716647142E-017,3.49438716647142E-017,3.49438716647142E-017,3.49438716647147E-017,3.49438716647144E-017,3.49438716647142E-017,3.49438716647144E-017,3.49438716647144E-017,3.49438716647144E-017,3.49438716647147E-017,3.49438716647142E-017,3.26207381509752E-017,2.2583006274531E-018,1.68752668494984E-019,1.36113269421742E-020,1.18503507626114E-021,1.11363498979339E-022
3.29508943567268E-017,3.29508943567266E-017,3.29508943567268E-017,3.29508943567274E-017,3.29508943567265E-017,3.29508943567269E-017,3.29508943567266E-017,3.29508943567263E-017,3.29508943567268E-017,3.29508943567263E-017,3.29508943567263E-017,3.29508943567268E-017,3.29508943567268E-017,3.29508943567268E-017,3.29508943567263E-017,3.2950894356727E-017,3.29508943567266E-017,3.2950894356727E-017,3.2950894356727E-017,3.2950894356727E-017,3.29508943567266E-017,3.29508943567266E-017,3.2950894356727E-017,3.2950894356727E-017,3.29508943567268E-017,3.29508943567268E-017,3.29508943567268E-017,3.2950894356727E-017,3.29508943567273E-017,3.29508943567268E-017,3.08062953180823E-017,2.26015683538943E-018,1.7868877725643E-019,1.5223537311936E-020,1.39763405240214E-021,1.38270957169636E-022
3.11460868031886E-017,3.11460868031878E-017,3.11460868031887E-017,3.11460868031888E-017,3.1146086803188E-017,3.11460868031885E-017,3.11460868031884E-017,3.1146086803188E-017,3.11460868031882E-017,3.11460868031877E-017,3.1146086803188E-017,3.11460868031882E-017,3.11460868031886E-017,3.11460868031882E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031884E-017,3.1146086803188E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031884E-017,3.11460868031886E-017,3.11460868031882E-017,3.11460868031884E-017,3.11460868031882E-017,2.91606784412271E-017,2.26170023407282E-018,1.88730213301263E-019,1.69440329449176E-020,1.6366699637522E-021,1.70088286530405E-022
2.95065191946925E-017,2.95065191946928E-017,2.95065191946936E-017,2.95065191946933E-017,2.95065191946933E-017,2.95065191946929E-017,2.95065191946929E-017,2.95065191946926E-017,2.95065191946928E-017,2.95065191946926E-017,2.95065191946924E-017,2.9506519194693E-017,2.95065191946926E-017,2.95065191946926E-017,2.95065191946928E-017,2.95065191946928E-017,2.95065191946928E-017,2.95065191946928E-017,2.95065191946928E-017,2.95065191946928E-017,2.95065191946928E-017,2.95065191946926E-017,2.95065191946928E-017,2.9506519194693E-017,2.95065191946928E-017,2.9506519194693E-017,2.95065191946928E-017,2.9506519194693E-017,2.95065191946933E-017,2.95065191946924E-017,2.76635600894088E-017,2.2629660712923E-018,1.98863523764194E-019,1.87732443891408E-020,1.90384089855077E-021,2.07409710665007E-022
2.80126198167594E-017,2.80126198167596E-017,2.80126198167602E-017,2.80126198167601E-017,2.80126198167595E-017,2.801261981676E-017,2.80126198167597E-017,2.80126198167595E-017,2.80126198167599E-017,2.80126198167595E-017,2.80126198167593E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167597E-017,2.80126198167595E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167601E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167599E-017,2.80126198167603E-017,2.80126198167601E-017,2.80126198167599E-017,2.80126198167601E-017,2.80126198167597E-017,2.62975595815259E-017,2.26398626880563E-018,2.09076107195835E-019,2.07112970836923E-020,2.20080957691611E-021,2.50859130308358E-022
2.66476078297909E-017,2.66476078297901E-017,2.66476078297911E-017,2.66476078297908E-017,2.66476078297906E-017,2.66476078297906E-017,2.66476078297907E-017,2.66476078297903E-017,2.66476078297905E-017,2.66476078297903E-017,2.66476078297903E-017,2.66476078297905E-017,2.66476078297907E-017,2.66476078297907E-017,2.66476078297907E-017,2.66476078297907E-017,2.66476078297903E-017,2.66476078297907E-017,2.66476078297903E-017,2.66476078297907E-017,2.66476078297907E-017,2.66476078297907E-017,2.66476078297907E-017,2.66476078297905E-017,2.66476078297907E-017,2.66476078297909E-017,2.66476078297907E-017,2.66476078297907E-017,2.66476078297909E-017,2.66476078297905E-017,2.50477496830345E-017,2.26478973738415E-018,2.19356189323348E-019,2.2758033268706E-020,2.52919545999271E-021,3.01087613757799E-022
2.53970336443975E-017,2.53970336443968E-017,2.53970336443978E-017,2.53970336443975E-017,2.53970336443974E-017,2.53970336443975E-017,2.53970336443973E-017,2.53970336443971E-017,2.53970336443971E-017,2.53970336443971E-017,2.53970336443969E-017,2.53970336443973E-017,2.53970336443976E-017,2.53970336443974E-017,2.53970336443973E-017,2.53970336443973E-017,2.53970336443976E-017,2.53970336443973E-017,2.53970336443973E-017,2.53970336443973E-017,2.53970336443973E-017,2.53970336443973E-017,2.53970336443976E-017,2.53970336443976E-017,2.53970336443974E-017,2.53970336443976E-017,2.53970336443974E-017,2.53970336443974E-017,2.53970336443974E-017,2.53970336443971E-017,2.39012561291449E-017,2.26540266045202E-018,2.29692794433815E-019,2.4913034041643E-020,2.89056777263524E-021,3.58770706743377E-022
2.42484043968307E-017,2.42484043968303E-017,2.42484043968309E-017,2.42484043968308E-017,2.42484043968306E-017,2.42484043968307E-017,2.42484043968306E-017,2.42484043968304E-017,2.42484043968307E-017,2.42484043968302E-017,2.424840439683E-017,2.42484043968304E-017,2.42484043968305E-017,2.42484043968304E-017,2.42484043968304E-017,2.42484043968305E-017,2.42484043968307E-017,2.42484043968305E-017,2.42484043968305E-017,2.42484043968305E-017,2.42484043968305E-017,2.42484043968305E-017,2.42484043968307E-017,2.42484043968307E-017,2.42484043968307E-017,2.42484043968307E-017,2.42484043968305E-017,2.42484043968304E-017,2.42484043968307E-017,2.42484043968304E-017,2.28469307082367E-017,2.26584874971406E-018,2.40075713591927E-019,2.71756412421766E-020,3.28643943285978E-021,4.24605607540547E-022
2.31908771416942E-017,2.31908771416942E-017,2.31908771416948E-017,2.31908771416947E-017,2.31908771416945E-017,2.31908771416945E-017,2.31908771416947E-017,2.31908771416945E-017,2.31908771416946E-017,2.31908771416943E-017,2.31908771416943E-017,2.31908771416946E-017,2.31908771416948E-017,2.31908771416944E-017,2.31908771416944E-017,2.31908771416948E-017,2.31908771416948E-017,2.31908771416948E-017,2.31908771416944E-017,2.31908771416948E-017,2.31908771416948E-017,2.31908771416946E-017,2.31908771416948E-017,2.31908771416948E-017,2.31908771416946E-017,2.31908771416948E-017,2.31908771416948E-017,2.31908771416946E-017,2.31908771416949E-017,2.31908771416944E-017,2.18750829884334E-017,2.26614947575553E-018,2.50495470698925E-019,2.9544978908886E-020,3.71826186626218E-021,4.99308250761753E-022
2.22150062419517E-017,2.22150062419519E-017,2.22150062419519E-017,2.22150062419522E-017,2.2215006241952E-017,2.2215006241952E-017,2.22150062419519E-017,2.22150062419516E-017,2.22150062419519E-017,2.22150062419516E-017,2.22150062419515E-017,2.22150062419519E-017,2.22150062419519E-017,2.22150062419519E-017,2.22150062419519E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419519E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419519E-017,2.22150062419519E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419521E-017,2.22150062419519E-017,2.09772590630992E-017,2.26632427624493E-018,2.60943287222318E-019,3.20199741048051E-020,4.18742067173134E-021,5.83610340249567E-022
2.13125343751574E-017,2.13125343751572E-017,2.13125343751576E-017,2.13125343751577E-017,2.13125343751573E-017,2.13125343751574E-017,2.13125343751575E-017,2.13125343751571E-017,2.13125343751574E-017,2.13125343751573E-017,2.1312534375157E-017,2.13125343751574E-017,2.13125343751573E-017,2.13125343751573E-017,2.13125343751571E-017,2.13125343751573E-017,2.13125343751574E-017,2.13125343751573E-017,2.13125343751574E-017,2.13125343751573E-017,2.13125343751574E-017,2.13125343751573E-017,2.13125343751574E-017,2.13125343751573E-017,2.13125343751571E-017,2.13125343751573E-017,2.13125343751574E-017,2.13125343751573E-017,2.13125343751574E-017,2.13125343751573E-017,2.01460582011512E-017,2.26639074406427E-018,2.71411046273046E-019,3.45993769558089E-020,4.69523209574418E-021,6.78256368029847E-022
2.0476218825743E-017,2.04762188257431E-017,2.04762188257434E-017,2.04762188257434E-017,2.0476218825743E-017,2.04762188257431E-017,2.04762188257431E-017,2.04762188257431E-017,2.0476218825743E-017,2.04762188257428E-017,2.04762188257427E-017,2.04762188257431E-017,2.04762188257433E-017,2.04762188257428E-017,2.04762188257431E-017,2.0476218825743E-017,2.0476218825743E-017,2.04762188257431E-017,2.0476218825743E-017,2.04762188257431E-017,2.04762188257433E-017,2.0476218825743E-017,2.04762188257431E-017,2.04762188257431E-017,2.04762188257431E-017,2.04762188257433E-017,2.04762188257431E-017,2.04762188257431E-017,2.04762188257433E-017,2.04762188257428E-017,1.93749802141526E-017,2.2663647974266E-018,2.81891256576122E-019,3.7281779786276E-020,5.24294026597667E-021,7.84000652540286E-022
1.96996864679827E-017,1.96996864679828E-017,1.96996864679831E-017,1.96996864679831E-017,1.96996864679829E-017,1.96996864679831E-017,1.96996864679829E-017,1.96996864679829E-017,1.9699686467983E-017,1.96996864679827E-017,1.96996864679827E-017,1.9699686467983E-017,1.9699686467983E-017,1.9699686467983E-017,1.9699686467983E-017,1.9699686467983E-017,1.9699686467983E-017,1.9699686467983E-017,1.96996864679828E-017,1.96996864679831E-017,1.9699686467983E-017,1.9699686467983E-017,1.9699686467983E-017,1.9699686467983E-017,1.96996864679828E-017,1.9699686467983E-017,1.96996864679831E-017,1.96996864679831E-017,1.96996864679832E-017,1.96996864679828E-017,1.86582978393255E-017,2.26626083380991E-018,2.92377016769709E-019,4.00656352708854E-020,5.83171513055835E-021,9.01604425473156E-022
1.89773121894394E-017,1.89773121894392E-017,1.89773121894394E-017,1.89773121894395E-017,1.89773121894392E-017,1.89773121894393E-017,1.89773121894394E-017,1.89773121894392E-017,1.89773121894394E-017,1.89773121894392E-017,1.89773121894389E-017,1.89773121894393E-017,1.89773121894393E-017,1.89773121894392E-017,1.89773121894393E-017,1.89773121894393E-017,1.89773121894393E-017,1.89773121894392E-017,1.89773121894392E-017,1.89773121894393E-017,1.89773121894392E-017,1.89773121894392E-017,1.89773121894392E-017,1.89773121894393E-017,1.8977312189439E-017,1.89773121894393E-017,1.89773121894394E-017,1.89773121894392E-017,1.89773121894394E-017,1.89773121894392E-017,1.79909495928104E-017,2.26609186933377E-018,3.02861980373751E-019,4.29492735503489E-020,6.46265104670301E-021,1.0318329926804E-021
1.83041165538079E-017,1.83041165538078E-017,1.83041165538081E-017,1.83041165538082E-017,1.83041165538079E-017,1.83041165538081E-017,1.8304116553808E-017,1.83041165538079E-017,1.83041165538078E-017,1.83041165538077E-017,1.83041165538076E-017,1.83041165538079E-017,1.8304116553808E-017,1.8304116553808E-017,1.83041165538079E-017,1.83041165538079E-017,1.83041165538079E-017,1.8304116553808E-017,1.83041165538079E-017,1.83041165538079E-017,1.83041165538081E-017,1.83041165538077E-017,1.8304116553808E-017,1.83041165538081E-017,1.83041165538079E-017,1.83041165538081E-017,1.8304116553808E-017,1.83041165538079E-017,1.8304116553808E-017,1.83041165538077E-017,1.73684494499576E-017,2.26586966502919E-018,3.13340321690587E-019,4.59309182829285E-020,7.13676596136483E-021,1.17545299078075E-021
